Date,Values,Delta Calculations
2004-06-02,998.5011, 
2004-06-09,999.1384,0.6373000000000957
2004-06-16,1002.1216,2.983199999999897
2004-06-23,1003.1635,1.0419000000000551
2004-06-30,1008.4081,5.244599999999991
2004-07-07,1008.2085,-0.1996000000000322
2004-07-14,1011.5111,3.3026000000000977
2004-07-21,1014.803,3.2918999999999414
2004-07-28,1015.8693,1.0662999999999556
2004-08-04,1019.5614,3.692100000000096
2004-08-11,1022.648,3.086599999999976
2004-08-18,1025.35,2.7019999999998845
2004-08-25,1028.3066,2.9565999999999804
2004-09-01,1033.229,4.922400000000152
2004-09-08,1033.4994,0.2703999999998814
2004-09-15,1037.6224,4.123000000000047
2004-09-22,1040.8746,3.25220000000013
2004-09-29,1046.9257,6.051099999999906
2004-10-06,1048.3997,1.4739999999999327
2004-10-13,1050.529,2.1293000000000575
2004-10-20,1052.5309,2.001899999999978
2004-10-27,1054.9668,2.435899999999947
2004-11-03,1060.4541,5.487300000000005
2004-11-10,1063.2262,2.772100000000137
2004-11-17,1067.0988,3.8725999999999203
2004-11-24,1069.5825,2.483699999999999
2004-12-01,1072.7738,3.1912999999999556
2004-12-08,1074.6871,1.913300000000163
2004-12-15,1078.4115,3.7243999999998323
2004-12-22,1081.602,3.190499999999929
2004-12-29,1083.0115,1.4095000000002074
2005-01-05,1087.9897,4.978200000000015
2005-01-12,1091.4031,3.4133999999999105
2005-01-19,1095.4123,4.009199999999964
2005-01-26,1097.4585,2.046199999999999
2005-02-02,1099.9066,2.4481000000000677
2005-02-09,1101.3369,1.4302999999999884
2005-02-16,1105.964,4.627099999999928
2005-02-23,1109.5832,3.6192000000000917
2005-03-02,1112.7573,3.174099999999953
2005-03-09,1115.1484,2.3911000000000513
2005-03-16,1116.982,1.833599999999933
2005-03-23,1120.0396,3.057600000000093
2005-03-30,1125.094,5.054399999999987
2005-04-06,1127.9412,2.84719999999993
2005-04-13,1127.8493,-0.09189999999989595
2005-04-20,1133.1557,5.30639999999994
2005-04-27,1138.8919,5.7362000000000535
2005-05-04,1142.0444,3.152499999999918
2005-05-11,1145.9502,3.9057999999999993
2005-05-18,1150.1316,4.18139999999994
2005-05-25,1152.4902,2.358600000000024
2005-06-01,1158.2043,5.714100000000144
2005-06-08,1160.745,2.540699999999788
2005-06-15,1163.7359,2.9909000000000106
2005-06-22,1168.2719,4.536000000000058
2005-06-29,1173.0519,4.779999999999973
2005-07-06,1175.8703,2.8184000000001106
2005-07-13,1181.2741,5.403800000000047
2005-07-20,1186.1494,4.875299999999925
2005-07-27,1190.6063,4.456899999999905
2005-08-03,1193.8885,3.2822000000001026
2005-08-10,1196.6549,2.766399999999976
2005-08-17,1201.0696,4.414700000000039
2005-08-24,1202.0909,1.0212999999998829
2005-08-31,1205.8393,3.7484000000001743
2005-09-07,1210.2766,4.437299999999823
2005-09-14,1217.1909,6.914300000000139
2005-09-21,1220.1551,2.9641999999998916
2005-09-28,1224.0929,3.937800000000152
2005-10-05,1230.5657,6.4728000000000065
2005-10-12,1234.3084,3.742699999999786
2005-10-19,1236.2549,1.9465000000000146
2005-10-26,1240.2356,3.98070000000007
2005-11-02,1239.4383,-0.7972999999999502
2005-11-09,1245.0731,5.634800000000041
2005-11-16,1248.4972,3.424099999999953
2005-11-23,1253.4837,4.986499999999978
2005-11-30,1257.0246,3.540899999999965
2005-12-07,1263.7034,6.6788000000001375
2005-12-14,1267.5112,3.8077999999998156
2005-12-21,1270.435,2.9238000000000284
2005-12-28,1275.2888,4.853800000000092
2006-01-04,1278.5033,3.2145000000000437
2006-01-11,1283.2109,4.707599999999957
2006-01-18,1287.7408,4.529899999999998
2006-01-25,1290.997,3.2562000000000353
2006-02-01,1294.5227,3.5256999999999152
2006-02-08,1297.3181,2.7953999999999724
2006-02-15,1302.541,5.222900000000209
2006-02-22,1306.0192,3.478199999999788
2006-03-01,1312.3195,6.300300000000107
2006-03-08,1312.4872,0.16769999999996799
2006-03-15,1316.0145,3.5272999999999683
2006-03-22,1320.3608,4.346299999999928
2006-03-29,1324.9142,4.5534000000000106
2006-04-05,1327.9995,3.085299999999961
2006-04-12,1333.703,5.703500000000076
2006-04-19,1336.3702,2.6672000000000935
2006-04-26,1339.7941,3.4239000000000033
2006-05-03,1344.2532,4.459100000000035
2006-05-10,1348.6773,4.424099999999953
2006-05-17,1352.869,4.191699999999855
2006-05-24,1356.0121,3.143100000000004
2006-05-31,1359.4042,3.3921000000000276
2006-06-07,1362.9594,3.5552000000000135
2006-06-14,1364.965,2.0055999999999585
2006-06-21,1367.9727,3.0077000000001135
2006-06-28,1372.2597,4.287000000000035
2006-07-05,1372.8673,0.6075999999998203
2006-07-12,1379.1746,6.307300000000168
2006-07-19,1383.0243,3.8496999999999844
2006-07-26,1384.7247,1.700399999999945
2006-08-02,1390.2416,5.516900000000078
2006-08-09,1392.3577,2.1160999999999603
2006-08-16,1396.6708,4.313100000000077
2006-08-23,1398.8985,2.2276999999999134
2006-08-30,1400.4025,1.5039999999999054
2006-09-06,1404.0858,3.683300000000145
2006-09-13,1407.4948,3.408999999999878
2006-09-20,1412.1356,4.640800000000127
2006-09-27,1413.508,1.3723999999997432
2006-10-04,1428.6832,15.175200000000132
2006-10-11,1431.6389,2.955699999999979
2006-10-18,1435.3247,3.685799999999972
2006-10-25,1438.1675,2.842800000000125
2006-11-01,1441.5265,3.3589999999999236
2006-11-08,1443.6459,2.1194000000000415
2006-11-15,1446.3316,2.685699999999997
2006-11-22,1451.1557,4.824100000000044
2006-11-29,1451.7723,0.6166000000000622
2006-12-06,1456.0834,4.311099999999897
2006-12-13,1456.4517,0.3683000000000902
2006-12-20,1460.419,3.9672999999997955
2006-12-27,1460.2523,-0.16669999999976426
2007-01-03,1465.8044,5.552099999999882
2007-01-10,1466.1296,0.32519999999999527
2007-01-17,1468.398,2.2683999999999287
2007-01-24,1470.9293,2.531300000000101
2007-01-31,1473.7748,2.8454999999999018
2007-02-07,1473.6181,-0.15670000000000073
2007-02-14,1477.8677,4.2496000000001
2007-02-21,1480.6472,2.7795000000000982
2007-02-28,1481.7048,1.0575999999998658
2007-03-07,1481.0878,-0.6169999999999618
2007-03-14,1483.4664,2.378600000000006
2007-03-21,1485.8282,2.361799999999903
2007-03-28,1486.8691,1.040899999999965
2007-04-04,1491.6078,4.738700000000108
2007-04-11,1497.2089,5.601100000000088
2007-04-18,1499.275,2.066100000000006
2007-04-25,1502.5124,3.2373999999999796
2007-05-02,1503.1445,0.6321000000000367
2007-05-09,1503.9507,0.8061999999999898
2007-05-16,1507.8574,3.9067000000000007
2007-05-23,1509.6067,1.7492999999999483
2007-05-30,1513.0621,3.455400000000054
2007-06-06,1513.0762,0.014099999999871216
2007-06-13,1516.4879,3.41170000000011
2007-06-20,1518.0772,1.5892999999998665
2007-06-27,1520.9281,2.850900000000138
2007-07-04,1522.4034,1.4752999999998337
2007-07-11,1525.0901,2.6866999999999734
2007-07-18,1529.0341,3.9440000000001874
2007-07-25,1532.2934,3.2592999999999392
2007-08-01,1534.0151,1.7217000000000553
2007-08-08,1537.5589,3.5437999999999192
2007-08-15,1541.9911,4.432199999999966
2007-08-22,1543.1596,1.1684999999999945
2007-08-29,1543.295,0.13540000000011787
2007-09-05,1548.9101,5.615099999999984
2007-09-12,1550.1328,1.2227000000000317
2007-09-19,1553.4505,3.3176999999998316
2007-09-26,1554.8446,1.3940999999999804
2007-10-03,1555.3723,0.5277000000000953
2007-10-10,1561.2087,5.836399999999912
2007-10-17,1562.3717,1.163000000000011
2007-10-24,1567.6464,5.274700000000166
2007-10-31,1571.8339,4.1875
2007-11-07,1573.9747,2.1407999999998992
2007-11-14,1574.2034,0.22870000000011714
2007-11-21,1576.572,2.368600000000015
2007-11-28,1577.2569,0.6848999999999705
2007-12-05,1580.0007,2.7437999999999647
2007-12-12,1583.4176,3.4168999999999414
2007-12-19,1587.3337,3.916099999999915
2007-12-26,1592.733,5.399300000000039
2008-01-02,1592.0853,-0.6476999999999862
2008-01-09,1594.3218,2.236499999999978
2008-01-16,1597.19,2.8682000000001153
2008-01-23,1600.8729,3.682900000000018
2008-01-30,1606.0818,5.208899999999858
2008-02-06,1607.1729,1.0911000000000968
2008-02-13,1611.3046,4.13169999999991
2008-02-20,1615.0056,3.701000000000022
2008-02-27,1617.6022,2.5966000000000804
2008-03-05,1621.4798,3.8776000000000295
2008-03-12,1625.792,4.312200000000075
2008-03-19,1627.6912,1.899199999999837
2008-03-26,1630.5942,2.90300000000002
2008-04-02,1630.2896,-0.3045999999999367
2008-04-09,1634.2884,3.9987999999998465
2008-04-16,1637.6443,3.3559000000000196
2008-04-23,1640.0266,2.3822999999999865
2008-04-30,1641.3939,1.3673000000001139
2008-05-07,1643.162,1.768100000000004
2008-05-14,1642.3709,-0.7911000000001422
2008-05-21,1645.9078,3.5369000000000597
2008-05-28,1648.5641,2.656300000000101
2008-06-04,1653.3382,4.774099999999862
2008-06-11,1655.209,1.8707999999999174
2008-06-18,1657.4158,2.2068000000001575
2008-06-25,1658.1346,0.7188000000001011
2008-07-02,1658.5548,0.4201999999997952
2008-07-09,1660.9883,2.4335000000000946
2008-07-16,1660.8389,-0.1494000000000142
2008-07-23,1663.5942,2.755300000000034
2008-07-30,1663.0705,-0.5236999999999625
2008-08-06,1664.723,1.6524999999999181
2008-08-13,1664.7129,-0.010099999999965803
2008-08-20,1665.1719,0.45900000000006
2008-08-27,1667.5957,2.4238000000000284
2008-09-03,1666.8958,-0.6999000000000706
2008-09-10,1665.9336,-0.9621999999999389
2008-09-17,1668.0498,2.1161999999999352
2008-09-24,1667.5208,-0.5289999999999964
2008-10-01,1717.7121,50.191299999999956
2008-10-08,1718.804,1.091899999999896
2008-10-15,1720.4816,1.6776000000002114
2008-10-22,1723.1777,2.6960999999998876
2008-10-29,1724.1863,1.008600000000115
2008-11-05,1725.1993,1.01299999999992
