Date,Values,Delta Calculations
2005-06-08,72378.0,-466.0
2005-06-15,72679.0,301.0
2005-06-22,72770.0,91.0
2005-06-29,73345.0,575.0
2005-07-06,73796.0,451.0
2005-07-13,72733.0,-1063.0
2005-07-20,72608.0,-125.0
2005-07-27,72909.0,301.0
2005-08-03,72789.0,-120.0
2005-08-10,72230.0,-559.0
2005-08-17,72544.0,314.0
2005-08-24,73237.0,693.0
2005-08-31,73971.0,734.0
2005-09-07,74374.0,403.0
2005-09-14,73832.0,-542.0
2005-09-21,72818.0,-1014.0
2005-09-28,72558.0,-260.0
2005-10-05,72549.0,-9.0
2005-10-12,73767.0,1218.0
2005-10-19,71999.0,-1768.0
2005-10-26,72203.0,204.0
2005-11-02,72248.0,45.0
2005-11-09,72668.0,420.0
2005-11-16,72344.0,-324.0
2005-11-23,73471.0,1127.0
2005-11-30,72647.0,-824.0
2005-12-07,72285.0,-362.0
2005-12-14,71825.0,-460.0
2005-12-21,72716.0,891.0
2005-12-28,74423.0,1707.0
2006-01-04,73103.0,-1320.0
2006-01-11,71887.0,-1216.0
2006-01-18,72329.0,442.0
2006-01-25,71494.0,-835.0
2006-02-01,71637.0,143.0
2006-02-08,71357.0,-280.0
2006-02-15,71096.0,-261.0
2006-02-22,70617.0,-479.0
2006-03-01,70129.0,-488.0
2006-03-08,70160.0,31.0
2006-03-15,70186.0,26.0
2006-03-22,69373.0,-813.0
2006-03-29,69200.0,-173.0
2006-04-05,69004.0,-196.0
2006-04-12,69316.0,312.0
2006-04-19,68948.0,-368.0
2006-04-26,68492.0,-456.0
2006-05-03,68580.0,88.0
2006-05-10,68132.0,-448.0
2006-05-17,67654.0,-478.0
2006-05-24,67388.0,-266.0
2006-05-31,68264.0,876.0
2006-06-07,67176.0,-1088.0
2006-06-14,68072.0,896.0
2006-06-21,66925.0,-1147.0
2006-06-28,67074.0,149.0
2006-07-05,67434.0,360.0
2006-07-12,66856.0,-578.0
2006-07-19,66904.0,48.0
2006-07-26,66051.0,-853.0
2006-08-02,66051.0,0.0
2006-08-09,65633.0,-418.0
2006-08-16,65226.0,-407.0
2006-08-23,64416.0,-810.0
2006-08-30,64767.0,351.0
2006-09-06,65442.0,675.0
2006-09-13,64717.0,-725.0
2006-09-20,64252.0,-465.0
2006-09-27,65226.0,974.0
2006-10-04,65739.0,513.0
2006-10-11,66784.0,1045.0
2006-10-18,66652.0,-132.0
2006-10-25,67193.0,541.0
2006-11-01,68617.0,1424.0
2006-11-08,68612.0,-5.0
2006-11-15,69239.0,627.0
2006-11-22,70019.0,780.0
2006-11-29,69705.0,-314.0
2006-12-06,70019.0,314.0
2006-12-13,70310.0,291.0
2006-12-20,71398.0,1088.0
2006-12-27,72403.0,1005.0
2007-01-03,72477.0,74.0
2007-01-10,72023.0,-454.0
2007-01-17,72656.0,633.0
2007-01-24,72873.0,217.0
2007-01-31,74042.0,1169.0
2007-02-07,73596.0,-446.0
2007-02-14,74567.0,971.0
2007-02-21,74055.0,-512.0
2007-02-28,74377.0,322.0
2007-03-07,73897.0,-480.0
2007-03-14,74473.0,576.0
2007-03-21,73504.0,-969.0
2007-03-28,73766.0,262.0
2007-04-04,73701.0,-65.0
2007-04-11,74376.0,675.0
2007-04-18,73258.0,-1118.0
2007-04-25,72919.0,-339.0
2007-05-02,74020.0,1101.0
2007-05-09,73396.0,-624.0
2007-05-16,72336.0,-1060.0
2007-05-23,72914.0,578.0
2007-05-30,74574.0,1660.0
2007-06-06,73127.0,-1447.0
2007-06-13,72800.0,-327.0
2007-06-20,72680.0,-120.0
2007-06-27,73293.0,613.0
2007-07-04,73934.0,641.0
2007-07-11,73900.0,-34.0
2007-07-18,73057.0,-843.0
2007-07-25,72208.0,-849.0
2007-08-01,72286.0,78.0
2007-08-08,71646.0,-640.0
2007-08-15,71860.0,214.0
2007-08-22,71572.0,-288.0
2007-08-29,71755.0,183.0
2007-09-05,72465.0,710.0
2007-09-12,72111.0,-354.0
2007-09-19,72075.0,-36.0
2007-09-26,72455.0,380.0
2007-10-03,71696.0,-759.0
2007-10-10,72750.0,1054.0
2007-10-17,72316.0,-434.0
2007-10-24,72267.0,-49.0
2007-10-31,72675.0,408.0
2007-11-07,72984.0,309.0
2007-11-14,73855.0,871.0
2007-11-21,73659.0,-196.0
2007-11-28,73206.0,-453.0
2007-12-05,74160.0,954.0
2007-12-12,76853.0,2693.0
2007-12-19,79309.0,2456.0
2007-12-26,79801.0,492.0
2008-01-02,82472.0,2671.0
2008-01-09,78882.0,-3590.0
2008-01-16,80370.0,1488.0
2008-01-23,78631.0,-1739.0
2008-01-30,79605.0,974.0
2008-02-06,77992.0,-1613.0
2008-02-13,79245.0,1253.0
2008-02-20,78724.0,-521.0
2008-02-27,78466.0,-258.0
2008-03-05,77735.0,-731.0
2008-03-12,78489.0,754.0
2008-03-19,78336.0,-153.0
2008-03-26,78406.0,70.0
2008-04-02,77788.0,-618.0
2008-04-09,80032.0,2244.0
2008-04-16,77974.0,-2058.0
2008-04-23,77660.0,-314.0
2008-04-30,77924.0,264.0
2008-05-07,79758.0,1834.0
2008-05-14,78027.0,-1731.0
2008-05-21,79175.0,1148.0
2008-05-28,78116.0,-1059.0
2008-06-04,79088.0,972.0
2008-06-11,78100.0,-988.0
2008-06-18,78423.0,323.0
2008-06-25,77566.0,-857.0
2008-07-02,78028.0,462.0
2008-07-09,78011.0,-17.0
2008-07-16,80633.0,2622.0
2008-07-23,76941.0,-3692.0
2008-07-30,79280.0,2339.0
2008-08-06,76888.0,-2392.0
2008-08-13,78921.0,2033.0
2008-08-20,76107.0,-2814.0
2008-08-27,76731.0,624.0
2008-09-03,75692.0,-1039.0
2008-09-10,78275.0,2583.0
2008-09-17,77388.0,-887.0
2008-09-24,78913.0,1525.0
2008-10-01,82909.0,3996.0
2008-10-08,80897.0,-2012.0
2008-10-15,86351.0,5454.0
2008-10-22,83715.0,-2636.0
2008-10-29,86710.0,2995.0
2008-11-05,93696.0,6986.0
2008-11-12,102768.0,9072.0
2008-11-19,102201.0,-567.0
2008-11-26,103076.0,875.0
2008-12-03,106865.0,3789.0
2008-12-10,119194.0,12329.0
2008-12-17,109793.0,-9401.0
2008-12-24,109339.0,-454.0
2008-12-31,121361.0,12022.0
2009-01-07,118361.0,-3000.0
2009-01-14,113250.0,-5111.0
2009-01-21,106433.0,-6817.0
2009-01-28,106907.0,474.0
2009-02-04,100653.0,-6254.0
2009-02-11,98269.0,-2384.0
2009-02-18,101138.0,2869.0
2009-02-25,100155.0,-983.0
2009-03-04,105107.0,4952.0
2009-03-11,105439.0,332.0
2009-03-18,109178.0,3739.0
2009-03-25,105282.0,-3896.0
2009-04-01,105647.0,365.0
2009-04-08,106929.0,1282.0
2009-04-15,108070.0,1141.0
2009-04-22,105952.0,-2118.0
2009-04-29,102654.0,-3298.0
2009-05-06,101914.0,-740.0
2009-05-13,104577.0,2663.0
2009-05-20,105117.0,540.0
2009-05-27,104829.0,-288.0
2009-06-03,104895.0,66.0
2009-06-10,104730.0,-165.0
2009-06-17,103779.0,-951.0
2009-06-24,110438.0,6659.0
2009-07-01,112345.0,1907.0
2009-07-08,107875.0,-4470.0
2009-07-15,113892.0,6017.0
2009-07-22,109420.0,-4472.0
2009-07-29,108491.0,-929.0
2009-08-05,108890.0,399.0
2009-08-12,105559.0,-3331.0
2009-08-19,103710.0,-1849.0
2009-08-26,109212.0,5502.0
2009-09-02,110337.0,1125.0
2009-09-09,110273.0,-64.0
2009-09-16,113335.0,3062.0
2009-09-23,113649.0,314.0
2009-09-30,120829.0,7180.0
2009-10-07,110297.0,-10532.0
2009-10-14,110013.0,-284.0
2009-10-21,109936.0,-77.0
2009-10-28,110708.0,772.0
2009-11-04,114351.0,3643.0
2009-11-11,114964.0,613.0
2009-11-18,115460.0,496.0
2009-11-25,118210.0,2750.0
2009-12-02,117308.0,-902.0
2009-12-09,117656.0,348.0
2009-12-16,120224.0,2568.0
2009-12-23,121877.0,1653.0
2009-12-30,118300.0,-3577.0
2010-01-06,118691.0,391.0
2010-01-13,119579.0,888.0
2010-01-20,115967.0,-3612.0
2010-01-27,114713.0,-1254.0
2010-02-03,119446.0,4733.0
2010-02-10,120680.0,1234.0
2010-02-17,121299.0,619.0
2010-02-24,124479.0,3180.0
2010-03-03,123254.0,-1225.0
2010-03-10,125167.0,1913.0
2010-03-17,125302.0,135.0
2010-03-24,125630.0,328.0
2010-03-31,134626.0,8996.0
2010-04-07,122799.0,-11827.0
2010-04-14,125154.0,2355.0
2010-04-21,120880.0,-4274.0
2010-04-28,121097.0,217.0
2010-05-05,120937.0,-160.0
2010-05-12,118937.0,-2000.0
2010-05-19,121611.0,2674.0
2010-05-26,121218.0,-393.0
2010-06-02,122148.0,930.0
2010-06-09,124494.0,2346.0
2010-06-16,120816.0,-3678.0
2010-06-23,121518.0,702.0
2010-06-30,129061.0,7543.0
2010-07-07,119691.0,-9370.0
2010-07-14,119585.0,-106.0
2010-07-21,119754.0,169.0
2010-07-28,117954.0,-1800.0
2010-08-04,122051.0,4097.0
2010-08-11,121556.0,-495.0
2010-08-18,123541.0,1985.0
2010-08-25,123746.0,205.0
2010-09-01,125049.0,1303.0
2010-09-08,131570.0,6521.0
2010-09-15,123854.0,-7716.0
2010-09-22,123748.0,-106.0
2010-09-29,131207.0,7459.0
2010-10-06,126715.0,-4492.0
2010-10-13,132207.0,5492.0
2010-10-20,126867.0,-5340.0
2010-10-27,131171.0,4304.0
2010-11-03,130187.0,-984.0
2010-11-10,134582.0,4395.0
2010-11-17,132667.0,-1915.0
2010-11-24,134882.0,2215.0
2010-12-01,131067.0,-3815.0
2010-12-08,134063.0,2996.0
2010-12-15,134347.0,284.0
2010-12-22,131450.0,-2897.0
2010-12-29,135641.0,4191.0
2011-01-05,137090.0,1449.0
2011-01-12,140891.0,3801.0
2011-01-19,136524.0,-4367.0
2011-01-26,139899.0,3375.0
2011-02-02,133468.0,-6431.0
2011-02-09,143484.0,10016.0
2011-02-16,138865.0,-4619.0
2011-02-23,141707.0,2842.0
2011-03-02,145413.0,3706.0
2011-03-09,146830.0,1417.0
2011-03-16,145891.0,-939.0
2011-03-23,147140.0,1249.0
2011-03-30,148480.0,1340.0
2011-04-06,155390.0,6910.0
2011-04-13,165088.0,9698.0
2011-04-20,159872.0,-5216.0
2011-04-27,157997.0,-1875.0
2011-05-04,156210.0,-1787.0
2011-05-11,166459.0,10249.0
2011-05-18,157273.0,-9186.0
2011-05-25,155848.0,-1425.0
2011-06-01,155746.0,-102.0
2011-06-08,156831.0,1085.0
2011-06-15,153212.0,-3619.0
2011-06-22,154947.0,1735.0
2011-06-29,158407.0,3460.0
2011-07-06,167141.0,8734.0
2011-07-13,167412.0,271.0
2011-07-20,156174.0,-11238.0
2011-07-27,147553.0,-8621.0
2011-08-03,155004.0,7451.0
2011-08-10,159604.0,4600.0
2011-08-17,155468.0,-4136.0
2011-08-24,156702.0,1234.0
2011-08-31,158437.0,1735.0
2011-09-07,155828.0,-2609.0
2011-09-14,151296.0,-4532.0
2011-09-21,150770.0,-526.0
2011-09-28,154163.0,3393.0
2011-10-05,152502.0,-1661.0
2011-10-12,144926.0,-7576.0
2011-10-19,144730.0,-196.0
2011-10-26,150848.0,6118.0
2011-11-02,144365.0,-6483.0
2011-11-09,150509.0,6144.0
2011-11-16,156887.0,6378.0
2011-11-23,144354.0,-12533.0
2011-11-30,154882.0,10528.0
2011-12-07,149325.0,-5557.0
2011-12-14,148746.0,-579.0
2011-12-21,147206.0,-1540.0
2011-12-28,150705.0,3499.0
2012-01-04,150627.0,-78.0
2012-01-11,151322.0,695.0
2012-01-18,155025.0,3703.0
2012-01-25,152924.0,-2101.0
2012-02-01,150440.0,-2484.0
2012-02-08,155871.0,5431.0
2012-02-15,161268.0,5397.0
2012-02-22,165717.0,4449.0
2012-02-29,162206.0,-3511.0
2012-03-07,157052.0,-5154.0
2012-03-14,154459.0,-2593.0
2012-03-21,156735.0,2276.0
2012-03-28,156179.0,-556.0
2012-04-04,162292.0,6113.0
2012-04-11,164657.0,2365.0
2012-04-18,158022.0,-6635.0
2012-04-25,155739.0,-2283.0
2012-05-02,157781.0,2042.0
2012-05-09,155531.0,-2250.0
2012-05-16,158083.0,2552.0
2012-05-23,155563.0,-2520.0
2012-05-30,155251.0,-312.0
2012-06-06,153796.0,-1455.0
2012-06-13,157901.0,4105.0
2012-06-20,156979.0,-922.0
2012-06-27,157401.0,422.0
2012-07-04,155645.0,-1756.0
2012-07-11,158967.0,3322.0
2012-07-18,157296.0,-1671.0
2012-07-25,158519.0,1223.0
2012-08-01,156812.0,-1707.0
2012-08-08,157356.0,544.0
2012-08-15,157022.0,-334.0
2012-08-22,151696.0,-5326.0
2012-08-29,148711.0,-2985.0
2012-09-05,154537.0,5826.0
2012-09-12,151657.0,-2880.0
2012-09-19,157084.0,5427.0
2012-09-26,155321.0,-1763.0
2012-10-03,155943.0,622.0
2012-10-10,147552.0,-8391.0
2012-10-17,153453.0,5901.0
2012-10-24,143554.0,-9899.0
2012-10-31,134439.0,-9115.0
2012-11-07,151632.0,17193.0
2012-11-14,150475.0,-1157.0
2012-11-21,154129.0,3654.0
2012-11-28,154122.0,-7.0
2012-12-05,155216.0,1094.0
2012-12-12,161006.0,5790.0
2012-12-19,156600.0,-4406.0
2012-12-26,155698.0,-902.0
2013-01-02,150157.0,-5541.0
2013-01-09,151927.0,1770.0
2013-01-16,151265.0,-662.0
2013-01-23,146673.0,-4592.0
2013-01-30,151083.0,4410.0
2013-02-06,149850.0,-1233.0
2013-02-13,152194.0,2344.0
2013-02-20,155468.0,3274.0
2013-02-27,159742.0,4274.0
2013-03-06,161730.0,1988.0
2013-03-13,153572.0,-8158.0
2013-03-20,155774.0,2202.0
2013-03-27,162914.0,7140.0
2013-04-03,159263.0,-3651.0
2013-04-10,156415.0,-2848.0
2013-04-17,154249.0,-2166.0
2013-04-24,154874.0,625.0
2013-05-01,156191.0,1317.0
2013-05-08,152295.0,-3896.0
2013-05-15,151548.0,-747.0
2013-05-22,150960.0,-588.0
2013-05-29,149689.0,-1271.0
2013-06-05,147625.0,-2064.0
2013-06-12,145241.0,-2384.0
2013-06-19,139063.0,-6178.0
2013-06-26,141712.0,2649.0
2013-07-03,143563.0,1851.0
2013-07-10,145550.0,1987.0
2013-07-17,148254.0,2704.0
2013-07-24,143012.0,-5242.0
2013-07-31,139169.0,-3843.0
2013-08-07,144259.0,5090.0
2013-08-14,144996.0,737.0
2013-08-21,144039.0,-957.0
2013-08-28,142139.0,-1900.0
2013-09-04,144655.0,2516.0
2013-09-11,141805.0,-2850.0
2013-09-18,141677.0,-128.0
2013-09-25,143724.0,2047.0
2013-10-02,147124.0,3400.0
2013-10-09,148190.0,1066.0
2013-10-16,153384.0,5194.0
2013-10-23,155505.0,2121.0
2013-10-30,143914.0,-11591.0
2013-11-06,146551.0,2637.0
2013-11-13,149993.0,3442.0
2013-11-20,153325.0,3332.0
2013-11-27,157438.0,4113.0
2013-12-04,157973.0,535.0
2013-12-11,153280.0,-4693.0
2013-12-18,153342.0,62.0
2013-12-25,155594.0,2252.0
2014-01-01,161263.0,5669.0
2014-01-08,152058.0,-9205.0
2014-01-15,154507.0,2449.0
2014-01-22,153206.0,-1301.0
2014-01-29,148048.0,-5158.0
2014-02-05,151347.0,3299.0
2014-02-12,148623.0,-2724.0
2014-02-19,149022.0,399.0
2014-02-26,154145.0,5123.0
2014-03-05,148752.0,-5393.0
2014-03-12,154954.0,6202.0
2014-03-19,152121.0,-2833.0
2014-03-26,154158.0,2037.0
2014-04-02,154595.0,437.0
2014-04-09,157848.0,3253.0
2014-04-16,158657.0,809.0
2014-04-23,156143.0,-2514.0
2014-04-30,154399.0,-1744.0
2014-05-07,155726.0,1327.0
2014-05-14,151475.0,-4251.0
2014-05-21,156427.0,4952.0
2014-05-28,158022.0,1595.0
2014-06-04,155287.0,-2735.0
2014-06-11,151916.0,-3371.0
2014-06-18,151190.0,-726.0
2014-06-25,146845.0,-4345.0
2014-07-02,155057.0,8212.0
2014-07-09,158905.0,3848.0
2014-07-16,159957.0,1052.0
2014-07-23,162204.0,2247.0
2014-07-30,159063.0,-3141.0
2014-08-06,156179.0,-2884.0
2014-08-13,154802.0,-1377.0
2014-08-20,161072.0,6270.0
2014-08-27,160262.0,-810.0
2014-09-03,167616.0,7354.0
2014-09-10,170787.0,3171.0
2014-09-17,166624.0,-4163.0
2014-09-24,166963.0,339.0
2014-10-01,172818.0,5855.0
2014-10-08,173199.0,381.0
2014-10-15,168413.0,-4786.0
2014-10-22,166327.0,-2086.0
2014-10-29,170803.0,4476.0
2014-11-05,169877.0,-926.0
2014-11-12,165040.0,-4837.0
2014-11-19,175164.0,10124.0
2014-11-26,177224.0,2060.0
2014-12-03,174481.0,-2743.0
2014-12-10,171542.0,-2939.0
2014-12-17,172675.0,1133.0
2014-12-24,178427.0,5752.0
2014-12-31,183488.0,5061.0
2015-01-07,170897.0,-12591.0
2015-01-14,169030.0,-1867.0
2015-01-21,170529.0,1499.0
2015-01-28,172088.0,1559.0
2015-02-04,178450.0,6362.0
2015-02-11,174569.0,-3881.0
2015-02-18,184897.0,10328.0
2015-02-25,180575.0,-4322.0
2015-03-04,177326.0,-3249.0
2015-03-11,178196.0,870.0
2015-03-18,173624.0,-4572.0
2015-03-25,175100.0,1476.0
2015-04-01,180904.0,5804.0
2015-04-08,181214.0,310.0
2015-04-15,176661.0,-4553.0
2015-04-22,175129.0,-1532.0
2015-04-29,168371.0,-6758.0
2015-05-06,168202.0,-169.0
2015-05-13,172363.0,4161.0
2015-05-20,175111.0,2748.0
2015-05-27,177564.0,2453.0
2015-06-03,172621.0,-4943.0
2015-06-10,170718.0,-1903.0
2015-06-17,176332.0,5614.0
2015-06-24,177242.0,910.0
2015-07-01,181526.0,4284.0
2015-07-08,171430.0,-10096.0
2015-07-15,175544.0,4114.0
2015-07-22,174871.0,-673.0
2015-07-29,169963.0,-4908.0
