Date,Values,Delta Calculations
1975-01-06,260.1, 
1975-01-13,260.9,0.7999999999999545
1975-01-20,261.5,0.6000000000000227
1975-01-27,262.4,0.8999999999999773
1975-02-03,261.7,-0.6999999999999886
1975-02-10,262.8,1.1000000000000227
1975-02-17,264.0,1.1999999999999886
1975-02-24,265.6,1.6000000000000227
1975-03-03,266.3,0.6999999999999886
1975-03-10,267.3,1.0
1975-03-17,268.5,1.1999999999999886
1975-03-24,269.4,0.8999999999999773
1975-03-31,270.9,1.5
1975-04-07,271.5,0.6000000000000227
1975-04-14,273.1,1.6000000000000227
1975-04-21,274.4,1.2999999999999545
1975-04-28,275.4,1.0
1975-05-05,275.8,0.4000000000000341
1975-05-12,276.6,0.8000000000000114
1975-05-19,277.2,0.5999999999999659
1975-05-26,278.5,1.3000000000000114
1975-06-02,279.6,1.1000000000000227
1975-06-09,280.8,1.1999999999999886
1975-06-16,282.6,1.8000000000000114
1975-06-23,284.5,1.8999999999999773
1975-06-30,286.0,1.5
1975-07-07,286.5,0.5
1975-07-14,287.6,1.1000000000000227
1975-07-21,288.5,0.8999999999999773
1975-07-28,289.3,0.8000000000000114
1975-08-04,289.7,0.39999999999997726
1975-08-11,290.1,0.4000000000000341
1975-08-18,290.4,0.2999999999999545
1975-08-25,291.1,0.7000000000000455
1975-09-01,292.4,1.2999999999999545
1975-09-08,292.6,0.20000000000004547
1975-09-15,292.8,0.19999999999998863
1975-09-22,293.3,0.5
1975-09-29,294.4,1.099999999999966
1975-10-06,294.2,-0.19999999999998863
1975-10-13,295.1,0.9000000000000341
1975-10-20,296.1,1.0
1975-10-27,296.8,0.6999999999999886
1975-11-03,296.8,0.0
1975-11-10,297.7,0.8999999999999773
1975-11-17,298.7,1.0
1975-11-24,300.0,1.3000000000000114
1975-12-01,300.8,0.8000000000000114
1975-12-08,302.2,1.3999999999999773
1975-12-15,303.2,1.0
1975-12-22,304.2,1.0
1975-12-29,305.0,0.8000000000000114
1976-01-05,304.2,-0.8000000000000114
1976-01-12,306.1,1.900000000000034
1976-01-19,307.6,1.5
1976-01-26,309.6,2.0
1976-02-02,311.0,1.3999999999999773
1976-02-09,312.4,1.3999999999999773
1976-02-16,313.7,1.3000000000000114
1976-02-23,314.4,0.6999999999999886
1976-03-01,314.8,0.4000000000000341
1976-03-08,314.9,0.0999999999999659
1976-03-15,315.8,0.9000000000000341
1976-03-22,316.1,0.30000000000001137
1976-03-29,316.7,0.5999999999999659
1976-04-05,316.6,-0.0999999999999659
1976-04-12,318.0,1.3999999999999773
1976-04-19,319.1,1.1000000000000227
1976-04-26,321.0,1.8999999999999773
1976-05-03,322.0,1.0
1976-05-10,323.0,1.0
1976-05-17,324.0,1.0
1976-05-24,324.7,0.6999999999999886
1976-05-31,324.9,0.19999999999998863
1976-06-07,324.6,-0.2999999999999545
1976-06-14,324.7,0.0999999999999659
1976-06-21,325.1,0.4000000000000341
1976-06-28,325.8,0.6999999999999886
1976-07-05,325.6,-0.19999999999998863
1976-07-12,327.1,1.5
1976-07-19,328.4,1.2999999999999545
1976-07-26,329.7,1.3000000000000114
1976-08-02,330.7,1.0
1976-08-09,331.5,0.8000000000000114
1976-08-16,332.8,1.3000000000000114
1976-08-23,334.1,1.3000000000000114
1976-08-30,336.2,2.099999999999966
1976-09-06,337.4,1.1999999999999886
1976-09-13,338.8,1.400000000000034
1976-09-20,340.0,1.1999999999999886
1976-09-27,341.6,1.6000000000000227
1976-10-04,342.2,0.5999999999999659
1976-10-11,343.6,1.400000000000034
1976-10-18,345.4,1.7999999999999545
1976-10-25,347.9,2.5
1976-11-01,349.3,1.400000000000034
1976-11-08,350.2,0.8999999999999773
1976-11-15,350.9,0.6999999999999886
1976-11-22,352.2,1.3000000000000114
1976-11-29,353.5,1.3000000000000114
1976-12-06,354.8,1.3000000000000114
1976-12-13,356.6,1.8000000000000114
1976-12-20,358.0,1.3999999999999773
1976-12-27,358.3,0.30000000000001137
1977-01-03,359.1,0.8000000000000114
1977-01-10,360.4,1.2999999999999545
1977-01-17,361.8,1.400000000000034
1977-01-24,363.6,1.8000000000000114
