Date,Values,Delta Calculations
1990-09-29,1262.0,-49.0
1990-10-06,1252.0,-10.0
1990-10-13,2035.0,783.0
1990-10-20,2189.0,154.0
1990-10-27,2005.0,-184.0
1990-11-03,1847.0,-158.0
1990-11-10,2553.0,706.0
1990-11-17,2634.0,81.0
1990-11-24,1502.0,-1132.0
1990-12-01,2302.0,800.0
1990-12-08,2733.0,431.0
1990-12-15,2706.0,-27.0
1990-12-22,2461.0,-245.0
1990-12-29,1539.0,-922.0
1991-01-05,2117.0,578.0
1991-01-12,5224.0,3107.0
1991-01-19,4993.0,-231.0
1991-01-26,3169.0,-1824.0
1991-02-02,3207.0,38.0
1991-02-09,2985.0,-222.0
1991-02-16,2113.0,-872.0
1991-02-23,1894.0,-219.0
1991-03-02,2060.0,166.0
1991-03-09,2071.0,11.0
1991-03-16,1855.0,-216.0
1991-03-23,1660.0,-195.0
1991-03-30,1666.0,6.0
1991-04-06,1702.0,36.0
1991-04-13,2423.0,721.0
1991-04-20,2050.0,-373.0
1991-04-27,2053.0,3.0
1991-05-04,1746.0,-307.0
1991-05-11,1754.0,8.0
1991-05-18,1748.0,-6.0
1991-05-25,1760.0,12.0
1991-06-01,1355.0,-405.0
1991-06-08,1623.0,268.0
1991-06-15,1851.0,228.0
1991-06-22,1495.0,-356.0
1991-06-29,1497.0,2.0
1991-07-06,1611.0,114.0
1991-07-13,2536.0,925.0
1991-07-20,2004.0,-532.0
1991-07-27,2011.0,7.0
1991-08-03,2082.0,71.0
1991-08-10,1947.0,-135.0
1991-08-17,1571.0,-376.0
1991-08-24,1526.0,-45.0
1991-08-31,1846.0,320.0
1991-09-07,1381.0,-465.0
1991-09-14,1383.0,2.0
1991-09-21,1515.0,132.0
1991-09-28,1497.0,-18.0
1991-10-05,1541.0,44.0
1991-10-12,2137.0,596.0
1991-10-19,1690.0,-447.0
1991-10-26,1898.0,208.0
1991-11-02,2662.0,764.0
1991-11-09,2313.0,-349.0
1991-11-16,2068.0,-245.0
1991-11-23,2511.0,443.0
1991-11-30,1656.0,-855.0
1991-12-07,3591.0,1935.0
1991-12-14,3917.0,326.0
1991-12-21,3236.0,-681.0
1991-12-28,2250.0,-986.0
1992-01-04,2565.0,315.0
1992-01-11,5310.0,2745.0
1992-01-18,4236.0,-1074.0
1992-01-25,2981.0,-1255.0
1992-02-01,2912.0,-69.0
1992-02-08,2996.0,84.0
1992-02-15,2039.0,-957.0
1992-02-22,1793.0,-246.0
1992-02-29,2445.0,652.0
1992-03-07,2011.0,-434.0
1992-03-14,1974.0,-37.0
1992-03-21,1969.0,-5.0
1992-03-28,1559.0,-410.0
1992-04-04,1535.0,-24.0
1992-04-11,2579.0,1044.0
1992-04-18,1994.0,-585.0
1992-04-25,1876.0,-118.0
1992-05-02,1855.0,-21.0
1992-05-09,1826.0,-29.0
1992-05-16,1587.0,-239.0
1992-05-23,1744.0,157.0
1992-05-30,1700.0,-44.0
1992-06-06,2049.0,349.0
1992-06-13,1914.0,-135.0
1992-06-20,1709.0,-205.0
1992-06-27,1586.0,-123.0
1992-07-04,1679.0,93.0
1992-07-11,2855.0,1176.0
1992-07-18,2062.0,-793.0
1992-07-25,1852.0,-210.0
1992-08-01,1804.0,-48.0
1992-08-08,1722.0,-82.0
1992-08-15,1574.0,-148.0
1992-08-22,1426.0,-148.0
1992-08-29,1637.0,211.0
1992-09-05,1665.0,28.0
1992-09-12,1282.0,-383.0
1992-09-19,1232.0,-50.0
1992-09-26,1474.0,242.0
1992-10-03,1332.0,-142.0
1992-10-10,2035.0,703.0
1992-10-17,1329.0,-706.0
1992-10-24,1573.0,244.0
1992-10-31,1428.0,-145.0
1992-11-07,1665.0,237.0
1992-11-14,1590.0,-75.0
1992-11-21,2151.0,561.0
1992-11-28,1208.0,-943.0
1992-12-05,2203.0,995.0
1992-12-12,3149.0,946.0
1992-12-19,2375.0,-774.0
1992-12-26,1635.0,-740.0
1993-01-02,1940.0,305.0
1993-01-09,3566.0,1626.0
1993-01-16,3545.0,-21.0
1993-01-23,2217.0,-1328.0
1993-01-30,2347.0,130.0
1993-02-06,2004.0,-343.0
1993-02-13,1910.0,-94.0
1993-02-20,2095.0,185.0
1993-02-27,2147.0,52.0
1993-03-06,2027.0,-120.0
1993-03-13,1802.0,-225.0
1993-03-20,1547.0,-255.0
1993-03-27,2154.0,607.0
1993-04-03,2036.0,-118.0
1993-04-10,2250.0,214.0
1993-04-17,1684.0,-566.0
1993-04-24,1483.0,-201.0
1993-05-01,1301.0,-182.0
1993-05-08,1348.0,47.0
1993-05-15,1333.0,-15.0
1993-05-22,1406.0,73.0
1993-05-29,1482.0,76.0
1993-06-05,1684.0,202.0
1993-06-12,2340.0,656.0
1993-06-19,2265.0,-75.0
1993-06-26,2061.0,-204.0
1993-07-03,1553.0,-508.0
1993-07-10,2053.0,500.0
1993-07-17,2203.0,150.0
1993-07-24,1746.0,-457.0
1993-07-31,1752.0,6.0
1993-08-07,1742.0,-10.0
1993-08-14,1366.0,-376.0
1993-08-21,1281.0,-85.0
1993-08-28,1276.0,-5.0
1993-09-04,1253.0,-23.0
1993-09-11,1193.0,-60.0
1993-09-18,1318.0,125.0
1993-09-25,1278.0,-40.0
1993-10-02,1214.0,-64.0
1993-10-09,1834.0,620.0
1993-10-16,1322.0,-512.0
1993-10-23,1573.0,251.0
1993-10-30,1523.0,-50.0
1993-11-06,1859.0,336.0
1993-11-13,1548.0,-311.0
1993-11-20,2010.0,462.0
1993-11-27,1128.0,-882.0
1993-12-04,2345.0,1217.0
1993-12-11,3129.0,784.0
1993-12-18,2470.0,-659.0
1993-12-25,1842.0,-628.0
1994-01-01,1932.0,90.0
1994-01-08,3717.0,1785.0
1994-01-15,5428.0,1711.0
1994-01-22,3084.0,-2344.0
1994-01-29,4677.0,1593.0
1994-02-05,4026.0,-651.0
1994-02-12,2330.0,-1696.0
1994-02-19,2048.0,-282.0
1994-02-26,1561.0,-487.0
1994-03-05,1645.0,84.0
1994-03-12,1717.0,72.0
1994-03-19,1399.0,-318.0
1994-03-26,1170.0,-229.0
1994-04-02,1159.0,-11.0
1994-04-09,2153.0,994.0
1994-04-16,1622.0,-531.0
1994-04-23,1431.0,-191.0
1994-04-30,1580.0,149.0
1994-05-07,1568.0,-12.0
1994-05-14,1735.0,167.0
1994-05-21,1605.0,-130.0
1994-05-28,1422.0,-183.0
1994-06-04,1432.0,10.0
1994-06-11,1552.0,120.0
1994-06-18,1758.0,206.0
1994-06-25,1272.0,-486.0
1994-07-02,1262.0,-10.0
1994-07-09,1898.0,636.0
1994-07-16,1784.0,-114.0
1994-07-23,1559.0,-225.0
1994-07-30,1490.0,-69.0
1994-08-06,1714.0,224.0
1994-08-13,1300.0,-414.0
1994-08-20,1115.0,-185.0
1994-08-27,1234.0,119.0
1994-09-03,1366.0,132.0
1994-09-10,1079.0,-287.0
1994-09-17,1115.0,36.0
1994-09-24,1049.0,-66.0
1994-10-01,1119.0,70.0
1994-10-08,1883.0,764.0
1994-10-15,1418.0,-465.0
1994-10-22,1591.0,173.0
1994-10-29,1350.0,-241.0
1994-11-05,1650.0,300.0
1994-11-12,1282.0,-368.0
1994-11-19,1919.0,637.0
1994-11-26,1330.0,-589.0
1994-12-03,2696.0,1366.0
1994-12-10,3120.0,424.0
1994-12-17,2677.0,-443.0
1994-12-24,1881.0,-796.0
1994-12-31,1634.0,-247.0
1995-01-07,3791.0,2157.0
1995-01-14,4446.0,655.0
1995-01-21,3097.0,-1349.0
1995-01-28,2852.0,-245.0
1995-02-04,2428.0,-424.0
1995-02-11,2431.0,3.0
1995-02-18,2228.0,-203.0
1995-02-25,2005.0,-223.0
1995-03-04,1715.0,-290.0
1995-03-11,1479.0,-236.0
1995-03-18,1264.0,-215.0
1995-03-25,1124.0,-140.0
1995-04-01,1202.0,78.0
1995-04-08,2119.0,917.0
1995-04-15,1794.0,-325.0
1995-04-22,1806.0,12.0
1995-04-29,1502.0,-304.0
1995-05-06,1951.0,449.0
1995-05-13,1603.0,-348.0
1995-05-20,1535.0,-68.0
1995-05-27,1592.0,57.0
1995-06-03,1469.0,-123.0
1995-06-10,1961.0,492.0
1995-06-17,1902.0,-59.0
1995-06-24,1153.0,-749.0
1995-07-01,1351.0,198.0
1995-07-08,2057.0,706.0
1995-07-15,2015.0,-42.0
1995-07-22,2258.0,243.0
1995-07-29,2298.0,40.0
1995-08-05,1634.0,-664.0
1995-08-12,1493.0,-141.0
1995-08-19,1444.0,-49.0
1995-08-26,1401.0,-43.0
1995-09-02,1383.0,-18.0
1995-09-09,1205.0,-178.0
1995-09-16,1191.0,-14.0
1995-09-23,1263.0,72.0
1995-09-30,1144.0,-119.0
1995-10-07,2177.0,1033.0
1995-10-14,1468.0,-709.0
1995-10-21,1566.0,98.0
1995-10-28,1497.0,-69.0
1995-11-04,1661.0,164.0
1995-11-11,1694.0,33.0
1995-11-18,2477.0,783.0
1995-11-25,1639.0,-838.0
1995-12-02,3097.0,1458.0
1995-12-09,3478.0,381.0
1995-12-16,2751.0,-727.0
1995-12-23,2517.0,-234.0
1995-12-30,2116.0,-401.0
1996-01-06,3205.0,1089.0
1996-01-13,3579.0,374.0
1996-01-20,4463.0,884.0
1996-01-27,4907.0,444.0
1996-02-03,3115.0,-1792.0
1996-02-10,2426.0,-689.0
1996-02-17,1918.0,-508.0
1996-02-24,1844.0,-74.0
1996-03-02,1482.0,-362.0
1996-03-09,1457.0,-25.0
1996-03-16,1420.0,-37.0
1996-03-23,1516.0,96.0
1996-03-30,1354.0,-162.0
1996-04-06,1439.0,85.0
1996-04-13,2161.0,722.0
1996-04-20,1660.0,-501.0
1996-04-27,1380.0,-280.0
1996-05-04,1433.0,53.0
1996-05-11,1238.0,-195.0
1996-05-18,1212.0,-26.0
1996-05-25,1273.0,61.0
1996-06-01,1212.0,-61.0
1996-06-08,1533.0,321.0
1996-06-15,1754.0,221.0
1996-06-22,1233.0,-521.0
1996-06-29,1223.0,-10.0
1996-07-06,1191.0,-32.0
1996-07-13,2078.0,887.0
1996-07-20,1790.0,-288.0
1996-07-27,1664.0,-126.0
1996-08-03,1720.0,56.0
1996-08-10,1473.0,-247.0
1996-08-17,1315.0,-158.0
1996-08-24,1162.0,-153.0
1996-08-31,1255.0,93.0
1996-09-07,1045.0,-210.0
1996-09-14,1114.0,69.0
1996-09-21,1201.0,87.0
1996-09-28,1147.0,-54.0
1996-10-05,1194.0,47.0
1996-10-12,2027.0,833.0
1996-10-19,1447.0,-580.0
1996-10-26,1908.0,461.0
1996-11-02,1508.0,-400.0
1996-11-09,1618.0,110.0
1996-11-16,1868.0,250.0
1996-11-23,2241.0,373.0
1996-11-30,1341.0,-900.0
1996-12-07,3263.0,1922.0
1996-12-14,3344.0,81.0
1996-12-21,2531.0,-813.0
1996-12-28,1626.0,-905.0
1997-01-04,2272.0,646.0
1997-01-11,4605.0,2333.0
1997-01-18,3696.0,-909.0
1997-01-25,2966.0,-730.0
1997-02-01,2503.0,-463.0
1997-02-08,1927.0,-576.0
1997-02-15,1584.0,-343.0
1997-02-22,1607.0,23.0
1997-03-01,1554.0,-53.0
1997-03-08,1438.0,-116.0
1997-03-15,1476.0,38.0
1997-03-22,1500.0,24.0
1997-03-29,1376.0,-124.0
1997-04-05,1131.0,-245.0
1997-04-12,1868.0,737.0
1997-04-19,1345.0,-523.0
1997-04-26,1377.0,32.0
1997-05-03,1328.0,-49.0
1997-05-10,1321.0,-7.0
1997-05-17,1220.0,-101.0
1997-05-24,1352.0,132.0
1997-05-31,1191.0,-161.0
1997-06-07,1612.0,421.0
1997-06-14,1662.0,50.0
1997-06-21,1171.0,-491.0
1997-06-28,1223.0,52.0
1997-07-05,1093.0,-130.0
1997-07-12,2165.0,1072.0
1997-07-19,1741.0,-424.0
1997-07-26,1595.0,-146.0
1997-08-02,1327.0,-268.0
1997-08-09,1380.0,53.0
1997-08-16,1790.0,410.0
1997-08-23,1482.0,-308.0
1997-08-30,1291.0,-191.0
1997-09-06,1126.0,-165.0
1997-09-13,1114.0,-12.0
1997-09-20,1017.0,-97.0
1997-09-27,1061.0,44.0
1997-10-04,1119.0,58.0
1997-10-11,1596.0,477.0
1997-10-18,1332.0,-264.0
1997-10-25,1470.0,138.0
1997-11-01,1419.0,-51.0
1997-11-08,1827.0,408.0
1997-11-15,1738.0,-89.0
1997-11-22,2150.0,412.0
1997-11-29,1194.0,-956.0
1997-12-06,3058.0,1864.0
1997-12-13,2911.0,-147.0
1997-12-20,2230.0,-681.0
1997-12-27,1487.0,-743.0
1998-01-03,1460.0,-27.0
1998-01-10,4816.0,3356.0
1998-01-17,3918.0,-898.0
1998-01-24,2822.0,-1096.0
1998-01-31,2298.0,-524.0
1998-02-07,1883.0,-415.0
1998-02-14,2059.0,176.0
1998-02-21,2210.0,151.0
1998-02-28,2046.0,-164.0
1998-03-07,1633.0,-413.0
1998-03-14,1460.0,-173.0
1998-03-21,1393.0,-67.0
1998-03-28,1212.0,-181.0
1998-04-04,1083.0,-129.0
1998-04-11,1829.0,746.0
1998-04-18,1210.0,-619.0
1998-04-25,1308.0,98.0
1998-05-02,1261.0,-47.0
1998-05-09,1411.0,150.0
1998-05-16,1064.0,-347.0
1998-05-23,1388.0,324.0
1998-05-30,1291.0,-97.0
1998-06-06,1349.0,58.0
1998-06-13,1784.0,435.0
1998-06-20,1519.0,-265.0
1998-06-27,1320.0,-199.0
1998-07-04,1239.0,-81.0
1998-07-11,1983.0,744.0
1998-07-18,1680.0,-303.0
1998-07-25,1582.0,-98.0
1998-08-01,1288.0,-294.0
1998-08-08,1469.0,181.0
1998-08-15,1311.0,-158.0
1998-08-22,1189.0,-122.0
1998-08-29,1249.0,60.0
1998-09-05,1236.0,-13.0
1998-09-12,1060.0,-176.0
1998-09-19,993.0,-67.0
1998-09-26,1083.0,90.0
1998-10-03,1150.0,67.0
1998-10-10,1668.0,518.0
1998-10-17,1322.0,-346.0
1998-10-24,1302.0,-20.0
1998-10-31,1829.0,527.0
1998-11-07,1982.0,153.0
1998-11-14,1851.0,-131.0
1998-11-21,1872.0,21.0
1998-11-28,1148.0,-724.0
1998-12-05,3058.0,1910.0
1998-12-12,3062.0,4.0
1998-12-19,2021.0,-1041.0
1998-12-26,1545.0,-476.0
1999-01-02,1893.0,348.0
1999-01-09,5877.0,3984.0
1999-01-16,4575.0,-1302.0
1999-01-23,2848.0,-1727.0
1999-01-30,2361.0,-487.0
1999-02-06,1948.0,-413.0
1999-02-13,1403.0,-545.0
1999-02-20,1696.0,293.0
1999-02-27,1672.0,-24.0
1999-03-06,1789.0,117.0
1999-03-13,1853.0,64.0
1999-03-20,1594.0,-259.0
1999-03-27,1346.0,-248.0
1999-04-03,1155.0,-191.0
1999-04-10,1985.0,830.0
1999-04-17,1750.0,-235.0
1999-04-24,1248.0,-502.0
1999-05-01,1276.0,28.0
1999-05-08,1297.0,21.0
1999-05-15,1199.0,-98.0
1999-05-22,1523.0,324.0
1999-05-29,1637.0,114.0
1999-06-05,1452.0,-185.0
1999-06-12,1350.0,-102.0
1999-06-19,1432.0,82.0
1999-06-26,1102.0,-330.0
1999-07-03,1149.0,47.0
1999-07-10,1763.0,614.0
1999-07-17,1673.0,-90.0
1999-07-24,1486.0,-187.0
1999-07-31,1298.0,-188.0
1999-08-07,1361.0,63.0
1999-08-14,1133.0,-228.0
1999-08-21,1127.0,-6.0
1999-08-28,1088.0,-39.0
1999-09-04,1092.0,4.0
1999-09-11,977.0,-115.0
1999-09-18,985.0,8.0
1999-09-25,966.0,-19.0
1999-10-02,977.0,11.0
1999-10-09,1675.0,698.0
1999-10-16,1184.0,-491.0
1999-10-23,1421.0,237.0
1999-10-30,1340.0,-81.0
1999-11-06,1558.0,218.0
1999-11-13,1418.0,-140.0
1999-11-20,1760.0,342.0
1999-11-27,1069.0,-691.0
1999-12-04,2683.0,1614.0
1999-12-11,2767.0,84.0
1999-12-18,1798.0,-969.0
1999-12-25,1559.0,-239.0
2000-01-01,1500.0,-59.0
2000-01-08,3983.0,2483.0
2000-01-15,3305.0,-678.0
2000-01-22,2180.0,-1125.0
2000-01-29,2629.0,449.0
2000-02-05,2660.0,31.0
2000-02-12,1794.0,-866.0
2000-02-19,1813.0,19.0
2000-02-26,1341.0,-472.0
2000-03-04,1307.0,-34.0
2000-03-11,1120.0,-187.0
2000-03-18,917.0,-203.0
2000-03-25,1234.0,317.0
2000-04-01,1018.0,-216.0
2000-04-08,1705.0,687.0
2000-04-15,1411.0,-294.0
2000-04-22,1184.0,-227.0
2000-04-29,1190.0,6.0
2000-05-06,1256.0,66.0
2000-05-13,1076.0,-180.0
2000-05-20,1294.0,218.0
2000-05-27,1195.0,-99.0
2000-06-03,1482.0,287.0
2000-06-10,1343.0,-139.0
2000-06-17,1205.0,-138.0
2000-06-24,1149.0,-56.0
2000-07-01,878.0,-271.0
2000-07-08,1455.0,577.0
2000-07-15,1573.0,118.0
2000-07-22,1481.0,-92.0
2000-07-29,1439.0,-42.0
2000-08-05,1587.0,148.0
2000-08-12,1348.0,-239.0
2000-08-19,1540.0,192.0
2000-08-26,2508.0,968.0
2000-09-02,1185.0,-1323.0
2000-09-09,1001.0,-184.0
2000-09-16,1075.0,74.0
2000-09-23,870.0,-205.0
2000-09-30,878.0,8.0
2000-10-07,1465.0,587.0
2000-10-14,1259.0,-206.0
2000-10-21,1228.0,-31.0
2000-10-28,1117.0,-111.0
2000-11-04,1481.0,364.0
2000-11-11,1208.0,-273.0
2000-11-18,1808.0,600.0
2000-11-25,1413.0,-395.0
2000-12-02,3827.0,2414.0
2000-12-09,3152.0,-675.0
2000-12-16,3807.0,655.0
2000-12-23,1873.0,-1934.0
2000-12-30,1950.0,77.0
2001-01-06,2814.0,864.0
2001-01-13,3886.0,1072.0
2001-01-20,2353.0,-1533.0
2001-01-27,2225.0,-128.0
2001-02-03,2002.0,-223.0
2001-02-10,1859.0,-143.0
2001-02-17,1257.0,-602.0
2001-02-24,1449.0,192.0
2001-03-03,1472.0,23.0
2001-03-10,1308.0,-164.0
2001-03-17,1368.0,60.0
2001-03-24,1249.0,-119.0
2001-03-31,1085.0,-164.0
2001-04-07,1699.0,614.0
2001-04-14,1252.0,-447.0
2001-04-21,1337.0,85.0
2001-04-28,1120.0,-217.0
2001-05-05,1315.0,195.0
2001-05-12,1170.0,-145.0
2001-05-19,1317.0,147.0
2001-05-26,1363.0,46.0
2001-06-02,1237.0,-126.0
2001-06-09,1612.0,375.0
2001-06-16,1396.0,-216.0
2001-06-23,1366.0,-30.0
2001-06-30,1037.0,-329.0
2001-07-07,1866.0,829.0
2001-07-14,1608.0,-258.0
2001-07-21,1518.0,-90.0
2001-07-28,1575.0,57.0
2001-08-04,1322.0,-253.0
2001-08-11,1251.0,-71.0
2001-08-18,1068.0,-183.0
2001-08-25,1159.0,91.0
2001-09-01,1114.0,-45.0
2001-09-08,1113.0,-1.0
2001-09-15,1012.0,-101.0
2001-09-22,1087.0,75.0
2001-09-29,1462.0,375.0
2001-10-06,1050.0,-412.0
2001-10-13,1580.0,530.0
2001-10-20,1390.0,-190.0
2001-10-27,1328.0,-62.0
2001-11-03,1591.0,263.0
2001-11-10,1728.0,137.0
2001-11-17,1619.0,-109.0
2001-11-24,1268.0,-351.0
2001-12-01,2825.0,1557.0
2001-12-08,2990.0,165.0
2001-12-15,2060.0,-930.0
2001-12-22,1835.0,-225.0
2001-12-29,1594.0,-241.0
2002-01-05,2481.0,887.0
2002-01-12,4816.0,2335.0
2002-01-19,3689.0,-1127.0
2002-01-26,2411.0,-1278.0
2002-02-02,1981.0,-430.0
2002-02-09,1791.0,-190.0
2002-02-16,1684.0,-107.0
2002-02-23,1583.0,-101.0
2002-03-02,1613.0,30.0
2002-03-09,1699.0,86.0
2002-03-16,1826.0,127.0
2002-03-23,1381.0,-445.0
2002-03-30,1431.0,50.0
2002-04-06,1612.0,181.0
2002-04-13,2224.0,612.0
2002-04-20,2712.0,488.0
2002-04-27,2111.0,-601.0
2002-05-04,1688.0,-423.0
2002-05-11,1739.0,51.0
2002-05-18,1673.0,-66.0
2002-05-25,1445.0,-228.0
2002-06-01,1439.0,-6.0
2002-06-08,1505.0,66.0
2002-06-15,1524.0,19.0
2002-06-22,1344.0,-180.0
2002-06-29,1183.0,-161.0
2002-07-06,1231.0,48.0
2002-07-13,2452.0,1221.0
2002-07-20,1783.0,-669.0
2002-07-27,1559.0,-224.0
2002-08-03,1373.0,-186.0
2002-08-10,1381.0,8.0
2002-08-17,1294.0,-87.0
2002-08-24,1249.0,-45.0
2002-08-31,1449.0,200.0
2002-09-07,1299.0,-150.0
2002-09-14,1304.0,5.0
2002-09-21,1168.0,-136.0
2002-09-28,1277.0,109.0
2002-10-05,1405.0,128.0
2002-10-12,2049.0,644.0
2002-10-19,1776.0,-273.0
2002-10-26,1608.0,-168.0
2002-11-02,1634.0,26.0
2002-11-09,1937.0,303.0
2002-11-16,1873.0,-64.0
2002-11-23,1964.0,91.0
2002-11-30,1523.0,-441.0
2002-12-07,3356.0,1833.0
2002-12-14,3384.0,28.0
2002-12-21,2267.0,-1117.0
2002-12-28,1716.0,-551.0
2003-01-04,2543.0,827.0
2003-01-11,4548.0,2005.0
2003-01-18,3441.0,-1107.0
2003-01-25,2608.0,-833.0
