Date,Values,Delta Calculations
1987-06-17,2.9531, 
1987-06-24,2.9648,0.011699999999999822
1987-07-01,2.9998,0.03500000000000014
1987-07-08,3.0157,0.015899999999999803
1987-07-15,3.0335,0.01780000000000026
1987-07-22,3.0675,0.03399999999999981
1987-07-29,3.0869,0.019400000000000084
1987-08-05,3.111,0.024100000000000232
1987-08-12,3.1235,0.012499999999999734
1987-08-19,3.138,0.014499999999999957
1987-08-26,3.153,0.015000000000000124
1987-09-02,3.1881,0.03509999999999991
1987-09-09,3.1817,-0.006399999999999739
1987-09-16,3.239,0.057299999999999685
1987-09-23,3.2425,0.0035000000000002807
1987-09-30,3.2378,-0.0047000000000001485
1987-10-07,3.3836,0.14579999999999993
1987-10-14,3.3806,-0.0030000000000001137
1987-10-21,3.4108,0.030200000000000227
1987-10-28,3.4439,0.03310000000000013
1987-11-04,3.4876,0.04369999999999985
1987-11-11,3.4974,0.009799999999999809
1987-11-18,3.5155,0.018100000000000005
1987-11-25,3.5755,0.06000000000000005
1987-12-02,3.6248,0.04930000000000012
1987-12-09,3.6527,0.027899999999999814
1987-12-16,3.6767,0.02400000000000002
1987-12-23,3.7011,0.024399999999999977
1987-12-30,3.7171,0.016000000000000014
1988-01-06,3.6802,-0.03689999999999971
1988-01-13,3.6748,-0.0054000000000002935
1988-01-20,3.6843,0.009500000000000064
1988-01-27,3.7015,0.017199999999999882
1988-02-03,3.7223,0.020800000000000374
1988-02-10,3.7379,0.015599999999999614
1988-02-17,3.7465,0.008600000000000385
1988-02-24,3.771,0.02450000000000019
1988-03-02,3.7904,0.01939999999999964
1988-03-09,3.8064,0.016000000000000014
1988-03-16,3.8315,0.025100000000000122
1988-03-23,3.8484,0.016899999999999693
1988-03-30,3.8716,0.02320000000000011
1988-04-06,3.8821,0.010499999999999954
1988-04-13,3.9237,0.0416000000000003
1988-04-20,3.9683,0.04459999999999997
1988-04-27,4.0037,0.0354000000000001
1988-05-04,4.0548,0.05109999999999992
1988-05-11,4.094,0.039199999999999235
1988-05-18,4.128,0.034000000000000696
1988-05-25,4.1481,0.02010000000000023
1988-06-01,4.2177,0.06959999999999944
1988-06-08,4.2132,-0.0045000000000001705
1988-06-15,4.3059,0.09270000000000067
1988-06-22,4.3348,0.028900000000000148
1988-06-29,4.3438,0.008999999999999453
1988-07-06,4.3692,0.02540000000000031
1988-07-13,4.4184,0.04919999999999991
1988-07-20,4.449,0.03059999999999974
1988-07-27,4.4806,0.03160000000000007
1988-08-03,4.66,0.17940000000000023
1988-08-10,4.7018,0.04180000000000028
1988-08-17,4.7302,0.028399999999999537
1988-08-24,4.8175,0.08729999999999993
1988-08-31,4.8716,0.05410000000000004
1988-09-07,4.9163,0.04469999999999974
1988-09-14,4.9642,0.047900000000000276
1988-09-21,5.002,0.037799999999999834
1988-09-28,5.0606,0.05860000000000021
1988-10-05,4.9609,-0.09970000000000034
1988-10-12,4.9775,0.016600000000000392
1988-10-19,5.0167,0.039200000000000124
1988-10-26,5.0533,0.036599999999999966
1988-11-02,5.13,0.07669999999999977
1988-11-09,5.1645,0.03450000000000042
1988-11-16,5.2223,0.05779999999999941
1988-11-23,5.2582,0.03590000000000071
1988-11-30,5.2807,0.022499999999999964
1988-12-07,5.304,0.023299999999998988
1988-12-14,5.3093,0.005300000000000971
1988-12-21,5.3492,0.03989999999999938
1988-12-28,5.4066,0.05740000000000034
1989-01-04,5.5128,0.1062000000000003
1989-01-11,5.5106,-0.002200000000000202
1989-01-18,5.5333,0.0226999999999995
1989-01-25,5.5003,-0.032999999999999474
1989-02-01,5.5318,0.03149999999999942
1989-02-08,5.5465,0.01470000000000038
1989-02-15,5.5988,0.05229999999999979
1989-02-22,5.597,-0.0017999999999993577
1989-03-01,5.6363,0.03929999999999989
1989-03-08,5.6555,0.019199999999999662
1989-03-15,5.7375,0.08199999999999985
1989-03-22,5.7665,0.028999999999999915
1989-03-29,5.785,0.018500000000000405
1989-04-05,5.8486,0.0636000000000001
1989-04-12,5.8993,0.05069999999999997
1989-04-19,5.962,0.06270000000000042
1989-04-26,5.9969,0.03489999999999949
1989-05-03,6.0647,0.06780000000000008
1989-05-10,6.142,0.07730000000000015
1989-05-17,6.1732,0.03119999999999923
1989-05-24,6.1953,0.02210000000000001
1989-05-31,6.2556,0.060300000000000686
1989-06-07,6.252,-0.0035999999999996035
1989-06-14,6.3221,0.07009999999999916
1989-06-21,6.3614,0.03929999999999989
1989-06-28,6.3689,0.007500000000000284
1989-07-05,6.6053,0.23639999999999972
1989-07-12,6.6522,0.04689999999999994
1989-07-19,6.6878,0.03560000000000052
1989-07-26,6.7001,0.012299999999999756
1989-08-02,6.6527,-0.047399999999999665
1989-08-09,6.6679,0.015200000000000102
1989-08-16,6.7372,0.06929999999999925
1989-08-23,6.7813,0.04410000000000025
1989-08-30,6.8349,0.053600000000000314
1989-09-06,6.9244,0.08950000000000014
1989-09-13,6.9995,0.07509999999999994
1989-09-20,7.0452,0.045700000000000074
1989-09-27,7.0614,0.016199999999999548
1989-10-04,7.1312,0.06979999999999986
1989-10-11,7.1671,0.03589999999999982
1989-10-18,7.1947,0.027600000000000513
1989-10-25,7.2344,0.039699999999999847
1989-11-01,7.269,0.034600000000000186
1989-11-08,7.3232,0.054199999999999804
1989-11-15,7.3844,0.061200000000000365
1989-11-22,7.4412,0.05679999999999996
1989-11-29,7.4634,0.022199999999999775
1989-12-06,7.4978,0.034399999999999764
1989-12-13,7.5461,0.04830000000000023
1989-12-20,7.4882,-0.05790000000000006
1989-12-27,7.5211,0.03289999999999971
1990-01-03,7.5609,0.0398000000000005
1990-01-10,7.5782,0.01729999999999965
1990-01-17,7.5976,0.019400000000000084
1990-01-24,7.6584,0.06080000000000041
1990-01-31,7.6821,0.023699999999999832
1990-02-07,7.7237,0.04159999999999986
1990-02-14,7.7791,0.05539999999999967
1990-02-21,7.8349,0.055800000000000516
1990-02-28,7.8329,-0.0019999999999997797
1990-03-07,7.8912,0.05830000000000002
1990-03-14,7.9454,0.054199999999999804
1990-03-21,7.9833,0.0378999999999996
1990-03-28,8.0256,0.04230000000000089
1990-04-04,8.1253,0.09969999999999857
1990-04-11,8.1845,0.059200000000000585
1990-04-18,8.2164,0.03190000000000026
1990-04-25,8.2386,0.022199999999999775
1990-05-02,8.324,0.08539999999999992
1990-05-09,8.363,0.0389999999999997
1990-05-16,8.4302,0.0671999999999997
1990-05-23,8.5445,0.11430000000000007
1990-05-30,8.5923,0.04780000000000051
1990-06-06,8.6308,0.03850000000000087
1990-06-13,8.6924,0.061599999999998545
1990-06-20,8.7363,0.043900000000000716
1990-06-27,8.6407,-0.09559999999999924
1990-07-04,8.7841,0.14339999999999975
1990-07-11,8.7925,0.008399999999999963
1990-07-18,8.8247,0.03219999999999956
1990-07-25,8.8325,0.007799999999999585
1990-08-01,8.8551,0.02260000000000062
1990-08-08,8.8609,0.0058000000000006935
1990-08-15,8.9364,0.0754999999999999
1990-08-22,8.9998,0.06339999999999968
1990-08-29,9.1393,0.13949999999999996
1990-09-05,9.2359,0.09660000000000046
1990-09-12,9.3297,0.09379999999999988
1990-09-19,9.3244,-0.005300000000000082
1990-09-26,9.3982,0.07379999999999853
1990-10-03,9.3028,-0.09539999999999971
1990-10-10,9.3522,0.04940000000000033
1990-10-17,9.3265,-0.0257000000000005
1990-10-24,9.357,0.030500000000001748
1990-10-31,9.4013,0.044299999999999784
1990-11-07,9.4942,0.09289999999999843
1990-11-14,9.5803,0.08610000000000007
1990-11-21,9.6434,0.06310000000000038
1990-11-28,9.6628,0.019400000000000972
1990-12-05,9.6629,9.999999999976694e-05
1990-12-12,9.782,0.11909999999999954
1990-12-19,9.9594,0.17740000000000045
1990-12-26,10.0151,0.05569999999999986
1991-01-02,10.0422,0.027099999999999014
1991-01-09,10.168,0.1257999999999999
1991-01-16,10.2364,0.06840000000000046
1991-01-23,10.2703,0.03390000000000093
1991-01-30,10.3038,0.033500000000000085
1991-02-06,10.3282,0.024399999999999977
1991-02-13,10.3271,-0.001100000000000989
1991-02-20,10.3737,0.04659999999999975
1991-02-27,10.4138,0.04010000000000069
1991-03-06,10.442,0.028200000000000003
1991-03-13,10.5124,0.07039999999999935
1991-03-20,10.5378,0.0254000000000012
1991-03-27,10.5578,0.019999999999999574
1991-04-03,10.5953,0.037499999999999645
1991-04-10,10.6212,0.025900000000000034
1991-04-17,10.6227,0.0015000000000000568
1991-04-24,10.6017,-0.021000000000000796
1991-05-01,10.6128,0.011100000000000776
1991-05-08,10.6451,0.03229999999999933
1991-05-15,10.7085,0.06340000000000146
1991-05-22,10.7131,0.0045999999999999375
1991-05-29,10.7406,0.027499999999999858
1991-06-05,10.701,-0.039600000000001856
1991-06-12,10.8646,0.16360000000000063
1991-06-19,11.1751,0.3105000000000011
1991-06-26,11.1589,-0.016200000000001324
1991-07-03,10.9505,-0.20839999999999925
1991-07-10,10.9687,0.018200000000000216
1991-07-17,10.9915,0.022800000000000153
1991-07-24,11.0059,0.01440000000000019
1991-07-31,11.0484,0.042500000000000426
1991-08-07,11.0368,-0.011600000000001387
1991-08-14,11.0898,0.053000000000000824
1991-08-21,11.135,0.04519999999999946
1991-08-28,11.2028,0.06780000000000008
1991-09-04,11.2829,0.08009999999999984
1991-09-11,11.3782,0.09529999999999994
1991-09-18,11.398,0.01980000000000004
1991-09-25,11.6098,0.2118000000000002
1991-10-02,11.9472,0.3374000000000006
1991-10-09,11.8915,-0.05569999999999986
1991-10-16,11.8989,0.007399999999998741
1991-10-23,11.9418,0.04290000000000127
1991-10-30,11.9228,-0.019000000000000128
1991-11-06,11.97,0.04720000000000013
1991-11-13,12.0664,0.09639999999999915
1991-11-20,12.159,0.0926000000000009
1991-11-27,12.1851,0.026099999999999568
1991-12-04,12.1872,0.002100000000000435
1991-12-11,12.2156,0.028399999999999537
1991-12-18,12.2376,0.02200000000000024
1991-12-25,12.27,0.032399999999999096
1992-01-01,12.2811,0.011100000000000776
1992-01-08,12.2681,-0.0129999999999999
1992-01-15,12.2606,-0.007500000000000284
1992-01-22,12.2887,0.028100000000000236
1992-01-29,12.2969,0.00820000000000043
1992-02-05,12.2717,-0.025200000000001666
1992-02-12,12.2578,-0.01389999999999958
1992-02-19,12.2879,0.030100000000000904
1992-02-26,12.3217,0.033799999999999386
1992-03-04,12.3165,-0.0052000000000003155
1992-03-11,12.3718,0.05530000000000079
1992-03-18,12.3927,0.020899999999999253
1992-03-25,12.3824,-0.010299999999999088
1992-04-01,12.5074,0.125
1992-04-08,12.4843,-0.02310000000000123
1992-04-15,12.5142,0.02990000000000137
1992-04-22,12.7995,0.28529999999999944
1992-04-29,12.831,0.03149999999999942
1992-05-06,12.793,-0.038000000000000256
1992-05-13,12.8528,0.059800000000000963
1992-05-20,12.8411,-0.011699999999999378
1992-05-27,12.8736,0.03249999999999886
1992-06-03,12.6309,-0.24269999999999925
1992-06-10,12.7687,0.13780000000000037
1992-06-17,12.8093,0.040599999999999525
1992-06-24,13.4021,0.5928000000000004
1992-07-01,13.4606,0.058499999999998664
1992-07-08,13.4685,0.007900000000001128
1992-07-15,13.4699,0.00140000000000029
1992-07-22,13.5049,0.034999999999998366
1992-07-29,13.5156,0.010699999999999932
1992-08-05,13.5173,0.001700000000001367
1992-08-12,13.5393,0.02200000000000024
1992-08-19,13.5941,0.054799999999998406
1992-08-26,13.6358,0.041700000000000514
1992-09-02,13.6827,0.04690000000000083
1992-09-09,13.7004,0.017699999999999605
1992-09-16,13.7586,0.05819999999999936
1992-09-23,13.691,-0.06760000000000055
1992-09-30,13.5599,-0.13109999999999822
1992-10-07,13.4191,-0.14080000000000048
1992-10-14,13.3032,-0.11589999999999989
1992-10-21,13.3073,0.004099999999999326
1992-10-28,13.342,0.03470000000000084
1992-11-04,13.4678,0.1257999999999999
1992-11-11,13.5291,0.061299999999999244
1992-11-18,13.568,0.038899999999999935
1992-11-25,13.5652,-0.0027999999999988034
1992-12-02,13.6316,0.06639999999999979
1992-12-09,13.5815,-0.05010000000000048
1992-12-16,13.8152,0.23370000000000068
1992-12-23,13.8123,-0.0029000000000003467
1992-12-30,13.7899,-0.022400000000001086
1993-01-06,13.9597,0.1698000000000004
1993-01-13,13.9186,-0.041100000000000136
1993-01-20,13.9334,0.014800000000001035
1993-01-27,13.9056,-0.027800000000000935
1993-02-03,13.8708,-0.03480000000000061
1993-02-10,13.8496,-0.021199999999998553
1993-02-17,13.8454,-0.00420000000000087
1993-02-24,13.8802,0.03480000000000061
1993-03-03,14.0239,0.14369999999999905
1993-03-10,14.0707,0.04680000000000106
1993-03-17,14.1215,0.050799999999998846
1993-03-24,14.2368,0.11530000000000129
1993-03-31,14.2056,-0.031200000000000117
1993-04-07,14.18,-0.025600000000000733
1993-04-14,14.1648,-0.015200000000000102
1993-04-21,14.2557,0.09089999999999954
1993-04-28,14.2899,0.03420000000000023
1993-05-05,14.2836,-0.006299999999999528
1993-05-12,14.306,0.02239999999999931
1993-05-19,14.3196,0.013600000000000279
1993-05-26,14.4066,0.08699999999999974
1993-06-02,14.2845,-0.12209999999999965
1993-06-09,14.219,-0.06549999999999834
1993-06-16,14.1467,-0.07230000000000203
1993-06-23,14.1626,0.015900000000000247
1993-06-30,14.2683,0.10570000000000057
1993-07-07,14.2413,-0.026999999999999247
1993-07-14,14.2158,-0.025500000000000966
1993-07-21,14.187,-0.028799999999998604
1993-07-28,14.1973,0.010299999999999088
1993-08-04,14.1688,-0.02850000000000108
1993-08-11,14.2588,0.09000000000000163
1993-08-18,14.3529,0.09409999999999918
1993-08-25,14.4114,0.05850000000000044
1993-09-01,14.309,-0.10239999999999938
1993-09-08,14.3103,0.0012999999999987466
1993-09-15,14.3548,0.04449999999999932
1993-09-22,14.3067,-0.04809999999999981
1993-09-29,14.2837,-0.022999999999999687
1993-10-06,13.791,-0.492700000000001
1993-10-13,13.6516,-0.13939999999999841
1993-10-20,13.6247,-0.02689999999999948
1993-10-27,13.6215,-0.003200000000001424
1993-11-03,13.6919,0.07040000000000113
1993-11-10,13.775,0.08309999999999995
1993-11-17,13.8155,0.04049999999999976
1993-11-24,13.8205,0.004999999999999005
1993-12-01,13.7903,-0.030199999999998894
1993-12-08,13.7349,-0.05540000000000056
1993-12-15,13.7168,-0.01810000000000045
1993-12-22,13.6811,-0.03569999999999851
1993-12-29,13.6572,-0.023900000000001143
1994-01-05,13.6642,0.006999999999999673
1994-01-12,13.8081,0.14390000000000036
1994-01-19,13.8077,-0.00039999999999906777
1994-01-26,13.8532,0.045499999999998764
1994-02-02,13.8312,-0.021999999999998465
1994-02-09,13.8116,-0.019600000000000506
1994-02-16,13.8019,-0.009700000000000486
1994-02-23,13.8345,0.032600000000000406
1994-03-02,13.7948,-0.039699999999999847
1994-03-09,13.8418,0.04699999999999882
1994-03-16,13.8564,0.0146000000000015
1994-03-23,13.9849,0.12849999999999895
1994-03-30,13.9581,-0.026799999999999713
1994-04-06,13.9542,-0.0038999999999997925
1994-04-13,13.9174,-0.0367999999999995
1994-04-20,13.8704,-0.0470000000000006
1994-04-27,13.8011,-0.06930000000000014
1994-05-04,13.7112,-0.08990000000000009
1994-05-11,13.8234,0.11219999999999963
1994-05-18,13.9385,0.11509999999999998
