Date,Values,Delta Calculations
1986-06-06,0.389, 
1986-06-13,0.384,-0.0050000000000000044
1986-06-20,0.375,-0.009000000000000008
1986-06-27,0.374,-0.0010000000000000009
1986-07-04,0.363,-0.01100000000000001
1986-07-11,0.33,-0.032999999999999974
1986-07-18,0.335,0.0050000000000000044
1986-07-25,0.327,-0.008000000000000007
1986-08-01,0.326,-0.0010000000000000009
1986-08-08,0.401,0.07500000000000001
1986-08-15,0.412,0.01100000000000001
1986-08-22,0.417,0.0050000000000000044
1986-08-29,0.417,0.0
1986-09-05,0.438,0.020999999999999908
1986-09-12,0.401,-0.03699999999999992
1986-09-19,0.385,-0.016000000000000014
1986-09-26,0.391,0.006000000000000005
1986-10-03,0.409,0.01799999999999996
1986-10-10,0.401,-0.007999999999999952
1986-10-17,0.388,-0.013000000000000067
1986-10-24,0.397,0.009000000000000064
1986-10-31,0.376,-0.02100000000000002
1986-11-07,0.408,0.03199999999999997
1986-11-14,0.43,0.02200000000000002
1986-11-21,0.43,0.0
1986-11-28,0.418,-0.01200000000000001
1986-12-05,0.434,0.016000000000000014
1986-12-12,0.435,0.0010000000000000009
1986-12-19,0.447,0.01200000000000001
1986-12-26,0.464,0.01699999999999996
1987-01-02,0.478,0.014000000000000012
1987-01-09,0.5,0.02200000000000002
1987-01-16,0.544,0.04400000000000004
1987-01-23,0.532,-0.01200000000000001
1987-01-30,0.515,-0.017000000000000015
1987-02-06,0.501,-0.014000000000000012
1987-02-13,0.482,-0.01899999999999996
1987-02-20,0.47,-0.012000000000000066
1987-02-27,0.442,-0.02799999999999997
1987-03-06,0.464,0.021999999999999964
1987-03-13,0.501,0.03700000000000003
1987-03-20,0.512,0.01100000000000001
1987-03-27,0.493,-0.019000000000000017
1987-04-03,0.489,-0.0040000000000000036
1987-04-10,0.481,-0.007999999999999952
1987-04-17,0.475,-0.006000000000000061
1987-04-24,0.483,0.008000000000000007
1987-05-01,0.493,0.010000000000000009
1987-05-08,0.507,0.014000000000000012
1987-05-15,0.522,0.015000000000000013
1987-05-22,0.526,0.0040000000000000036
1987-05-29,0.521,-0.0050000000000000044
1987-06-05,0.517,-0.0040000000000000036
1987-06-12,0.523,0.006000000000000005
1987-06-19,0.529,0.006000000000000005
1987-06-26,0.517,-0.01200000000000001
1987-07-03,0.539,0.02200000000000002
1987-07-10,0.543,0.0039999999999998925
1987-07-17,0.556,0.013000000000000123
1987-07-24,0.55,-0.006000000000000005
1987-07-31,0.542,-0.008000000000000007
1987-08-07,0.554,0.0119999999999999
1987-08-14,0.537,-0.016999999999999904
1987-08-21,0.505,-0.03200000000000003
1987-08-28,0.502,-0.0030000000000000027
1987-09-04,0.519,0.017000000000000015
1987-09-11,0.518,-0.0010000000000000009
1987-09-18,0.519,0.0010000000000000009
1987-09-25,0.525,0.006000000000000005
1987-10-02,0.541,0.016000000000000014
1987-10-09,0.554,0.0129999999999999
1987-10-16,0.561,0.007000000000000117
1987-10-23,0.57,0.008999999999999897
1987-10-30,0.572,0.002000000000000113
1987-11-06,0.557,-0.015000000000000013
1987-11-13,0.563,0.005999999999999894
1987-11-20,0.553,-0.010000000000000009
1987-11-27,0.562,0.009000000000000119
1987-12-04,0.569,0.006999999999999895
1987-12-11,0.558,-0.01100000000000001
1987-12-18,0.515,-0.04299999999999993
1987-12-25,0.519,0.0040000000000000036
1988-01-01,0.514,-0.0050000000000000044
1988-01-08,0.543,0.028999999999999915
1988-01-15,0.526,-0.016999999999999904
1988-01-22,0.508,-0.018000000000000016
1988-01-29,0.493,-0.015000000000000013
1988-02-05,0.492,-0.0009999999999999454
1988-02-12,0.497,0.0050000000000000044
1988-02-19,0.471,-0.026000000000000023
1988-02-26,0.465,-0.006000000000000005
1988-03-04,0.465,0.0
1988-03-11,0.462,-0.0030000000000000027
1988-03-18,0.465,0.0030000000000000027
1988-03-25,0.495,0.02999999999999997
1988-04-01,0.493,-0.0020000000000000018
1988-04-08,0.474,-0.019000000000000017
1988-04-15,0.51,0.03600000000000003
1988-04-22,0.529,0.019000000000000017
1988-04-29,0.546,0.017000000000000015
1988-05-06,0.516,-0.030000000000000027
1988-05-13,0.517,0.0010000000000000009
1988-05-20,0.504,-0.013000000000000012
1988-05-27,0.5,-0.0040000000000000036
1988-06-03,0.49,-0.010000000000000009
1988-06-10,0.464,-0.026000000000000023
1988-06-17,0.443,-0.02100000000000002
1988-06-24,0.435,-0.007999999999999952
1988-07-01,0.417,-0.01799999999999996
1988-07-08,0.426,0.008999999999999952
1988-07-15,0.404,-0.02200000000000002
1988-07-22,0.441,0.03700000000000003
1988-07-29,0.441,0.0
1988-08-05,0.432,-0.008999999999999952
1988-08-12,0.438,0.005999999999999894
1988-08-19,0.437,-0.0009999999999998899
1988-08-26,0.431,-0.006000000000000061
1988-09-02,0.428,-0.0030000000000000027
1988-09-09,0.41,-0.018000000000000016
1988-09-16,0.415,0.0050000000000000044
1988-09-23,0.401,-0.013999999999999957
1988-09-30,0.388,-0.013000000000000067
1988-10-07,0.368,-0.019999999999999962
1988-10-14,0.398,0.02999999999999997
1988-10-21,0.423,0.025000000000000022
1988-10-28,0.415,-0.008000000000000007
1988-11-04,0.437,0.022000000000000075
1988-11-11,0.44,0.002999999999999947
1988-11-18,0.44,0.0
1988-11-25,0.455,0.015000000000000013
1988-12-02,0.486,0.030999999999999972
1988-12-09,0.486,0.0
1988-12-16,0.508,0.02200000000000002
1988-12-23,0.523,0.015000000000000013
1988-12-30,0.536,0.013000000000000012
1989-01-06,0.546,0.010000000000000009
1989-01-13,0.555,0.009000000000000008
1989-01-20,0.556,0.0010000000000000009
1989-01-27,0.525,-0.031000000000000028
1989-02-03,0.528,0.0030000000000000027
1989-02-10,0.513,-0.015000000000000013
1989-02-17,0.501,-0.01200000000000001
1989-02-24,0.51,0.009000000000000008
1989-03-03,0.54,0.030000000000000027
1989-03-10,0.569,0.028999999999999915
1989-03-17,0.58,0.01100000000000001
1989-03-24,0.581,0.0010000000000000009
1989-03-31,0.563,-0.018000000000000016
1989-04-07,0.55,-0.0129999999999999
1989-04-14,0.542,-0.008000000000000007
1989-04-21,0.536,-0.006000000000000005
1989-04-28,0.524,-0.01200000000000001
1989-05-05,0.508,-0.016000000000000014
1989-05-12,0.503,-0.0050000000000000044
1989-05-19,0.51,0.007000000000000006
1989-05-26,0.51,0.0
1989-06-02,0.504,-0.006000000000000005
1989-06-09,0.502,-0.0020000000000000018
1989-06-16,0.458,-0.04400000000000004
1989-06-23,0.477,0.019000000000000072
1989-06-30,0.495,0.01799999999999996
1989-07-07,0.499,0.0040000000000000036
1989-07-14,0.489,-0.010000000000000009
1989-07-21,0.502,0.013000000000000012
1989-07-28,0.487,-0.014999999999999958
1989-08-04,0.483,-0.004000000000000059
1989-08-11,0.481,-0.0019999999999999463
1989-08-18,0.496,0.014999999999999958
1989-08-25,0.509,0.013000000000000012
1989-09-01,0.523,0.014000000000000012
1989-09-08,0.551,0.028000000000000025
1989-09-15,0.547,-0.0040000000000000036
1989-09-22,0.555,0.008000000000000007
1989-09-29,0.578,0.02299999999999991
1989-10-06,0.582,0.004000000000000115
1989-10-13,0.594,0.0119999999999999
1989-10-20,0.602,0.008000000000000007
1989-10-27,0.577,-0.02499999999999991
1989-11-03,0.59,0.0129999999999999
1989-11-10,0.585,-0.0050000000000000044
1989-11-17,0.577,-0.007999999999999896
1989-11-24,0.606,0.028999999999999915
1989-12-01,0.615,0.009000000000000008
1989-12-08,0.657,0.04200000000000004
1989-12-15,0.704,0.04700000000000004
1989-12-22,0.861,0.15699999999999992
1989-12-29,1.08,0.21900000000000008
1990-01-05,0.951,-0.12900000000000011
1990-01-12,0.772,-0.17899999999999994
1990-01-19,0.672,-0.09999999999999998
1990-01-26,0.611,-0.061000000000000054
1990-02-02,0.595,-0.016000000000000014
1990-02-09,0.562,-0.03299999999999992
1990-02-16,0.573,0.010999999999999899
1990-02-23,0.581,0.008000000000000007
1990-03-02,0.573,-0.008000000000000007
1990-03-09,0.586,0.013000000000000012
1990-03-16,0.575,-0.01100000000000001
1990-03-23,0.587,0.012000000000000122
1990-03-30,0.578,-0.009000000000000119
1990-04-06,0.581,0.0030000000000000027
1990-04-13,0.592,0.01100000000000012
1990-04-20,0.604,0.0119999999999999
1990-04-27,0.566,-0.03799999999999992
1990-05-04,0.572,0.006000000000000005
1990-05-11,0.559,-0.013000000000000123
1990-05-18,0.547,-0.0119999999999999
1990-05-25,0.508,-0.039000000000000035
1990-06-01,0.501,-0.007000000000000006
1990-06-08,0.477,-0.023999999999999966
1990-06-15,0.483,0.00599999999999995
1990-06-22,0.477,-0.00599999999999995
1990-06-29,0.483,0.00599999999999995
1990-07-06,0.483,0.0
1990-07-13,0.507,0.02400000000000002
1990-07-20,0.55,0.04300000000000004
1990-07-27,0.561,0.01100000000000001
1990-08-03,0.602,0.040999999999999925
1990-08-10,0.721,0.119
1990-08-17,0.742,0.02100000000000002
1990-08-24,0.877,0.135
1990-08-31,0.749,-0.1279999999999999
1990-09-07,0.829,0.07999999999999996
1990-09-14,0.814,-0.015000000000000013
1990-09-21,0.878,0.06399999999999995
1990-09-28,1.02,0.14200000000000002
1990-10-05,0.972,-0.04800000000000004
1990-10-12,1.026,0.05400000000000005
1990-10-19,0.967,-0.05899999999999994
1990-10-26,0.831,-0.13600000000000012
1990-11-02,0.887,0.05600000000000005
1990-11-09,0.879,-0.008000000000000007
1990-11-16,0.857,-0.02200000000000002
1990-11-23,0.858,0.0010000000000000009
1990-11-30,0.902,0.04400000000000004
1990-12-07,0.832,-0.06999999999999995
1990-12-14,0.774,-0.05800000000000005
1990-12-21,0.77,-0.0040000000000000036
1990-12-28,0.807,0.03700000000000003
1991-01-04,0.742,-0.06500000000000006
1991-01-11,0.769,0.027000000000000024
1991-01-18,0.8,0.031000000000000028
1991-01-25,0.728,-0.07200000000000006
1991-02-01,0.711,-0.017000000000000015
1991-02-08,0.728,0.017000000000000015
1991-02-15,0.751,0.02299999999999991
1991-02-22,0.667,-0.08399999999999985
1991-03-01,0.665,-0.0020000000000000018
1991-03-08,0.64,-0.025000000000000022
1991-03-15,0.618,-0.02200000000000002
1991-03-22,0.625,0.007000000000000006
1991-03-29,0.579,-0.04600000000000004
1991-04-05,0.568,-0.01100000000000001
1991-04-12,0.564,-0.0040000000000000036
1991-04-19,0.56,-0.0039999999999998925
1991-04-26,0.562,0.0020000000000000018
1991-05-03,0.54,-0.02200000000000002
1991-05-10,0.55,0.010000000000000009
1991-05-17,0.547,-0.0030000000000000027
1991-05-24,0.555,0.008000000000000007
1991-05-31,0.56,0.0050000000000000044
1991-06-07,0.543,-0.017000000000000126
1991-06-14,0.527,-0.015999999999999903
1991-06-21,0.535,0.008000000000000007
1991-06-28,0.537,0.0020000000000000018
1991-07-05,0.556,0.019000000000000017
1991-07-12,0.577,0.02100000000000002
1991-07-19,0.588,0.010999999999999899
1991-07-26,0.578,-0.010000000000000009
1991-08-02,0.59,0.01200000000000001
1991-08-09,0.585,-0.0050000000000000044
1991-08-16,0.593,0.008000000000000007
1991-08-23,0.625,0.03200000000000003
1991-08-30,0.622,-0.0030000000000000027
1991-09-06,0.62,-0.0020000000000000018
1991-09-13,0.604,-0.016000000000000014
1991-09-20,0.608,0.0040000000000000036
1991-09-27,0.626,0.018000000000000016
1991-10-04,0.634,0.008000000000000007
1991-10-11,0.657,0.02300000000000002
1991-10-18,0.676,0.018999999999999906
1991-10-25,0.679,0.0030000000000001137
1991-11-01,0.676,-0.0030000000000001137
1991-11-08,0.691,0.015000000000000013
1991-11-15,0.647,-0.04399999999999993
1991-11-22,0.62,-0.027000000000000024
1991-11-29,0.605,-0.015000000000000013
1991-12-06,0.576,-0.028999999999999915
1991-12-13,0.531,-0.04500000000000004
1991-12-20,0.521,-0.010000000000000009
1991-12-27,0.487,-0.033999999999999975
1992-01-03,0.476,-0.01100000000000001
1992-01-10,0.483,0.006999999999999951
1992-01-17,0.531,0.04800000000000004
1992-01-24,0.531,0.0
1992-01-31,0.532,0.0010000000000000009
1992-02-07,0.547,0.015000000000000013
1992-02-14,0.551,0.0040000000000000036
1992-02-21,0.524,-0.027000000000000024
1992-02-28,0.507,-0.017000000000000015
1992-03-06,0.51,0.0030000000000000027
1992-03-13,0.519,0.009000000000000008
1992-03-20,0.538,0.018999999999999906
1992-03-27,0.53,-0.007999999999999896
1992-04-03,0.549,0.018999999999999906
1992-04-10,0.565,0.016000000000000014
1992-04-17,0.559,-0.006000000000000005
1992-04-24,0.563,0.0040000000000000036
1992-05-01,0.566,0.0030000000000001137
1992-05-08,0.578,0.0119999999999999
1992-05-15,0.575,-0.0030000000000000027
1992-05-22,0.561,-0.013999999999999901
1992-05-29,0.596,0.03499999999999992
1992-06-05,0.609,0.013000000000000012
1992-06-12,0.608,-0.0010000000000000009
1992-06-19,0.609,0.0010000000000000009
1992-06-26,0.625,0.016000000000000014
1992-07-03,0.608,-0.017000000000000015
1992-07-10,0.59,-0.018000000000000016
1992-07-17,0.596,0.006000000000000005
1992-07-24,0.61,0.014000000000000012
1992-07-31,0.612,0.0020000000000000018
1992-08-07,0.586,-0.026000000000000023
1992-08-14,0.575,-0.01100000000000001
1992-08-21,0.581,0.006000000000000005
1992-08-28,0.584,0.0030000000000000027
1992-09-04,0.603,0.019000000000000017
1992-09-11,0.613,0.010000000000000009
1992-09-18,0.622,0.009000000000000008
1992-09-25,0.625,0.0030000000000000027
1992-10-02,0.629,0.0040000000000000036
1992-10-09,0.633,0.0040000000000000036
1992-10-16,0.646,0.0129999999999999
1992-10-23,0.624,-0.02199999999999991
1992-10-30,0.6,-0.02400000000000002
1992-11-06,0.575,-0.025000000000000022
1992-11-13,0.567,-0.007999999999999896
1992-11-20,0.565,-0.002000000000000113
1992-11-27,0.558,-0.007000000000000006
1992-12-04,0.541,-0.016999999999999904
1992-12-11,0.541,0.0
1992-12-18,0.542,0.0010000000000000009
1992-12-25,0.567,0.025000000000000022
1993-01-01,0.564,-0.0030000000000001137
1993-01-08,0.532,-0.03199999999999992
1993-01-15,0.52,-0.01200000000000001
1993-01-22,0.518,-0.0020000000000000018
1993-01-29,0.552,0.03400000000000003
1993-02-05,0.56,0.008000000000000007
1993-02-12,0.559,-0.001000000000000112
1993-02-19,0.543,-0.016000000000000014
1993-02-26,0.572,0.029000000000000137
1993-03-05,0.584,0.0119999999999999
1993-03-12,0.581,-0.0030000000000000027
1993-03-19,0.583,0.0020000000000000018
1993-03-26,0.585,0.0020000000000000018
1993-04-02,0.565,-0.020000000000000018
1993-04-09,0.562,-0.0029999999999998916
1993-04-16,0.556,-0.006000000000000005
1993-04-23,0.547,-0.009000000000000008
1993-04-30,0.551,0.0040000000000000036
1993-05-07,0.554,0.0029999999999998916
1993-05-14,0.547,-0.006999999999999895
1993-05-21,0.539,-0.008000000000000007
1993-05-28,0.541,0.0020000000000000018
1993-06-04,0.541,0.0
1993-06-11,0.529,-0.01200000000000001
1993-06-18,0.518,-0.01100000000000001
1993-06-25,0.518,0.0
1993-07-02,0.518,0.0
1993-07-09,0.5,-0.018000000000000016
1993-07-16,0.492,-0.007999999999999952
1993-07-23,0.495,0.002999999999999947
1993-07-30,0.5,0.0050000000000000044
1993-08-06,0.49,-0.010000000000000009
1993-08-13,0.499,0.009000000000000008
1993-08-20,0.516,0.017000000000000015
1993-08-27,0.521,0.0050000000000000044
1993-09-03,0.524,0.0030000000000000027
1993-09-10,0.503,-0.02100000000000002
1993-09-17,0.506,0.0030000000000000027
1993-09-24,0.528,0.02200000000000002
1993-10-01,0.545,0.017000000000000015
1993-10-08,0.551,0.006000000000000005
1993-10-15,0.55,-0.0010000000000000009
1993-10-22,0.536,-0.014000000000000012
1993-10-29,0.517,-0.019000000000000017
1993-11-05,0.514,-0.0030000000000000027
1993-11-12,0.502,-0.01200000000000001
1993-11-19,0.507,0.0050000000000000044
1993-11-26,0.499,-0.008000000000000007
1993-12-03,0.456,-0.04299999999999998
1993-12-10,0.429,-0.027000000000000024
1993-12-17,0.426,-0.0030000000000000027
1993-12-24,0.43,0.0040000000000000036
1993-12-31,0.443,0.012999999999999956
1994-01-07,0.471,0.02800000000000008
1994-01-14,0.496,0.024999999999999967
1994-01-21,0.501,0.0050000000000000044
1994-01-28,0.521,0.020000000000000018
1994-02-04,0.58,0.05899999999999994
1994-02-11,0.609,0.029000000000000026
1994-02-18,0.518,-0.09099999999999997
1994-02-25,0.518,0.0
1994-03-04,0.52,0.0020000000000000018
1994-03-11,0.494,-0.026000000000000023
1994-03-18,0.477,-0.01699999999999996
1994-03-25,0.492,0.015000000000000013
1994-04-01,0.481,-0.01100000000000001
1994-04-08,0.487,0.006000000000000005
1994-04-15,0.476,-0.01100000000000001
1994-04-22,0.477,0.0010000000000000009
1994-04-29,0.475,-0.0020000000000000573
1994-05-06,0.474,-0.0010000000000000009
1994-05-13,0.483,0.009000000000000008
1994-05-20,0.476,-0.006999999999999951
1994-05-27,0.478,0.0019999999999999463
1994-06-03,0.488,0.010000000000000009
1994-06-10,0.47,-0.018000000000000016
1994-06-17,0.499,0.029000000000000026
1994-06-24,0.507,0.008000000000000007
1994-07-01,0.502,-0.0050000000000000044
1994-07-08,0.49,-0.01200000000000001
1994-07-15,0.497,0.007000000000000062
1994-07-22,0.495,-0.0020000000000000573
1994-07-29,0.51,0.015000000000000013
1994-08-05,0.521,0.01100000000000001
1994-08-12,0.493,-0.028000000000000025
1994-08-19,0.486,-0.007000000000000006
1994-08-26,0.482,-0.003999999999999948
1994-09-02,0.492,0.010000000000000009
1994-09-09,0.491,-0.0010000000000000564
1994-09-16,0.465,-0.025999999999999968
1994-09-23,0.471,0.006000000000000005
1994-09-30,0.478,0.006999999999999951
1994-10-07,0.487,0.009000000000000064
1994-10-14,0.468,-0.019000000000000072
1994-10-21,0.48,0.01200000000000001
1994-10-28,0.491,0.01100000000000001
1994-11-04,0.502,0.01100000000000001
1994-11-11,0.502,0.0
1994-11-18,0.48,-0.02200000000000002
