Date,Values,Delta Calculations
1973-01-03,92.218, 
1973-01-10,82.624,-9.593999999999994
1973-01-17,84.926,2.3020000000000067
1973-01-24,84.239,-0.6870000000000118
1973-01-31,85.383,1.1440000000000055
1973-02-07,77.607,-7.775999999999996
1973-02-14,84.873,7.265999999999991
1973-02-21,84.907,0.034000000000020236
1973-02-28,88.221,3.313999999999993
1973-03-07,79.655,-8.566000000000003
1973-03-14,82.159,2.5039999999999907
1973-03-21,78.161,-3.9979999999999905
1973-03-28,80.375,2.2139999999999986
1973-04-04,81.253,0.8780000000000001
1973-04-11,79.674,-1.5790000000000077
1973-04-18,85.612,5.938000000000017
1973-04-25,80.725,-4.887000000000015
1973-05-02,84.069,3.3440000000000083
1973-05-09,80.782,-3.287000000000006
1973-05-16,87.936,7.154000000000011
1973-05-23,82.083,-5.853000000000009
1973-05-30,83.664,1.581000000000003
1973-06-06,83.783,0.11899999999998556
1973-06-13,82.044,-1.73899999999999
1973-06-20,86.849,4.804999999999993
1973-06-27,81.815,-5.033999999999992
1973-07-04,97.021,15.206000000000003
1973-07-11,84.094,-12.927000000000007
1973-07-18,87.493,3.399000000000001
1973-07-25,85.099,-2.3940000000000055
1973-08-01,91.082,5.983000000000018
1973-08-08,80.647,-10.435000000000016
1973-08-15,85.847,5.200000000000017
1973-08-22,83.175,-2.6720000000000113
1973-08-29,81.421,-1.7539999999999907
1973-09-05,87.287,5.866
1973-09-12,88.276,0.9890000000000043
1973-09-19,85.577,-2.698999999999998
1973-09-26,88.49,2.9129999999999825
1973-10-03,90.407,1.9170000000000158
1973-10-10,86.47,-3.937000000000012
1973-10-17,91.188,4.717999999999989
1973-10-24,97.587,6.399000000000015
1973-10-31,99.266,1.679000000000002
1973-11-07,97.331,-1.9350000000000023
1973-11-14,99.76,2.429000000000002
1973-11-21,91.693,-8.067000000000007
1973-11-28,92.537,0.8440000000000083
1973-12-05,92.766,0.2289999999999992
1973-12-12,95.725,2.958999999999989
1973-12-19,99.572,3.8470000000000084
1973-12-26,83.511,-16.060999999999993
1974-01-02,106.459,22.947999999999993
1974-01-09,94.074,-12.385000000000005
1974-01-16,98.66,4.5859999999999985
1974-01-23,91.983,-6.677000000000007
1974-01-30,92.049,0.0660000000000025
1974-02-06,90.886,-1.1629999999999825
1974-02-13,101.582,10.695999999999998
1974-02-20,101.327,-0.25499999999999545
1974-02-27,90.597,-10.730000000000004
1974-03-06,92.625,2.0279999999999916
