Date,Values,Delta Calculations
1986-12-27,4.65, 
1987-01-03,5.28,0.6299999999999999
1987-01-10,5.52,0.23999999999999932
1987-01-17,5.43,-0.08999999999999986
1987-01-24,5.31,-0.1200000000000001
1987-01-31,5.73,0.4200000000000008
1987-02-07,5.24,-0.4900000000000002
1987-02-14,5.46,0.21999999999999975
1987-02-21,5.33,-0.1299999999999999
1987-02-28,5.44,0.11000000000000032
1987-03-07,4.83,-0.6100000000000003
1987-03-14,5.19,0.3600000000000003
1987-03-21,4.34,-0.8500000000000005
1987-03-28,4.51,0.16999999999999993
1987-04-04,4.06,-0.4500000000000002
1987-04-11,4.53,0.47000000000000064
1987-04-18,4.17,-0.3600000000000003
1987-04-25,4.15,-0.019999999999999574
1987-05-02,3.69,-0.4600000000000004
1987-05-09,3.71,0.020000000000000018
1987-05-16,3.39,-0.31999999999999984
1987-05-23,3.32,-0.07000000000000028
1987-05-30,3.46,0.14000000000000012
1987-06-06,3.32,-0.14000000000000012
1987-06-13,3.13,-0.18999999999999995
1987-06-20,3.31,0.18000000000000016
1987-06-27,3.01,-0.30000000000000027
1987-07-04,3.15,0.14000000000000012
1987-07-11,3.19,0.040000000000000036
1987-07-18,3.24,0.050000000000000266
1987-07-25,3.23,-0.010000000000000231
1987-08-01,2.9,-0.33000000000000007
1987-08-08,2.85,-0.04999999999999982
1987-08-15,2.78,-0.07000000000000028
1987-08-22,2.62,-0.1599999999999997
1987-08-29,2.65,0.029999999999999805
1987-09-05,2.4,-0.25
1987-09-12,2.63,0.22999999999999998
1987-09-19,2.41,-0.21999999999999975
1987-09-26,2.41,0.0
1987-10-03,2.24,-0.16999999999999993
1987-10-10,2.23,-0.010000000000000231
1987-10-17,2.38,0.1499999999999999
1987-10-24,2.21,-0.16999999999999993
1987-10-31,2.34,0.1299999999999999
1987-11-07,2.16,-0.17999999999999972
1987-11-14,2.81,0.6499999999999999
1987-11-21,2.26,-0.5500000000000003
1987-11-28,3.34,1.08
1987-12-05,3.06,-0.2799999999999998
1987-12-12,3.46,0.3999999999999999
1987-12-19,2.91,-0.5499999999999998
1987-12-26,3.38,0.46999999999999975
1988-01-02,3.72,0.3400000000000003
1988-01-09,4.34,0.6199999999999997
1988-01-16,4.43,0.08999999999999986
1988-01-23,4.56,0.1299999999999999
1988-01-30,4.63,0.07000000000000028
1988-02-06,4.36,-0.2699999999999996
1988-02-13,4.76,0.39999999999999947
1988-02-20,4.5,-0.2599999999999998
1988-02-27,4.6,0.09999999999999964
1988-03-05,4.18,-0.41999999999999993
1988-03-12,4.32,0.14000000000000057
1988-03-19,4.12,-0.20000000000000018
1988-03-26,4.04,-0.08000000000000007
1988-04-02,3.6,-0.43999999999999995
1988-04-09,3.66,0.06000000000000005
1988-04-16,3.57,-0.0900000000000003
1988-04-23,3.3,-0.27
1988-04-30,3.23,-0.06999999999999984
1988-05-07,3.07,-0.16000000000000014
1988-05-14,3.03,-0.040000000000000036
1988-05-21,2.9,-0.1299999999999999
1988-05-28,2.78,-0.1200000000000001
1988-06-04,2.93,0.15000000000000036
1988-06-11,2.82,-0.11000000000000032
1988-06-18,2.75,-0.06999999999999984
1988-06-25,2.67,-0.08000000000000007
1988-07-02,2.45,-0.21999999999999975
1988-07-09,2.68,0.22999999999999998
1988-07-16,2.82,0.13999999999999968
1988-07-23,2.66,-0.1599999999999997
1988-07-30,2.53,-0.13000000000000034
1988-08-06,2.37,-0.1599999999999997
1988-08-13,2.45,0.08000000000000007
1988-08-20,2.28,-0.17000000000000037
1988-08-27,2.28,0.0
1988-09-03,2.06,-0.21999999999999975
1988-09-10,2.25,0.18999999999999995
1988-09-17,2.03,-0.2200000000000002
1988-09-24,2.06,0.03000000000000025
1988-10-01,1.85,-0.20999999999999996
1988-10-08,1.86,0.010000000000000009
1988-10-15,2.13,0.2699999999999998
1988-10-22,1.98,-0.1499999999999999
1988-10-29,2.06,0.08000000000000007
1988-11-05,1.93,-0.13000000000000012
1988-11-12,2.36,0.42999999999999994
1988-11-19,1.97,-0.3899999999999999
1988-11-26,2.9,0.9299999999999999
1988-12-03,2.71,-0.18999999999999995
1988-12-10,2.84,0.1299999999999999
1988-12-17,2.82,-0.020000000000000018
1988-12-24,2.85,0.03000000000000025
1988-12-31,3.0,0.1499999999999999
1989-01-07,3.66,0.6600000000000001
1989-01-14,3.8,0.13999999999999968
1989-01-21,3.84,0.040000000000000036
1989-01-28,3.96,0.1200000000000001
1989-02-04,3.73,-0.22999999999999998
1989-02-11,4.41,0.6800000000000002
1989-02-18,3.81,-0.6000000000000001
1989-02-25,4.46,0.6499999999999999
1989-03-04,3.65,-0.81
1989-03-11,3.84,0.18999999999999995
1989-03-18,3.32,-0.52
1989-03-25,3.49,0.17000000000000037
1989-04-01,3.16,-0.33000000000000007
1989-04-08,3.13,-0.03000000000000025
1989-04-15,3.04,-0.08999999999999986
1989-04-22,2.86,-0.18000000000000016
1989-04-29,2.69,-0.16999999999999993
1989-05-06,2.68,-0.009999999999999787
1989-05-13,2.7,0.020000000000000018
1989-05-20,2.7,0.0
1989-05-27,2.44,-0.26000000000000023
1989-06-03,2.66,0.2200000000000002
1989-06-10,2.42,-0.2400000000000002
1989-06-17,2.57,0.1499999999999999
1989-06-24,2.49,-0.07999999999999963
1989-07-01,2.41,-0.08000000000000007
1989-07-08,2.78,0.36999999999999966
1989-07-15,3.25,0.4700000000000002
1989-07-22,2.88,-0.3700000000000001
1989-07-29,2.75,-0.1299999999999999
