Date,Values,Delta Calculations
2005-07-27,59147.0,-708.0
2005-08-03,61420.0,2273.0
2005-08-10,59928.0,-1492.0
2005-08-17,60926.0,998.0
2005-08-24,60056.0,-870.0
2005-08-31,60059.0,3.0
2005-09-07,61141.0,1082.0
2005-09-14,61233.0,92.0
2005-09-21,58874.0,-2359.0
2005-09-28,59568.0,694.0
2005-10-05,60017.0,449.0
2005-10-12,60531.0,514.0
2005-10-19,60733.0,202.0
2005-10-26,62270.0,1537.0
2005-11-02,59817.0,-2453.0
2005-11-09,62946.0,3129.0
2005-11-16,60641.0,-2305.0
2005-11-23,62607.0,1966.0
2005-11-30,62655.0,48.0
2005-12-07,63529.0,874.0
2005-12-14,61377.0,-2152.0
2005-12-21,63752.0,2375.0
2005-12-28,63569.0,-183.0
2006-01-04,63100.0,-469.0
2006-01-11,62323.0,-777.0
2006-01-18,62285.0,-38.0
2006-01-25,63066.0,781.0
2006-02-01,63555.0,489.0
2006-02-08,64556.0,1001.0
2006-02-15,65900.0,1344.0
2006-02-22,69352.0,3452.0
2006-03-01,65256.0,-4096.0
2006-03-08,66533.0,1277.0
2006-03-15,67006.0,473.0
2006-03-22,64191.0,-2815.0
2006-03-29,64239.0,48.0
2006-04-05,65007.0,768.0
2006-04-12,66101.0,1094.0
2006-04-19,66107.0,6.0
2006-04-26,68981.0,2874.0
2006-05-03,67368.0,-1613.0
2006-05-10,65763.0,-1605.0
2006-05-17,66770.0,1007.0
2006-05-24,66786.0,16.0
2006-05-31,67198.0,412.0
2006-06-07,66572.0,-626.0
2006-06-14,65942.0,-630.0
2006-06-21,67263.0,1321.0
2006-06-28,66394.0,-869.0
2006-07-05,67141.0,747.0
2006-07-12,65280.0,-1861.0
2006-07-19,66091.0,811.0
2006-07-26,65196.0,-895.0
2006-08-02,63766.0,-1430.0
2006-08-09,65246.0,1480.0
2006-08-16,64387.0,-859.0
2006-08-23,66017.0,1630.0
2006-08-30,65303.0,-714.0
2006-09-06,70041.0,4738.0
2006-09-13,66909.0,-3132.0
2006-09-20,65892.0,-1017.0
2006-09-27,65979.0,87.0
2006-10-04,66569.0,590.0
2006-10-11,70259.0,3690.0
2006-10-18,66914.0,-3345.0
2006-10-25,71683.0,4769.0
2006-11-01,70025.0,-1658.0
2006-11-08,68371.0,-1654.0
2006-11-15,70841.0,2470.0
2006-11-22,69945.0,-896.0
2006-11-29,68721.0,-1224.0
2006-12-06,69006.0,285.0
2006-12-13,67350.0,-1656.0
2006-12-20,68544.0,1194.0
2006-12-27,69056.0,512.0
2007-01-03,68301.0,-755.0
2007-01-10,67792.0,-509.0
2007-01-17,67588.0,-204.0
2007-01-24,66938.0,-650.0
2007-01-31,68964.0,2026.0
2007-02-07,67603.0,-1361.0
2007-02-14,68698.0,1095.0
2007-02-21,69785.0,1087.0
2007-02-28,68054.0,-1731.0
2007-03-07,68453.0,399.0
2007-03-14,68884.0,431.0
2007-03-21,66869.0,-2015.0
2007-03-28,69012.0,2143.0
2007-04-04,68188.0,-824.0
2007-04-11,70324.0,2136.0
2007-04-18,69788.0,-536.0
2007-04-25,70587.0,799.0
2007-05-02,73127.0,2540.0
2007-05-09,71141.0,-1986.0
2007-05-16,70607.0,-534.0
2007-05-23,71821.0,1214.0
2007-05-30,73282.0,1461.0
2007-06-06,71804.0,-1478.0
2007-06-13,72236.0,432.0
2007-06-20,70287.0,-1949.0
2007-06-27,70511.0,224.0
2007-07-04,72711.0,2200.0
2007-07-11,70948.0,-1763.0
2007-07-18,71850.0,902.0
2007-07-25,70450.0,-1400.0
2007-08-01,70799.0,349.0
2007-08-08,71027.0,228.0
2007-08-15,72211.0,1184.0
2007-08-22,71464.0,-747.0
2007-08-29,72683.0,1219.0
2007-09-05,73328.0,645.0
2007-09-12,73018.0,-310.0
2007-09-19,72603.0,-415.0
2007-09-26,74085.0,1482.0
2007-10-03,72447.0,-1638.0
2007-10-10,79917.0,7470.0
2007-10-17,72345.0,-7572.0
2007-10-24,74024.0,1679.0
2007-10-31,73611.0,-413.0
2007-11-07,73213.0,-398.0
2007-11-14,77550.0,4337.0
2007-11-21,76096.0,-1454.0
2007-11-28,72915.0,-3181.0
2007-12-05,74843.0,1928.0
2007-12-12,74732.0,-111.0
2007-12-19,75230.0,498.0
2007-12-26,73763.0,-1467.0
2008-01-02,80064.0,6301.0
2008-01-09,73681.0,-6383.0
2008-01-16,72148.0,-1533.0
2008-01-23,72964.0,816.0
2008-01-30,72896.0,-68.0
2008-02-06,71151.0,-1745.0
2008-02-13,72701.0,1550.0
2008-02-20,71748.0,-953.0
2008-02-27,70798.0,-950.0
2008-03-05,70292.0,-506.0
2008-03-12,70803.0,511.0
2008-03-19,70644.0,-159.0
2008-03-26,70644.0,0.0
2008-04-02,70156.0,-488.0
2008-04-09,70809.0,653.0
2008-04-16,70537.0,-272.0
2008-04-23,70017.0,-520.0
2008-04-30,74137.0,4120.0
2008-05-07,72271.0,-1866.0
2008-05-14,72134.0,-137.0
2008-05-21,73005.0,871.0
2008-05-28,75411.0,2406.0
2008-06-04,74541.0,-870.0
2008-06-11,75476.0,935.0
2008-06-18,75864.0,388.0
2008-06-25,72850.0,-3014.0
2008-07-02,77370.0,4520.0
2008-07-09,74372.0,-2998.0
2008-07-16,76943.0,2571.0
2008-07-23,73189.0,-3754.0
2008-07-30,78396.0,5207.0
2008-08-06,73460.0,-4936.0
2008-08-13,76407.0,2947.0
2008-08-20,73246.0,-3161.0
2008-08-27,78453.0,5207.0
2008-09-03,74111.0,-4342.0
2008-09-10,79506.0,5395.0
2008-09-17,77546.0,-1960.0
2008-09-24,81294.0,3748.0
2008-10-01,89258.0,7964.0
2008-10-08,100801.0,11543.0
2008-10-15,122579.0,21778.0
2008-10-22,145256.0,22677.0
2008-10-29,153346.0,8090.0
2008-11-05,170853.0,17507.0
2008-11-12,199267.0,28414.0
2008-11-19,203271.0,4004.0
2008-11-26,173580.0,-29691.0
2008-12-03,178824.0,5244.0
2008-12-10,110305.0,-68519.0
2008-12-17,171829.0,61524.0
2008-12-24,134105.0,-37724.0
2008-12-31,112162.0,-21943.0
2009-01-07,158975.0,46813.0
2009-01-14,161222.0,2247.0
2009-01-21,185817.0,24595.0
2009-01-28,147393.0,-38424.0
2009-02-04,124580.0,-22813.0
2009-02-11,104406.0,-20174.0
2009-02-18,170379.0,65973.0
2009-02-25,180142.0,9763.0
2009-03-04,186545.0,6403.0
2009-03-11,198325.0,11780.0
2009-03-18,211445.0,13120.0
2009-03-25,202239.0,-9206.0
2009-04-01,232697.0,30458.0
2009-04-08,231884.0,-813.0
2009-04-15,247730.0,15846.0
2009-04-22,239511.0,-8219.0
2009-04-29,217023.0,-22488.0
2009-05-06,208672.0,-8351.0
2009-05-13,242989.0,34317.0
2009-05-20,251444.0,8455.0
2009-05-27,243589.0,-7855.0
2009-06-03,242427.0,-1162.0
2009-06-10,240668.0,-1759.0
2009-06-17,235525.0,-5143.0
2009-06-24,206304.0,-29221.0
2009-07-01,224341.0,18037.0
2009-07-08,235929.0,11588.0
2009-07-15,257837.0,21908.0
2009-07-22,229968.0,-27869.0
2009-07-29,236707.0,6739.0
2009-08-05,235792.0,-915.0
2009-08-12,245390.0,9598.0
2009-08-19,239894.0,-5496.0
2009-08-26,254930.0,15036.0
2009-09-02,256203.0,1273.0
2009-09-09,263755.0,7552.0
2009-09-16,269612.0,5857.0
2009-09-23,246162.0,-23450.0
2009-09-30,200415.0,-45747.0
2009-10-07,266511.0,66096.0
2009-10-14,290556.0,24045.0
2009-10-21,277735.0,-12821.0
2009-10-28,285563.0,7828.0
2009-11-04,305055.0,19492.0
2009-11-11,307549.0,2494.0
2009-11-18,295155.0,-12394.0
2009-11-25,316121.0,20966.0
2009-12-02,314594.0,-1527.0
2009-12-09,292272.0,-22322.0
2009-12-16,282472.0,-9800.0
2009-12-23,257905.0,-24567.0
2009-12-30,255055.0,-2850.0
2010-01-06,243722.0,-11333.0
2010-01-13,256910.0,13188.0
2010-01-20,236296.0,-20614.0
2010-01-27,272134.0,35838.0
2010-02-03,250542.0,-21592.0
2010-02-10,258719.0,8177.0
2010-02-17,271446.0,12727.0
2010-02-24,272016.0,570.0
2010-03-03,288476.0,16460.0
2010-03-10,293296.0,4820.0
2010-03-17,273490.0,-19806.0
2010-03-24,286253.0,12763.0
2010-03-31,217576.0,-68677.0
2010-04-07,316336.0,98760.0
2010-04-14,294073.0,-22263.0
2010-04-21,283127.0,-10946.0
2010-04-28,294442.0,11315.0
2010-05-05,278205.0,-16237.0
2010-05-12,317862.0,39657.0
2010-05-19,297431.0,-20431.0
2010-05-26,309943.0,12512.0
2010-06-02,275057.0,-34886.0
2010-06-09,280050.0,4993.0
2010-06-16,305993.0,25943.0
2010-06-23,280469.0,-25524.0
2010-06-30,233551.0,-46918.0
2010-07-07,270620.0,37069.0
2010-07-14,268612.0,-2008.0
2010-07-21,236306.0,-32306.0
2010-07-28,242458.0,6152.0
2010-08-04,242556.0,98.0
2010-08-11,240083.0,-2473.0
2010-08-18,239936.0,-147.0
2010-08-25,247093.0,7157.0
2010-09-01,249399.0,2306.0
2010-09-08,247912.0,-1487.0
2010-09-15,244259.0,-3653.0
2010-09-22,236424.0,-7835.0
2010-09-29,249707.0,13283.0
2010-10-06,246697.0,-3010.0
2010-10-13,245190.0,-1507.0
2010-10-20,223022.0,-22168.0
2010-10-27,224923.0,1901.0
2010-11-03,221173.0,-3750.0
2010-11-10,204278.0,-16895.0
2010-11-17,215578.0,11300.0
2010-11-24,207339.0,-8239.0
2010-12-01,217737.0,10398.0
2010-12-08,231400.0,13663.0
2010-12-15,210640.0,-20760.0
2010-12-22,220147.0,9507.0
2010-12-29,230249.0,10102.0
2011-01-05,232522.0,2273.0
2011-01-12,227560.0,-4962.0
2011-01-19,161028.0,-66532.0
2011-01-26,156042.0,-4986.0
2011-02-02,163953.0,7911.0
2011-02-09,210877.0,46924.0
2011-02-16,197131.0,-13746.0
2011-02-23,225820.0,28689.0
2011-03-02,236330.0,10510.0
2011-03-09,253045.0,16715.0
2011-03-16,209545.0,-43500.0
2011-03-23,235799.0,26254.0
2011-03-30,238124.0,2325.0
2011-04-06,191630.0,-46494.0
2011-04-13,190976.0,-654.0
2011-04-20,167057.0,-23919.0
2011-04-27,156649.0,-10408.0
2011-05-04,161810.0,5161.0
2011-05-11,162259.0,449.0
2011-05-18,182252.0,19993.0
2011-05-25,195303.0,13051.0
2011-06-01,208432.0,13129.0
2011-06-08,212530.0,4098.0
2011-06-15,220942.0,8412.0
2011-06-22,213189.0,-7753.0
2011-06-29,229242.0,16053.0
2011-07-06,218302.0,-10940.0
2011-07-13,214039.0,-4263.0
2011-07-20,201299.0,-12740.0
2011-07-27,216140.0,14841.0
2011-08-03,205708.0,-10432.0
2011-08-10,197307.0,-8401.0
2011-08-17,194584.0,-2723.0
2011-08-24,189770.0,-4814.0
2011-08-31,192527.0,2757.0
2011-09-07,202006.0,9479.0
2011-09-14,209694.0,7688.0
2011-09-21,164979.0,-44715.0
2011-09-28,181014.0,16035.0
2011-10-05,179428.0,-1586.0
2011-10-12,180356.0,928.0
2011-10-19,166832.0,-13524.0
2011-10-26,159939.0,-6893.0
2011-11-02,179689.0,19750.0
2011-11-09,175416.0,-4273.0
2011-11-16,190080.0,14664.0
2011-11-23,181376.0,-8704.0
2011-11-30,196087.0,14711.0
2011-12-07,221159.0,25072.0
2011-12-14,232530.0,11371.0
2011-12-21,199716.0,-32814.0
2011-12-28,216715.0,16999.0
2012-01-04,215465.0,-1250.0
2012-01-11,208619.0,-6846.0
2012-01-18,188683.0,-19936.0
2012-01-25,183365.0,-5318.0
2012-02-01,195325.0,11960.0
2012-02-08,214429.0,19104.0
2012-02-15,215594.0,1165.0
2012-02-22,192199.0,-23395.0
2012-02-29,199567.0,7368.0
2012-03-07,214608.0,15041.0
2012-03-14,203298.0,-11310.0
2012-03-21,196085.0,-7213.0
2012-03-28,204501.0,8416.0
2012-04-04,230893.0,26392.0
2012-04-11,216147.0,-14746.0
2012-04-18,189584.0,-26563.0
2012-04-25,190538.0,954.0
2012-05-02,189424.0,-1114.0
2012-05-09,192633.0,3209.0
2012-05-16,192200.0,-433.0
2012-05-23,196239.0,4039.0
2012-05-30,202991.0,6752.0
2012-06-06,221184.0,18193.0
2012-06-13,227860.0,6676.0
2012-06-20,194383.0,-33477.0
2012-06-27,193725.0,-658.0
2012-07-04,200691.0,6966.0
2012-07-11,202730.0,2039.0
2012-07-18,180467.0,-22263.0
2012-07-25,184345.0,3878.0
2012-08-01,187151.0,2806.0
2012-08-08,188536.0,1385.0
2012-08-15,175255.0,-13281.0
2012-08-22,160091.0,-15164.0
2012-08-29,167065.0,6974.0
2012-09-05,179718.0,12653.0
2012-09-12,185105.0,5387.0
2012-09-19,160878.0,-24227.0
2012-09-26,155389.0,-5489.0
2012-10-03,153623.0,-1766.0
2012-10-10,164551.0,10928.0
2012-10-17,165755.0,1204.0
2012-10-24,158231.0,-7524.0
2012-10-31,158816.0,585.0
2012-11-07,173179.0,14363.0
2012-11-14,172181.0,-998.0
2012-11-21,166577.0,-5604.0
2012-11-28,169035.0,2458.0
2012-12-05,178224.0,9189.0
2012-12-12,179987.0,1763.0
2012-12-19,165553.0,-14434.0
2012-12-26,176484.0,10931.0
2013-01-02,169024.0,-7460.0
2013-01-09,155388.0,-13636.0
2013-01-16,157003.0,1615.0
2013-01-23,146156.0,-10847.0
2013-01-30,151875.0,5719.0
2013-02-06,158311.0,6436.0
2013-02-13,167257.0,8946.0
2013-02-20,154049.0,-13208.0
2013-02-27,161298.0,7249.0
2013-03-06,164436.0,3138.0
2013-03-13,160183.0,-4253.0
2013-03-20,156514.0,-3669.0
2013-03-27,174899.0,18385.0
2013-04-03,178527.0,3628.0
2013-04-10,189380.0,10853.0
2013-04-17,180555.0,-8825.0
2013-04-24,164122.0,-16433.0
2013-05-01,180953.0,16831.0
2013-05-08,186750.0,5797.0
2013-05-15,191034.0,4284.0
2013-05-22,178787.0,-12247.0
2013-05-29,194912.0,16125.0
2013-06-05,195027.0,115.0
2013-06-12,202325.0,7298.0
2013-06-19,179244.0,-23081.0
2013-06-26,171717.0,-7527.0
2013-07-03,178782.0,7065.0
2013-07-10,187568.0,8786.0
2013-07-17,181523.0,-6045.0
2013-07-24,173435.0,-8088.0
2013-07-31,198411.0,24976.0
2013-08-07,203070.0,4659.0
2013-08-14,210468.0,7398.0
2013-08-21,195997.0,-14471.0
2013-08-28,200100.0,4103.0
2013-09-04,213087.0,12987.0
2013-09-11,212136.0,-951.0
2013-09-18,206761.0,-5375.0
2013-09-25,197886.0,-8875.0
2013-10-02,196516.0,-1370.0
2013-10-09,208233.0,11717.0
2013-10-16,211077.0,2844.0
2013-10-23,195632.0,-15445.0
2013-10-30,202285.0,6653.0
2013-11-06,194448.0,-7837.0
2013-11-13,207978.0,13530.0
2013-11-20,198226.0,-9752.0
2013-11-27,201390.0,3164.0
2013-12-04,214983.0,13593.0
2013-12-11,217526.0,2543.0
2013-12-18,203352.0,-14174.0
2013-12-25,211752.0,8400.0
2014-01-01,211697.0,-55.0
2014-01-08,208128.0,-3569.0
2014-01-15,201098.0,-7030.0
2014-01-22,206281.0,5183.0
2014-01-29,204883.0,-1398.0
2014-02-05,209770.0,4887.0
2014-02-12,223821.0,14051.0
2014-02-19,225825.0,2004.0
2014-02-26,214750.0,-11075.0
2014-03-05,218815.0,4065.0
2014-03-12,222253.0,3438.0
2014-03-19,224285.0,2032.0
2014-03-26,233269.0,8984.0
2014-04-02,228968.0,-4301.0
2014-04-09,238503.0,9535.0
2014-04-16,227497.0,-11006.0
2014-04-23,217490.0,-10007.0
2014-04-30,231123.0,13633.0
2014-05-07,227816.0,-3307.0
2014-05-14,228749.0,933.0
2014-05-21,219796.0,-8953.0
2014-05-28,222311.0,2515.0
2014-06-04,234815.0,12504.0
2014-06-11,239631.0,4816.0
2014-06-18,220131.0,-19500.0
2014-06-25,226483.0,6352.0
2014-07-02,225590.0,-893.0
2014-07-09,226973.0,1383.0
2014-07-16,219259.0,-7714.0
2014-07-23,208316.0,-10943.0
2014-07-30,211266.0,2950.0
2014-08-06,210675.0,-591.0
2014-08-13,218117.0,7442.0
2014-08-20,216250.0,-1867.0
2014-08-27,206016.0,-10234.0
2014-09-03,246552.0,40536.0
2014-09-10,239913.0,-6639.0
2014-09-17,220135.0,-19778.0
2014-09-24,200037.0,-20098.0
2014-10-01,225280.0,25243.0
2014-10-08,229581.0,4301.0
2014-10-15,246482.0,16901.0
2014-10-22,227558.0,-18924.0
2014-10-29,226776.0,-782.0
2014-11-05,229209.0,2433.0
2014-11-12,237678.0,8469.0
2014-11-19,223427.0,-14251.0
2014-11-26,240917.0,17490.0
2014-12-03,232211.0,-8706.0
2014-12-10,232831.0,620.0
2014-12-17,227733.0,-5098.0
2014-12-24,233704.0,5971.0
2014-12-31,239489.0,5785.0
2015-01-07,242056.0,2567.0
2015-01-14,234538.0,-7518.0
2015-01-21,229441.0,-5097.0
2015-01-28,240217.0,10776.0
2015-02-04,252747.0,12530.0
2015-02-11,254634.0,1887.0
2015-02-18,251701.0,-2933.0
2015-02-25,251984.0,283.0
2015-03-04,266000.0,14016.0
2015-03-11,256544.0,-9456.0
2015-03-18,251300.0,-5244.0
2015-03-25,243619.0,-7681.0
2015-04-01,264474.0,20855.0
2015-04-08,267921.0,3447.0
2015-04-15,270128.0,2207.0
2015-04-22,241316.0,-28812.0
2015-04-29,239661.0,-1655.0
2015-05-06,232842.0,-6819.0
2015-05-13,235612.0,2770.0
2015-05-20,241540.0,5928.0
2015-05-27,244793.0,3253.0
2015-06-03,251955.0,7162.0
2015-06-10,250155.0,-1800.0
2015-06-17,242761.0,-7394.0
2015-06-24,242642.0,-119.0
2015-07-01,259078.0,16436.0
2015-07-08,259718.0,640.0
2015-07-15,261469.0,1751.0
2015-07-22,257139.0,-4330.0
2015-07-29,259798.0,2659.0
