Date,Values,Delta Calculations
2014-10-22,33.6303,-0.22700000000000387
2014-10-29,33.8765,0.24620000000000175
2014-11-05,34.1026,0.2261000000000024
2014-11-12,33.9713,-0.13130000000000308
2014-11-19,34.1134,0.14209999999999923
2014-11-26,33.6418,-0.47159999999999513
2014-12-03,33.8898,0.24799999999999756
2014-12-10,33.9884,0.09859999999999758
2014-12-17,34.2028,0.2144000000000048
2014-12-24,35.0061,0.8033000000000001
2014-12-31,35.0848,0.07869999999999777
2015-01-07,35.7733,0.6884999999999977
2015-01-14,35.9181,0.1448000000000036
2015-01-21,35.6744,-0.24370000000000402
2015-01-28,35.701,0.026600000000001955
2015-02-04,36.0479,0.346899999999998
2015-02-11,35.246,-0.8018999999999963
2015-02-18,35.1462,-0.09980000000000189
2015-02-25,35.5993,0.45309999999999917
2015-03-04,35.5291,-0.07019999999999982
2015-03-11,35.4632,-0.06589999999999918
2015-03-18,35.4115,-0.051700000000003854
2015-03-25,35.8067,0.39520000000000266
2015-04-01,35.6536,-0.153100000000002
2015-04-08,36.1371,0.4834999999999994
2015-04-15,36.8382,0.7011000000000038
2015-04-22,37.2976,0.45940000000000225
2015-04-29,36.5804,-0.7172000000000054
2015-05-06,36.1855,-0.3948999999999998
2015-05-13,37.0471,0.8616000000000028
2015-05-20,36.927,-0.12010000000000076
2015-05-27,37.1308,0.2038000000000011
2015-06-03,38.2176,1.0867999999999967
2015-06-10,37.5318,-0.6858000000000004
2015-06-17,37.2722,-0.25959999999999894
2015-06-24,38.2756,1.0033999999999992
2015-07-01,38.2337,-0.04189999999999827
2015-07-08,39.2301,0.9964000000000013
2015-07-15,38.3501,-0.8800000000000026
2015-07-22,39.2095,0.8594000000000008
