Date,Values,Delta Calculations
1973-01-03,28.328, 
1973-01-10,27.5132,-0.8148000000000017
1973-01-17,27.5,-0.01320000000000121
1973-01-24,27.4001,-0.09990000000000165
1973-01-31,28.0576,0.6575000000000024
1973-02-07,27.8633,-0.19430000000000192
1973-02-14,28.1826,0.3193000000000019
1973-02-21,28.3281,0.1454999999999984
1973-02-28,29.3487,1.0206000000000017
1973-03-07,29.0943,-0.2544000000000004
1973-03-14,29.0721,-0.022200000000001552
1973-03-21,28.845,-0.22710000000000008
1973-03-28,28.4418,-0.4031999999999982
1973-04-04,29.2686,0.8267999999999986
1973-04-11,29.9367,0.668099999999999
1973-04-18,29.434,-0.5026999999999973
1973-04-25,29.3572,-0.0768000000000022
1973-05-02,30.3308,0.9736000000000011
1973-05-09,29.6415,-0.6892999999999994
1973-05-16,29.939,0.29749999999999943
1973-05-23,29.7542,-0.1847999999999992
1973-05-30,29.8683,0.11410000000000053
1973-06-06,30.2607,0.3923999999999985
1973-06-13,30.2427,-0.018000000000000682
1973-06-20,30.5016,0.2589000000000006
1973-06-27,30.4733,-0.028300000000001546
1973-07-04,31.0435,0.5702000000000034
1973-07-11,30.5327,-0.5108000000000033
1973-07-18,30.4266,-0.10609999999999786
1973-07-25,30.153,-0.2735999999999983
1973-08-01,31.4173,1.2642999999999986
1973-08-08,31.7521,0.33479999999999777
1973-08-15,31.9823,0.23019999999999996
1973-08-22,31.1653,-0.8170000000000002
1973-08-29,31.567,0.40169999999999817
1973-09-05,32.4151,0.8481000000000058
1973-09-12,32.0419,-0.3732000000000042
1973-09-19,31.6949,-0.34699999999999775
1973-09-26,31.4872,-0.2076999999999991
1973-10-03,32.6585,1.1712999999999951
1973-10-10,32.9571,0.2986000000000004
1973-10-17,32.6434,-0.3136999999999972
1973-10-24,32.0255,-0.6178999999999988
1973-10-31,32.9004,0.8748999999999967
1973-11-07,32.9362,0.03580000000000183
1973-11-14,32.274,-0.6621999999999986
1973-11-21,32.4416,0.1676000000000002
1973-11-28,31.7736,-0.6680000000000028
1973-12-05,33.0862,1.3125999999999998
1973-12-12,32.1991,-0.8870999999999967
1973-12-19,32.7493,0.5501999999999967
1973-12-26,32.9647,0.21540000000000248
1974-01-02,33.4416,0.47690000000000055
1974-01-09,32.7456,-0.695999999999998
1974-01-16,31.5687,-1.1769000000000034
1974-01-23,31.1914,-0.3772999999999982
1974-01-30,31.4486,0.25719999999999743
1974-02-06,32.2507,0.8021000000000029
1974-02-13,32.0561,-0.19460000000000122
1974-02-20,32.8371,0.7809999999999988
1974-02-27,32.7297,-0.10739999999999839
1974-03-06,33.5282,0.7984999999999971
1974-03-13,33.7988,0.27060000000000173
1974-03-20,33.0057,-0.7931000000000026
1974-03-27,33.1174,0.11170000000000613
1974-04-03,34.6138,1.4963999999999942
1974-04-10,34.4314,-0.18240000000000123
1974-04-17,34.1771,-0.25429999999999353
1974-04-24,33.7069,-0.4702000000000055
1974-05-01,35.1571,1.4502000000000024
1974-05-08,34.4742,-0.6828999999999965
1974-05-15,34.3111,-0.16310000000000002
1974-05-22,33.823,-0.48810000000000286
1974-05-29,33.9769,0.15390000000000015
1974-06-05,35.78,1.8031000000000006
1974-06-12,36.0197,0.23969999999999914
1974-06-19,35.8359,-0.18379999999999797
1974-06-26,36.187,0.3510999999999953
1974-07-03,37.3256,1.1386000000000038
1974-07-10,37.8208,0.495199999999997
1974-07-17,37.4789,-0.34189999999999543
1974-07-24,37.8547,0.37579999999999814
1974-07-31,40.374,2.519300000000001
1974-08-07,40.1338,-0.24020000000000152
1974-08-14,40.1664,0.03260000000000218
1974-08-21,38.9667,-1.1997
1974-08-28,39.1526,0.18589999999999662
1974-09-04,40.9057,1.7531000000000034
1974-09-11,40.6485,-0.25720000000000454
1974-09-18,40.1428,-0.5056999999999974
1974-09-25,40.7221,0.5792999999999964
1974-10-02,41.7504,1.0283000000000015
1974-10-09,42.3711,0.6206999999999994
1974-10-16,41.4068,-0.9643000000000015
1974-10-23,41.4097,0.0029000000000038995
1974-10-30,42.0118,0.6021000000000001
1974-11-06,42.1814,0.16959999999999553
1974-11-13,44.078,1.8966000000000065
1974-11-20,42.9521,-1.1259000000000015
1974-11-27,44.1344,1.182299999999998
1974-12-04,45.0082,0.8738000000000028
1974-12-11,45.4258,0.4176000000000002
1974-12-18,44.2059,-1.2199000000000026
1974-12-25,44.3617,0.15579999999999927
1975-01-01,41.7216,-2.640099999999997
1975-01-08,42.8919,1.1702999999999975
1975-01-15,43.0201,0.12819999999999965
1975-01-22,43.161,0.14090000000000202
