Date,Values,Delta Calculations
2007-07-20,2.65, 
2007-07-27,2.54,-0.10999999999999988
2007-08-03,2.46,-0.08000000000000007
2007-08-10,2.53,0.06999999999999984
2007-08-17,2.46,-0.06999999999999984
2007-08-24,2.4,-0.06000000000000005
2007-08-31,2.34,-0.06000000000000005
2007-09-07,2.27,-0.06999999999999984
2007-09-14,2.17,-0.10000000000000009
2007-09-21,2.24,0.07000000000000028
2007-09-28,2.3,0.05999999999999961
2007-10-05,2.25,-0.04999999999999982
2007-10-12,2.33,0.08000000000000007
2007-10-19,2.23,-0.10000000000000009
2007-10-26,2.05,-0.18000000000000016
2007-11-02,2.01,-0.040000000000000036
2007-11-09,1.87,-0.13999999999999968
2007-11-16,1.83,-0.040000000000000036
2007-11-23,1.64,-0.19000000000000017
2007-11-30,1.58,-0.05999999999999983
2007-12-07,1.68,0.09999999999999987
2007-12-14,1.82,0.14000000000000012
2007-12-21,1.78,-0.040000000000000036
2007-12-28,1.84,0.06000000000000005
2008-01-04,1.59,-0.25
2008-01-11,1.55,-0.040000000000000036
2008-01-18,1.42,-0.13000000000000012
2008-01-25,1.29,-0.1299999999999999
2008-02-01,1.3,0.010000000000000009
2008-02-08,1.33,0.030000000000000027
2008-02-15,1.36,0.030000000000000027
2008-02-22,1.43,0.06999999999999984
2008-02-29,1.31,-0.11999999999999988
2008-03-07,1.03,-0.28
2008-03-14,0.93,-0.09999999999999998
2008-03-21,0.99,0.05999999999999994
2008-03-28,1.16,0.16999999999999993
2008-04-04,1.15,-0.010000000000000009
2008-04-11,1.15,0.0
2008-04-18,1.26,0.1100000000000001
2008-04-25,1.39,0.1299999999999999
2008-05-02,1.44,0.050000000000000044
2008-05-09,1.41,-0.030000000000000027
2008-05-16,1.36,-0.04999999999999982
2008-05-23,1.26,-0.10000000000000009
2008-05-30,1.48,0.21999999999999997
2008-06-06,1.45,-0.030000000000000027
2008-06-13,1.57,0.1200000000000001
2008-06-20,1.64,0.06999999999999984
2008-06-27,1.54,-0.09999999999999987
2008-07-04,1.38,-0.16000000000000014
2008-07-11,1.34,-0.039999999999999813
2008-07-18,1.41,0.06999999999999984
2008-07-25,1.65,0.24
2008-08-01,1.62,-0.029999999999999805
2008-08-08,1.66,0.039999999999999813
2008-08-15,1.66,0.0
2008-08-22,1.58,-0.07999999999999985
2008-08-29,1.56,-0.020000000000000018
2008-09-05,1.64,0.07999999999999985
2008-09-12,1.63,-0.010000000000000009
2008-09-19,1.81,0.18000000000000016
2008-09-26,1.98,0.16999999999999993
2008-10-03,2.17,0.18999999999999995
2008-10-10,2.59,0.41999999999999993
2008-10-17,3.04,0.4500000000000002
2008-10-24,2.85,-0.18999999999999995
2008-10-31,3.37,0.52
2008-11-07,3.2,-0.16999999999999993
2008-11-14,3.24,0.040000000000000036
2008-11-21,3.38,0.13999999999999968
2008-11-28,3.46,0.08000000000000007
2008-12-05,2.79,-0.6699999999999999
2008-12-12,2.85,0.06000000000000005
2008-12-19,2.36,-0.4900000000000002
2008-12-26,2.17,-0.18999999999999995
2009-01-02,2.31,0.14000000000000012
2009-01-09,2.38,0.06999999999999984
2009-01-16,2.1,-0.2799999999999998
2009-01-23,2.21,0.10999999999999988
2009-01-30,2.11,-0.10000000000000009
2009-02-06,2.06,-0.04999999999999982
2009-02-13,1.92,-0.14000000000000012
2009-02-20,1.93,0.010000000000000009
2009-02-27,2.21,0.28
2009-03-06,2.31,0.10000000000000009
2009-03-13,2.3,-0.010000000000000231
2009-03-20,1.78,-0.5199999999999998
2009-03-27,1.5,-0.28
2009-04-03,1.53,0.030000000000000027
2009-04-10,1.62,0.09000000000000008
2009-04-17,1.59,-0.030000000000000027
2009-04-24,1.66,0.06999999999999984
2009-05-01,1.66,0.0
2009-05-08,1.78,0.1200000000000001
2009-05-15,1.68,-0.10000000000000009
2009-05-22,1.64,-0.040000000000000036
2009-05-29,1.74,0.10000000000000009
2009-06-05,1.73,-0.010000000000000009
2009-06-12,1.87,0.14000000000000012
2009-06-19,1.88,0.009999999999999787
2009-06-26,1.85,-0.029999999999999805
2009-07-03,1.81,-0.040000000000000036
2009-07-10,1.81,0.0
2009-07-17,1.84,0.030000000000000027
2009-07-24,1.76,-0.08000000000000007
2009-07-31,1.81,0.050000000000000044
2009-08-07,1.83,0.020000000000000018
2009-08-14,1.82,-0.010000000000000009
2009-08-21,1.71,-0.1100000000000001
2009-08-28,1.71,0.0
2009-09-04,1.69,-0.020000000000000018
2009-09-11,1.55,-0.1399999999999999
2009-09-18,1.52,-0.030000000000000027
2009-09-25,1.53,0.010000000000000009
2009-10-02,1.45,-0.08000000000000007
2009-10-09,1.39,-0.06000000000000005
2009-10-16,1.37,-0.019999999999999796
2009-10-23,1.32,-0.050000000000000044
2009-10-30,1.35,0.030000000000000027
2009-11-06,1.27,-0.08000000000000007
2009-11-13,1.14,-0.13000000000000012
2009-11-20,1.03,-0.10999999999999988
2009-11-27,0.98,-0.050000000000000044
2009-12-04,0.97,-0.010000000000000009
2009-12-11,1.1,0.13000000000000012
2009-12-18,1.09,-0.010000000000000009
2009-12-25,1.19,0.09999999999999987
2010-01-01,1.22,0.030000000000000027
2010-01-08,1.17,-0.050000000000000044
2010-01-15,1.09,-0.07999999999999985
2010-01-22,1.03,-0.06000000000000005
2010-01-29,1.04,0.010000000000000009
2010-02-05,0.99,-0.050000000000000044
2010-02-12,1.09,0.10000000000000009
2010-02-19,1.12,0.030000000000000027
2010-02-26,1.14,0.019999999999999796
2010-03-05,1.1,-0.039999999999999813
2010-03-12,1.11,0.010000000000000009
2010-03-19,1.07,-0.040000000000000036
2010-03-26,1.19,0.11999999999999988
2010-04-02,1.24,0.050000000000000044
2010-04-09,1.21,-0.030000000000000027
2010-04-16,1.1,-0.10999999999999988
2010-04-23,1.06,-0.040000000000000036
2010-04-30,0.96,-0.10000000000000009
2010-05-07,0.87,-0.08999999999999997
2010-05-14,0.86,-0.010000000000000009
2010-05-21,0.89,0.030000000000000027
2010-05-28,0.95,0.05999999999999994
2010-06-04,0.96,0.010000000000000009
2010-06-11,0.92,-0.039999999999999925
2010-06-18,0.91,-0.010000000000000009
2010-06-25,0.82,-0.09000000000000008
2010-07-02,0.79,-0.029999999999999916
2010-07-09,0.87,0.07999999999999996
2010-07-16,0.83,-0.040000000000000036
2010-07-23,0.84,0.010000000000000009
2010-07-30,0.8,-0.039999999999999925
2010-08-06,0.65,-0.15000000000000002
2010-08-13,0.55,-0.09999999999999998
2010-08-20,0.58,0.029999999999999916
2010-08-27,0.6,0.020000000000000018
2010-09-03,0.59,-0.010000000000000009
2010-09-10,0.62,0.030000000000000027
2010-09-17,0.56,-0.05999999999999994
2010-09-24,0.41,-0.15000000000000008
2010-10-01,0.32,-0.08999999999999997
2010-10-08,0.14,-0.18
2010-10-15,-0.01,-0.15000000000000002
2010-10-22,0.0,0.01
2010-10-29,0.05,0.05
