Date,Values,Delta Calculations
1989-02-04,1416143.0,0.0
1989-02-11,1416143.0,0.0
1989-02-18,1416143.0,0.0
1989-02-25,1416143.0,0.0
1989-03-04,1416143.0,0.0
1989-03-11,1416143.0,0.0
1989-03-18,1416143.0,0.0
1989-03-25,1416143.0,0.0
1989-04-01,1425446.0,9303.0
1989-04-08,1425546.0,100.0
1989-04-15,1425546.0,0.0
1989-04-22,1425546.0,0.0
1989-04-29,1425546.0,0.0
1989-05-06,1425546.0,0.0
1989-05-13,1425546.0,0.0
1989-05-20,1425546.0,0.0
1989-05-27,1425546.0,0.0
1989-06-03,1425546.0,0.0
1989-06-10,1425546.0,0.0
1989-06-17,1425546.0,0.0
1989-06-24,1425546.0,0.0
1989-07-01,1432683.0,7137.0
1989-07-08,1432683.0,0.0
1989-07-15,1432683.0,0.0
1989-07-22,1432683.0,0.0
1989-07-29,1432683.0,0.0
1989-08-05,1432683.0,0.0
1989-08-12,1432683.0,0.0
1989-08-19,1432683.0,0.0
1989-08-26,1432683.0,0.0
1989-09-02,1432683.0,0.0
1989-09-09,1432683.0,0.0
1989-09-16,1432683.0,0.0
1989-09-23,1432683.0,0.0
1989-09-30,1436884.0,4201.0
1989-10-07,1436884.0,0.0
1989-10-14,1436884.0,0.0
1989-10-21,1436884.0,0.0
1989-10-28,1436884.0,0.0
1989-11-04,1436884.0,0.0
1989-11-11,1436884.0,0.0
1989-11-18,1436884.0,0.0
1989-11-25,1436884.0,0.0
1989-12-02,1436884.0,0.0
1989-12-09,1436884.0,0.0
1989-12-16,1436884.0,0.0
1989-12-23,1436884.0,0.0
1989-12-30,1436884.0,0.0
1990-01-06,1444432.0,7548.0
1990-01-13,1444432.0,0.0
1990-01-20,1444432.0,0.0
1990-01-27,1444432.0,0.0
1990-02-03,1444432.0,0.0
1990-02-10,1444432.0,0.0
1990-02-17,1444432.0,0.0
1990-02-24,1444432.0,0.0
1990-03-03,1444432.0,0.0
1990-03-10,1444432.0,0.0
1990-03-17,1444432.0,0.0
1990-03-24,1444432.0,0.0
1990-03-31,1450448.0,6016.0
1990-04-07,1450448.0,0.0
1990-04-14,1450448.0,0.0
1990-04-21,1450448.0,0.0
1990-04-28,1450448.0,0.0
1990-05-05,1450448.0,0.0
1990-05-12,1450448.0,0.0
1990-05-19,1450448.0,0.0
1990-05-26,1450448.0,0.0
1990-06-02,1450448.0,0.0
1990-06-09,1450448.0,0.0
1990-06-16,1450448.0,0.0
1990-06-23,1450448.0,0.0
1990-06-30,1450448.0,0.0
1990-07-07,1457090.0,6642.0
1990-07-14,1457090.0,0.0
1990-07-21,1457090.0,0.0
1990-07-28,1457090.0,0.0
1990-08-04,1457090.0,0.0
1990-08-11,1457090.0,0.0
1990-08-18,1457090.0,0.0
1990-08-25,1457090.0,0.0
1990-09-01,1457090.0,0.0
1990-09-08,1457090.0,0.0
1990-09-15,1457090.0,0.0
1990-09-22,1457090.0,0.0
1990-09-29,1457090.0,0.0
1990-10-06,1470540.0,13450.0
1990-10-13,1470540.0,0.0
1990-10-20,1470540.0,0.0
1990-10-27,1470540.0,0.0
1990-11-03,1470540.0,0.0
1990-11-10,1470540.0,0.0
1990-11-17,1470540.0,0.0
1990-11-24,1470540.0,0.0
1990-12-01,1470540.0,0.0
1990-12-08,1470540.0,0.0
1990-12-15,1470540.0,0.0
1990-12-22,1470540.0,0.0
1990-12-29,1482051.0,11511.0
1991-01-05,1482051.0,0.0
1991-01-12,1482051.0,0.0
1991-01-19,1482051.0,0.0
1991-01-26,1482051.0,0.0
1991-02-02,1482051.0,0.0
1991-02-09,1482051.0,0.0
1991-02-16,1482051.0,0.0
1991-02-23,1482051.0,0.0
1991-03-02,1482051.0,0.0
1991-03-09,1482051.0,0.0
1991-03-16,1482051.0,0.0
1991-03-23,1482051.0,0.0
1991-03-30,1482051.0,0.0
1991-04-06,1495808.0,13757.0
1991-04-13,1495808.0,0.0
1991-04-20,1495808.0,0.0
1991-04-27,1495808.0,0.0
1991-05-04,1495808.0,0.0
1991-05-11,1495808.0,0.0
1991-05-18,1495808.0,0.0
1991-05-25,1495808.0,0.0
1991-06-01,1495808.0,0.0
1991-06-08,1495808.0,0.0
1991-06-15,1495808.0,0.0
1991-06-22,1495808.0,0.0
1991-06-29,1495808.0,0.0
1991-07-06,1508649.0,12841.0
1991-07-13,1508649.0,0.0
1991-07-20,1508649.0,0.0
1991-07-27,1508649.0,0.0
1991-08-03,1508649.0,0.0
1991-08-10,1508649.0,0.0
1991-08-17,1508649.0,0.0
1991-08-24,1508649.0,0.0
1991-08-31,1508649.0,0.0
1991-09-07,1508649.0,0.0
1991-09-14,1508649.0,0.0
1991-09-21,1508649.0,0.0
1991-09-28,1508649.0,0.0
1991-10-05,1516569.0,7920.0
1991-10-12,1516569.0,0.0
1991-10-19,1516569.0,0.0
1991-10-26,1516569.0,0.0
1991-11-02,1516569.0,0.0
1991-11-09,1516569.0,0.0
1991-11-16,1516569.0,0.0
1991-11-23,1516569.0,0.0
1991-11-30,1516569.0,0.0
1991-12-07,1516569.0,0.0
1991-12-14,1516569.0,0.0
1991-12-21,1516569.0,0.0
1991-12-28,1516569.0,0.0
1992-01-04,1522650.0,6081.0
1992-01-11,1522650.0,0.0
1992-01-18,1522650.0,0.0
1992-01-25,1522650.0,0.0
1992-02-01,1522650.0,0.0
1992-02-08,1522650.0,0.0
1992-02-15,1522650.0,0.0
1992-02-22,1522650.0,0.0
1992-02-29,1522650.0,0.0
1992-03-07,1522650.0,0.0
1992-03-14,1522650.0,0.0
1992-03-21,1522650.0,0.0
1992-03-28,1522650.0,0.0
1992-04-04,1526837.0,4187.0
1992-04-11,1526837.0,0.0
1992-04-18,1526837.0,0.0
1992-04-25,1526837.0,0.0
1992-05-02,1526837.0,0.0
1992-05-09,1526837.0,0.0
1992-05-16,1526837.0,0.0
1992-05-23,1526837.0,0.0
1992-05-30,1526837.0,0.0
1992-06-06,1526837.0,0.0
1992-06-13,1526837.0,0.0
1992-06-20,1526837.0,0.0
1992-06-27,1526837.0,0.0
1992-07-04,1529822.0,2985.0
1992-07-11,1529822.0,0.0
1992-07-18,1529822.0,0.0
1992-07-25,1529822.0,0.0
1992-08-01,1529822.0,0.0
1992-08-08,1529822.0,0.0
1992-08-15,1529822.0,0.0
1992-08-22,1529822.0,0.0
1992-08-29,1529822.0,0.0
1992-09-05,1529822.0,0.0
1992-09-12,1529822.0,0.0
1992-09-19,1529822.0,0.0
1992-09-26,1529822.0,0.0
1992-10-03,1532607.0,2785.0
1992-10-10,1532607.0,0.0
1992-10-17,1532607.0,0.0
1992-10-24,1532607.0,0.0
1992-10-31,1532607.0,0.0
1992-11-07,1532607.0,0.0
1992-11-14,1532607.0,0.0
1992-11-21,1532607.0,0.0
1992-11-28,1532607.0,0.0
1992-12-05,1532607.0,0.0
1992-12-12,1532607.0,0.0
1992-12-19,1532607.0,0.0
1992-12-26,1532607.0,0.0
1993-01-02,1536274.0,3667.0
1993-01-09,1536274.0,0.0
1993-01-16,1536274.0,0.0
1993-01-23,1536274.0,0.0
1993-01-30,1536274.0,0.0
1993-02-06,1536274.0,0.0
1993-02-13,1536274.0,0.0
1993-02-20,1536274.0,0.0
1993-02-27,1536274.0,0.0
1993-03-06,1536274.0,0.0
1993-03-13,1536274.0,0.0
1993-03-20,1536274.0,0.0
1993-03-27,1536274.0,0.0
1993-04-03,1538819.0,2545.0
1993-04-10,1538819.0,0.0
1993-04-17,1538819.0,0.0
1993-04-24,1538819.0,0.0
1993-05-01,1538819.0,0.0
1993-05-08,1538819.0,0.0
1993-05-15,1538819.0,0.0
1993-05-22,1538819.0,0.0
1993-05-29,1538819.0,0.0
1993-06-05,1538819.0,0.0
1993-06-12,1538819.0,0.0
1993-06-19,1538819.0,0.0
1993-06-26,1538819.0,0.0
1993-07-03,1544788.0,5969.0
1993-07-10,1544788.0,0.0
1993-07-17,1544788.0,0.0
1993-07-24,1544788.0,0.0
1993-07-31,1544788.0,0.0
1993-08-07,1544788.0,0.0
1993-08-14,1544788.0,0.0
1993-08-21,1544788.0,0.0
1993-08-28,1544788.0,0.0
1993-09-04,1544788.0,0.0
1993-09-11,1544788.0,0.0
1993-09-18,1544788.0,0.0
1993-09-25,1544788.0,0.0
1993-10-02,1551412.0,6624.0
1993-10-09,1551412.0,0.0
1993-10-16,1551412.0,0.0
1993-10-23,1551412.0,0.0
1993-10-30,1551412.0,0.0
1993-11-06,1551412.0,0.0
1993-11-13,1551412.0,0.0
1993-11-20,1551412.0,0.0
1993-11-27,1551412.0,0.0
1993-12-04,1551412.0,0.0
1993-12-11,1551412.0,0.0
1993-12-18,1551412.0,0.0
1993-12-25,1551412.0,0.0
1994-01-01,1558819.0,7407.0
1994-01-08,1558819.0,0.0
1994-01-15,1558819.0,0.0
1994-01-22,1558819.0,0.0
1994-01-29,1558819.0,0.0
1994-02-05,1558819.0,0.0
1994-02-12,1558819.0,0.0
1994-02-19,1558819.0,0.0
1994-02-26,1558819.0,0.0
1994-03-05,1558819.0,0.0
1994-03-12,1558819.0,0.0
1994-03-19,1558819.0,0.0
1994-03-26,1558819.0,0.0
1994-04-02,1559004.0,185.0
1994-04-09,1559004.0,0.0
1994-04-16,1559004.0,0.0
1994-04-23,1559004.0,0.0
1994-04-30,1559004.0,0.0
1994-05-07,1559004.0,0.0
1994-05-14,1559004.0,0.0
1994-05-21,1559004.0,0.0
1994-05-28,1559004.0,0.0
1994-06-04,1559004.0,0.0
1994-06-11,1559004.0,0.0
1994-06-18,1559004.0,0.0
1994-06-25,1559004.0,0.0
1994-07-02,1569154.0,10150.0
1994-07-09,1569154.0,0.0
1994-07-16,1569154.0,0.0
1994-07-23,1569154.0,0.0
1994-07-30,1569154.0,0.0
1994-08-06,1569154.0,0.0
1994-08-13,1569154.0,0.0
1994-08-20,1569154.0,0.0
1994-08-27,1569154.0,0.0
1994-09-03,1569154.0,0.0
1994-09-10,1569154.0,0.0
1994-09-17,1569154.0,0.0
1994-09-24,1569154.0,0.0
1994-10-01,1592320.0,23166.0
1994-10-08,1592320.0,0.0
1994-10-15,1592320.0,0.0
1994-10-22,1592320.0,0.0
1994-10-29,1592320.0,0.0
1994-11-05,1592320.0,0.0
1994-11-12,1592320.0,0.0
1994-11-19,1592320.0,0.0
1994-11-26,1592320.0,0.0
1994-12-03,1592320.0,0.0
1994-12-10,1592320.0,0.0
1994-12-17,1592320.0,0.0
1994-12-24,1592320.0,0.0
1994-12-31,1592320.0,0.0
1995-01-07,1613600.0,21280.0
1995-01-14,1613600.0,0.0
1995-01-21,1613600.0,0.0
1995-01-28,1613600.0,0.0
1995-02-04,1613600.0,0.0
1995-02-11,1613600.0,0.0
1995-02-18,1613600.0,0.0
1995-02-25,1613600.0,0.0
1995-03-04,1613600.0,0.0
1995-03-11,1613600.0,0.0
1995-03-18,1613600.0,0.0
1995-03-25,1613600.0,0.0
1995-04-01,1613600.0,0.0
1995-04-08,1643907.0,30307.0
1995-04-15,1643907.0,0.0
1995-04-22,1643907.0,0.0
1995-04-29,1643907.0,0.0
1995-05-06,1643907.0,0.0
1995-05-13,1643907.0,0.0
1995-05-20,1643907.0,0.0
1995-05-27,1643907.0,0.0
1995-06-03,1643907.0,0.0
1995-06-10,1643907.0,0.0
1995-06-17,1643907.0,0.0
1995-06-24,1643907.0,0.0
1995-07-01,1643907.0,0.0
1995-07-08,1637468.0,-6439.0
1995-07-15,1637468.0,0.0
1995-07-22,1637468.0,0.0
1995-07-29,1637468.0,0.0
1995-08-05,1637468.0,0.0
1995-08-12,1637468.0,0.0
1995-08-19,1637468.0,0.0
1995-08-26,1637468.0,0.0
1995-09-02,1637468.0,0.0
1995-09-09,1637468.0,0.0
1995-09-16,1637468.0,0.0
1995-09-23,1637468.0,0.0
1995-09-30,1637468.0,0.0
1995-10-07,1651324.0,13856.0
1995-10-14,1651324.0,0.0
1995-10-21,1651324.0,0.0
1995-10-28,1651324.0,0.0
1995-11-04,1651324.0,0.0
1995-11-11,1651324.0,0.0
1995-11-18,1651324.0,0.0
1995-11-25,1651324.0,0.0
1995-12-02,1651324.0,0.0
1995-12-09,1651324.0,0.0
1995-12-16,1651324.0,0.0
1995-12-23,1651324.0,0.0
1995-12-30,1651324.0,0.0
1996-01-06,1666213.0,14889.0
1996-01-13,1666213.0,0.0
1996-01-20,1666213.0,0.0
1996-01-27,1666213.0,0.0
1996-02-03,1666213.0,0.0
1996-02-10,1666213.0,0.0
1996-02-17,1666213.0,0.0
1996-02-24,1666213.0,0.0
1996-03-02,1666213.0,0.0
1996-03-09,1666213.0,0.0
1996-03-16,1666213.0,0.0
1996-03-23,1666213.0,0.0
1996-03-30,1666213.0,0.0
1996-04-06,1678615.0,12402.0
1996-04-13,1678615.0,0.0
1996-04-20,1678615.0,0.0
1996-04-27,1678615.0,0.0
1996-05-04,1678615.0,0.0
1996-05-11,1678615.0,0.0
1996-05-18,1678615.0,0.0
1996-05-25,1678615.0,0.0
1996-06-01,1678615.0,0.0
1996-06-08,1678615.0,0.0
1996-06-15,1678615.0,0.0
1996-06-22,1678615.0,0.0
1996-06-29,1678615.0,0.0
1996-07-06,1687403.0,8788.0
1996-07-13,1687403.0,0.0
1996-07-20,1687403.0,0.0
1996-07-27,1687403.0,0.0
1996-08-03,1687403.0,0.0
1996-08-10,1687403.0,0.0
1996-08-17,1687403.0,0.0
1996-08-24,1687403.0,0.0
1996-08-31,1687403.0,0.0
1996-09-07,1687403.0,0.0
1996-09-14,1687403.0,0.0
1996-09-21,1687403.0,0.0
1996-09-28,1687403.0,0.0
1996-10-05,1695934.0,8531.0
1996-10-12,1695934.0,0.0
1996-10-19,1695934.0,0.0
1996-10-26,1695934.0,0.0
1996-11-02,1695934.0,0.0
1996-11-09,1695934.0,0.0
1996-11-16,1695934.0,0.0
1996-11-23,1695934.0,0.0
1996-11-30,1695934.0,0.0
1996-12-07,1695934.0,0.0
1996-12-14,1695934.0,0.0
1996-12-21,1695934.0,0.0
1996-12-28,1695934.0,0.0
1997-01-04,1706062.0,10128.0
1997-01-11,1706062.0,0.0
1997-01-18,1706062.0,0.0
1997-01-25,1706062.0,0.0
1997-02-01,1706062.0,0.0
1997-02-08,1706062.0,0.0
1997-02-15,1706062.0,0.0
1997-02-22,1706062.0,0.0
1997-03-01,1706062.0,0.0
1997-03-08,1706062.0,0.0
1997-03-15,1706062.0,0.0
1997-03-22,1706062.0,0.0
1997-03-29,1706062.0,0.0
1997-04-05,1713485.0,7423.0
1997-04-12,1713485.0,0.0
1997-04-19,1713485.0,0.0
1997-04-26,1713485.0,0.0
1997-05-03,1713485.0,0.0
1997-05-10,1713485.0,0.0
1997-05-17,1713485.0,0.0
1997-05-24,1713485.0,0.0
1997-05-31,1713485.0,0.0
1997-06-07,1713485.0,0.0
1997-06-14,1713485.0,0.0
1997-06-21,1713485.0,0.0
1997-06-28,1713485.0,0.0
1997-07-05,1723095.0,9610.0
1997-07-12,1723095.0,0.0
1997-07-19,1723095.0,0.0
1997-07-26,1723095.0,0.0
1997-08-02,1723095.0,0.0
1997-08-09,1723095.0,0.0
1997-08-16,1723095.0,0.0
1997-08-23,1723095.0,0.0
1997-08-30,1723095.0,0.0
1997-09-06,1723095.0,0.0
1997-09-13,1723095.0,0.0
1997-09-20,1723095.0,0.0
1997-09-27,1723095.0,0.0
1997-10-04,1732128.0,9033.0
1997-10-11,1732128.0,0.0
1997-10-18,1732128.0,0.0
1997-10-25,1732128.0,0.0
1997-11-01,1732128.0,0.0
1997-11-08,1732128.0,0.0
1997-11-15,1732128.0,0.0
1997-11-22,1732128.0,0.0
1997-11-29,1732128.0,0.0
1997-12-06,1732128.0,0.0
1997-12-13,1732128.0,0.0
1997-12-20,1732128.0,0.0
1997-12-27,1732128.0,0.0
1998-01-03,1741517.0,9389.0
1998-01-10,1741517.0,0.0
1998-01-17,1741517.0,0.0
1998-01-24,1741517.0,0.0
1998-01-31,1741517.0,0.0
1998-02-07,1741517.0,0.0
1998-02-14,1741517.0,0.0
1998-02-21,1741517.0,0.0
1998-02-28,1741517.0,0.0
1998-03-07,1741517.0,0.0
1998-03-14,1741517.0,0.0
1998-03-21,1741517.0,0.0
1998-03-28,1741517.0,0.0
1998-04-04,1750378.0,8861.0
1998-04-11,1750378.0,0.0
1998-04-18,1750378.0,0.0
1998-04-25,1750378.0,0.0
1998-05-02,1750378.0,0.0
1998-05-09,1750378.0,0.0
1998-05-16,1750378.0,0.0
1998-05-23,1750378.0,0.0
1998-05-30,1750378.0,0.0
1998-06-06,1750378.0,0.0
1998-06-13,1750378.0,0.0
1998-06-20,1750378.0,0.0
1998-06-27,1750378.0,0.0
1998-07-04,1753542.0,3164.0
1998-07-11,1753542.0,0.0
1998-07-18,1753542.0,0.0
1998-07-25,1753542.0,0.0
1998-08-01,1753542.0,0.0
1998-08-08,1753542.0,0.0
1998-08-15,1753542.0,0.0
1998-08-22,1753542.0,0.0
1998-08-29,1753542.0,0.0
1998-09-05,1753542.0,0.0
1998-09-12,1753542.0,0.0
1998-09-19,1753542.0,0.0
1998-09-26,1753542.0,0.0
1998-10-03,1775491.0,21949.0
1998-10-10,1775491.0,0.0
1998-10-17,1775491.0,0.0
1998-10-24,1775491.0,0.0
1998-10-31,1775491.0,0.0
1998-11-07,1775491.0,0.0
1998-11-14,1775491.0,0.0
1998-11-21,1775491.0,0.0
1998-11-28,1775491.0,0.0
1998-12-05,1775491.0,0.0
1998-12-12,1775491.0,0.0
1998-12-19,1775491.0,0.0
1998-12-26,1775491.0,0.0
1999-01-02,1779895.0,4404.0
1999-01-09,1779895.0,0.0
1999-01-16,1779895.0,0.0
1999-01-23,1779895.0,0.0
1999-01-30,1779895.0,0.0
1999-02-06,1779895.0,0.0
1999-02-13,1779895.0,0.0
1999-02-20,1779895.0,0.0
1999-02-27,1779895.0,0.0
1999-03-06,1779895.0,0.0
1999-03-13,1779895.0,0.0
1999-03-20,1779895.0,0.0
1999-03-27,1779895.0,0.0
1999-04-03,1790553.0,10658.0
1999-04-10,1790553.0,0.0
1999-04-17,1790553.0,0.0
1999-04-24,1790553.0,0.0
1999-05-01,1790553.0,0.0
1999-05-08,1790553.0,0.0
1999-05-15,1790553.0,0.0
1999-05-22,1790553.0,0.0
1999-05-29,1790553.0,0.0
1999-06-05,1790553.0,0.0
1999-06-12,1790553.0,0.0
1999-06-19,1790553.0,0.0
1999-06-26,1790553.0,0.0
1999-07-03,1804785.0,14232.0
1999-07-10,1804785.0,0.0
1999-07-17,1804785.0,0.0
1999-07-24,1804785.0,0.0
1999-07-31,1804785.0,0.0
1999-08-07,1804785.0,0.0
1999-08-14,1804785.0,0.0
1999-08-21,1804785.0,0.0
1999-08-28,1804785.0,0.0
1999-09-04,1804785.0,0.0
1999-09-11,1804785.0,0.0
1999-09-18,1804785.0,0.0
1999-09-25,1804785.0,0.0
1999-10-02,1809570.0,4785.0
1999-10-09,1809570.0,0.0
1999-10-16,1809570.0,0.0
1999-10-23,1809570.0,0.0
1999-10-30,1809570.0,0.0
1999-11-06,1809570.0,0.0
1999-11-13,1809570.0,0.0
1999-11-20,1809570.0,0.0
1999-11-27,1809570.0,0.0
1999-12-04,1809570.0,0.0
1999-12-11,1809570.0,0.0
1999-12-18,1809570.0,0.0
1999-12-25,1809570.0,0.0
2000-01-01,1808195.0,-1375.0
2000-01-08,1808195.0,0.0
2000-01-15,1808195.0,0.0
2000-01-22,1808195.0,0.0
2000-01-29,1808195.0,0.0
2000-02-05,1808195.0,0.0
2000-02-12,1808195.0,0.0
2000-02-19,1808195.0,0.0
2000-02-26,1808195.0,0.0
2000-03-04,1808195.0,0.0
2000-03-11,1808195.0,0.0
2000-03-18,1808195.0,0.0
2000-03-25,1808195.0,0.0
2000-04-01,1808506.0,311.0
2000-04-08,1808506.0,0.0
2000-04-15,1808506.0,0.0
2000-04-22,1808506.0,0.0
2000-04-29,1808506.0,0.0
2000-05-06,1808506.0,0.0
2000-05-13,1808506.0,0.0
2000-05-20,1808506.0,0.0
2000-05-27,1808506.0,0.0
2000-06-03,1808506.0,0.0
2000-06-10,1808506.0,0.0
2000-06-17,1808506.0,0.0
2000-06-24,1808506.0,0.0
2000-07-01,1811740.0,3234.0
2000-07-08,1811740.0,0.0
2000-07-15,1811740.0,0.0
2000-07-22,1811740.0,0.0
2000-07-29,1811740.0,0.0
2000-08-05,1811740.0,0.0
2000-08-12,1811740.0,0.0
2000-08-19,1811740.0,0.0
2000-08-26,1811740.0,0.0
2000-09-02,1811740.0,0.0
2000-09-09,1811740.0,0.0
2000-09-16,1811740.0,0.0
2000-09-23,1811740.0,0.0
2000-09-30,1818051.0,6311.0
2000-10-07,1818051.0,0.0
2000-10-14,1818051.0,0.0
2000-10-21,1818051.0,0.0
2000-10-28,1818051.0,0.0
2000-11-04,1818051.0,0.0
2000-11-11,1818051.0,0.0
2000-11-18,1818051.0,0.0
2000-11-25,1818051.0,0.0
2000-12-02,1818051.0,0.0
2000-12-09,1818051.0,0.0
2000-12-16,1818051.0,0.0
2000-12-23,1818051.0,0.0
2000-12-30,1818051.0,0.0
2001-01-06,1826732.0,8681.0
2001-01-13,1826732.0,0.0
2001-01-20,1826732.0,0.0
2001-01-27,1826732.0,0.0
2001-02-03,1826732.0,0.0
2001-02-10,1826732.0,0.0
2001-02-17,1826732.0,0.0
2001-02-24,1826732.0,0.0
2001-03-03,1826732.0,0.0
2001-03-10,1826732.0,0.0
2001-03-17,1826732.0,0.0
2001-03-24,1826732.0,0.0
2001-03-31,1826732.0,0.0
2001-04-07,1832321.0,5589.0
2001-04-14,1832321.0,0.0
2001-04-21,1832321.0,0.0
2001-04-28,1832321.0,0.0
2001-05-05,1832321.0,0.0
2001-05-12,1832321.0,0.0
2001-05-19,1832321.0,0.0
2001-05-26,1832321.0,0.0
2001-06-02,1832321.0,0.0
2001-06-09,1832321.0,0.0
2001-06-16,1832321.0,0.0
2001-06-23,1832321.0,0.0
2001-06-30,1832321.0,0.0
2001-07-07,1835091.0,2770.0
2001-07-14,1835091.0,0.0
2001-07-21,1835091.0,0.0
2001-07-28,1835091.0,0.0
2001-08-04,1835091.0,0.0
2001-08-11,1835091.0,0.0
2001-08-18,1835091.0,0.0
2001-08-25,1835091.0,0.0
2001-09-01,1835091.0,0.0
2001-09-08,1835091.0,0.0
2001-09-15,1835091.0,0.0
2001-09-22,1835091.0,0.0
2001-09-29,1835091.0,0.0
2001-10-06,1835565.0,474.0
2001-10-13,1835565.0,0.0
2001-10-20,1835565.0,0.0
2001-10-27,1835565.0,0.0
2001-11-03,1835565.0,0.0
2001-11-10,1835565.0,0.0
2001-11-17,1835565.0,0.0
2001-11-24,1835565.0,0.0
2001-12-01,1835565.0,0.0
2001-12-08,1835565.0,0.0
2001-12-15,1835565.0,0.0
2001-12-22,1835565.0,0.0
2001-12-29,1835565.0,0.0
2002-01-05,1836045.0,480.0
2002-01-12,1836045.0,0.0
2002-01-19,1836045.0,0.0
2002-01-26,1836045.0,0.0
2002-02-02,1836045.0,0.0
2002-02-09,1836045.0,0.0
2002-02-16,1836045.0,0.0
2002-02-23,1836045.0,0.0
2002-03-02,1836045.0,0.0
2002-03-09,1836045.0,0.0
2002-03-16,1836045.0,0.0
2002-03-23,1836045.0,0.0
2002-03-30,1836045.0,0.0
2002-04-06,1835421.0,-624.0
2002-04-13,1835421.0,0.0
2002-04-20,1835421.0,0.0
2002-04-27,1835421.0,0.0
2002-05-04,1835421.0,0.0
2002-05-11,1835421.0,0.0
2002-05-18,1835421.0,0.0
2002-05-25,1835421.0,0.0
2002-06-01,1835421.0,0.0
2002-06-08,1835421.0,0.0
2002-06-15,1835421.0,0.0
2002-06-22,1835421.0,0.0
2002-06-29,1835421.0,0.0
2002-07-06,1833368.0,-2053.0
2002-07-13,1833368.0,0.0
2002-07-20,1833368.0,0.0
2002-07-27,1833368.0,0.0
2002-08-03,1833368.0,0.0
2002-08-10,1833368.0,0.0
2002-08-17,1833368.0,0.0
2002-08-24,1833368.0,0.0
