Date,Values,Delta Calculations
1994-11-28,1.22, 
1994-12-05,1.22,0.0
1994-12-12,1.217,-0.0029999999999998916
1994-12-19,1.21,-0.007000000000000117
1994-12-26,1.201,-0.009000000000000119
1995-01-02,1.198,-0.0029999999999998916
1995-01-09,1.198,0.0
1995-01-16,1.189,-0.008999999999999897
1995-01-23,1.195,0.006000000000000005
1995-01-30,1.197,0.0020000000000000018
1995-02-06,1.195,-0.0020000000000000018
1995-02-13,1.189,-0.006000000000000005
1995-02-20,1.187,-0.0020000000000000018
1995-02-27,1.186,-0.001000000000000112
1995-03-06,1.188,0.0020000000000000018
1995-03-13,1.184,-0.0039999999999997815
1995-03-20,1.178,-0.006000000000000227
1995-03-27,1.174,-0.0039999999999997815
1995-04-03,1.185,0.010999999999999899
1995-04-10,1.198,0.0129999999999999
1995-04-17,1.218,0.020000000000000018
1995-04-24,1.241,0.02299999999999991
1995-05-01,1.257,0.016000000000000236
1995-05-08,1.27,0.0129999999999999
1995-05-15,1.279,0.009000000000000119
1995-05-22,1.294,0.014999999999999902
1995-05-29,1.302,0.007999999999999785
1995-06-05,1.299,-0.0029999999999996696
1995-06-12,1.295,-0.004000000000000226
1995-06-19,1.293,-0.0019999999999997797
1995-06-26,1.291,-0.002000000000000224
1995-07-03,1.285,-0.006000000000000005
1995-07-10,1.277,-0.007999999999999785
1995-07-17,1.263,-0.014000000000000234
1995-07-24,1.253,-0.010000000000000009
1995-07-31,1.237,-0.015999999999999792
1995-08-07,1.226,-0.01100000000000012
1995-08-14,1.219,-0.006999999999999895
1995-08-21,1.213,-0.006000000000000005
1995-08-28,1.209,-0.0040000000000000036
1995-09-04,1.201,-0.00800000000000023
1995-09-11,1.198,-0.0029999999999998916
1995-09-18,1.195,-0.0029999999999998916
1995-09-25,1.193,-0.0020000000000000018
1995-10-02,1.183,-0.010000000000000009
1995-10-09,1.18,-0.0030000000000001137
1995-10-16,1.175,-0.004999999999999893
1995-10-23,1.17,-0.0050000000000001155
1995-10-30,1.161,-0.008999999999999897
1995-11-06,1.152,-0.008999999999999897
1995-11-13,1.148,-0.004000000000000226
1995-11-20,1.144,-0.0039999999999997815
1995-11-27,1.144,0.0
1995-12-04,1.145,0.0009999999999998899
1995-12-11,1.153,0.008000000000000007
1995-12-18,1.155,0.0020000000000000018
1995-12-25,1.161,0.006000000000000005
1996-01-01,1.164,0.0030000000000001137
1996-01-08,1.168,0.0039999999999997815
1996-01-15,1.184,0.016000000000000236
1996-01-22,1.182,-0.002000000000000224
1996-01-29,1.18,-0.0020000000000000018
1996-02-05,1.174,-0.005999999999999783
1996-02-12,1.172,-0.002000000000000224
1996-02-19,1.175,0.0030000000000001137
1996-02-26,1.185,0.010000000000000009
1996-03-04,1.204,0.018999999999999906
1996-03-11,1.208,0.0040000000000000036
1996-03-18,1.22,0.01200000000000001
1996-03-25,1.245,0.025000000000000133
1996-04-01,1.261,0.015999999999999792
1996-04-08,1.288,0.027000000000000135
1996-04-15,1.332,0.04399999999999982
1996-04-22,1.348,0.016000000000000236
1996-04-29,1.354,0.006000000000000005
1996-05-06,1.36,0.006000000000000005
1996-05-13,1.36,0.0
1996-05-20,1.358,-0.0020000000000000018
1996-05-27,1.35,-0.008000000000000007
1996-06-03,1.349,-0.001000000000000112
1996-06-10,1.339,-0.010000000000000009
1996-06-17,1.331,-0.008000000000000007
1996-06-24,1.317,-0.014000000000000012
1996-07-01,1.308,-0.008999999999999897
1996-07-08,1.304,-0.0040000000000000036
1996-07-15,1.297,-0.007000000000000117
1996-07-22,1.292,-0.0050000000000001155
1996-07-29,1.291,-0.0009999999999998899
1996-08-05,1.285,-0.006000000000000005
1996-08-12,1.278,-0.006999999999999895
