Date,Values,Delta Calculations
1973-01-03,28.4958, 
1973-01-10,27.3688,-1.126999999999999
1973-01-17,27.2288,-0.14000000000000057
1973-01-24,27.0368,-0.19200000000000017
1973-01-31,28.0398,1.0030000000000001
1973-02-07,28.1168,0.07700000000000173
1973-02-14,28.2518,0.134999999999998
1973-02-21,28.1048,-0.14699999999999847
1973-02-28,29.4429,1.3381000000000007
1973-03-07,29.2469,-0.1960000000000015
1973-03-14,29.0639,-0.18299999999999983
1973-03-21,28.7478,-0.3160999999999987
1973-03-28,28.6919,-0.05590000000000117
1973-04-04,29.5359,0.8440000000000012
1973-04-11,30.0269,0.49099999999999966
1973-04-18,29.5189,-0.5080000000000027
1973-04-25,29.4069,-0.11199999999999832
1973-05-02,30.7279,1.3210000000000015
1973-05-09,29.8829,-0.8450000000000024
1973-05-16,29.9289,0.045999999999999375
1973-05-23,29.5839,-0.34499999999999886
1973-05-30,30.1669,0.5829999999999984
1973-06-06,30.6239,0.45700000000000074
1973-06-13,30.4399,-0.1839999999999975
1973-06-20,30.4189,-0.021000000000000796
1973-06-27,30.6999,0.2809999999999988
1973-07-04,31.5279,0.8279999999999994
1973-07-11,30.5829,-0.9450000000000003
1973-07-18,30.2999,-0.2829999999999977
1973-07-25,30.0049,-0.2950000000000017
1973-08-01,31.675,1.6701000000000015
1973-08-08,31.929,0.25400000000000134
1973-08-15,31.9,-0.029000000000003467
1973-08-22,30.7229,-1.1770999999999994
1973-08-29,31.516,0.793099999999999
1973-09-05,32.593,1.0770000000000053
1973-09-12,32.1169,-0.4761000000000024
1973-09-19,31.5589,-0.5579999999999998
1973-09-26,31.4639,-0.09500000000000242
1973-10-03,32.811,1.347100000000001
1973-10-10,32.752,-0.059000000000004604
1973-10-17,32.2639,-0.48809999999999576
1973-10-24,31.4619,-0.8019999999999996
1973-10-31,32.6609,1.198999999999998
1973-11-07,32.8829,0.2220000000000013
1973-11-14,32.0729,-0.8100000000000023
1973-11-21,31.9589,-0.11399999999999721
1973-11-28,31.6399,-0.31899999999999906
1973-12-05,33.0659,1.4259999999999984
1973-12-12,32.1639,-0.902000000000001
1973-12-19,32.5429,0.3790000000000049
1973-12-26,32.9099,0.36699999999999733
1974-01-02,33.644,0.734099999999998
1974-01-09,32.5919,-1.0520999999999958
1974-01-16,31.3009,-1.291000000000004
1974-01-23,30.8059,-0.49499999999999744
1974-01-30,31.4349,0.6289999999999978
1974-02-06,32.4879,1.0530000000000044
1974-02-13,32.1859,-0.3020000000000067
1974-02-20,32.6219,0.43599999999999994
1974-02-27,32.8039,0.18200000000000216
1974-03-06,33.744,0.940100000000001
1974-03-13,33.831,0.08699999999999619
1974-03-20,32.906,-0.9249999999999972
1974-03-27,33.35,0.4440000000000026
1974-04-03,34.989,1.639000000000003
1974-04-10,34.56,-0.42900000000000205
1974-04-17,34.336,-0.22400000000000375
1974-04-24,33.765,-0.570999999999998
1974-05-01,35.601,1.8359999999999985
1974-05-08,34.811,-0.7899999999999991
1974-05-15,34.369,-0.44200000000000017
1974-05-22,33.637,-0.7319999999999993
1974-05-29,34.238,0.6009999999999991
1974-06-05,36.218,1.980000000000004
1974-06-12,36.271,0.05299999999999727
1974-06-19,35.777,-0.4939999999999998
1974-06-26,36.3401,0.5630999999999986
1974-07-03,37.9521,1.6120000000000019
1974-07-10,37.9481,-0.0040000000000048885
1974-07-17,37.3641,-0.5839999999999961
1974-07-24,37.6222,0.2580999999999989
1974-07-31,40.6513,3.0290999999999997
1974-08-07,40.3792,-0.2721000000000018
1974-08-14,40.0932,-0.28599999999999426
1974-08-21,38.3862,-1.7070000000000007
1974-08-28,38.9412,0.5549999999999997
1974-09-04,41.1142,2.1729999999999947
1974-09-11,40.7342,-0.37999999999999545
1974-09-18,39.9882,-0.7460000000000022
1974-09-25,40.5842,0.5960000000000036
1974-10-02,41.9463,1.362099999999998
1974-10-09,42.1002,0.15390000000000015
1974-10-16,40.9112,-1.189
1974-10-23,40.6232,-0.2880000000000038
1974-10-30,41.6002,0.9770000000000039
1974-11-06,42.1143,0.5140999999999991
1974-11-13,43.8823,1.7680000000000007
1974-11-20,42.3183,-1.564
1974-11-27,43.8613,1.5429999999999993
1974-12-04,44.9774,1.116100000000003
1974-12-11,45.3164,0.33899999999999864
1974-12-18,43.9013,-1.4151000000000025
1974-12-25,44.1303,0.2289999999999992
1975-01-01,42.0024,-2.127899999999997
1975-01-08,42.7303,0.7278999999999982
1975-01-15,42.6863,-0.04399999999999693
1975-01-22,42.6053,-0.08100000000000307
1975-01-29,42.7253,0.11999999999999744
1975-02-05,44.7324,2.007100000000001
1975-02-12,43.9693,-0.7631000000000014
1975-02-19,43.9583,-0.01099999999999568
1975-02-26,43.3553,-0.6030000000000015
1975-03-05,45.3554,2.0001000000000033
1975-03-12,45.4564,0.10099999999999909
1975-03-19,43.6683,-1.7881
1975-03-26,45.0024,1.3340999999999994
1975-04-02,45.9054,0.9029999999999987
1975-04-09,47.0404,1.134999999999998
1975-04-16,45.7704,-1.269999999999996
1975-04-23,45.2554,-0.5150000000000006
1975-04-30,46.9495,1.6940999999999988
1975-05-07,46.3214,-0.6281000000000034
1975-05-14,45.5184,-0.8029999999999973
1975-05-21,44.2843,-1.234099999999998
1975-05-28,45.1724,0.8881000000000014
1975-06-04,47.8104,2.637999999999998
1975-06-11,47.7224,-0.08800000000000097
1975-06-18,46.1434,-1.5790000000000006
1975-06-25,45.5174,-0.6259999999999977
1975-07-02,47.3545,1.8370999999999995
1975-07-09,46.4914,-0.8631000000000029
1975-07-16,44.5963,-1.8950999999999993
1975-07-23,43.7853,-0.8109999999999999
1975-07-30,44.3963,0.6109999999999971
1975-08-06,45.7433,1.3470000000000013
1975-08-13,45.3743,-0.3689999999999998
1975-08-20,44.5643,-0.8099999999999952
1975-08-27,45.5154,0.9510999999999967
1975-09-03,47.5774,2.0619999999999976
1975-09-10,47.9864,0.409000000000006
1975-09-17,47.1794,-0.8070000000000022
1975-09-24,46.6644,-0.5150000000000006
1975-10-01,48.8095,2.1450999999999993
1975-10-08,48.1094,-0.7000999999999991
1975-10-15,48.1704,0.06099999999999994
1975-10-22,48.2284,0.05799999999999983
1975-10-29,48.4724,0.24399999999999977
1975-11-05,49.8565,1.3840999999999966
1975-11-12,50.9125,1.0560000000000045
1975-11-19,49.2405,-1.6720000000000041
1975-11-26,49.0894,-0.15109999999999957
1975-12-03,48.4534,-0.6359999999999957
1975-12-10,48.8624,0.4089999999999989
1975-12-17,46.7354,-2.1270000000000024
1975-12-24,46.8924,0.15700000000000358
1975-12-31,45.0154,-1.8770000000000024
1976-01-07,48.1154,3.1000000000000014
1976-01-14,48.4654,0.3500000000000014
1976-01-21,46.6264,-1.8390000000000057
1976-01-28,46.7584,0.132000000000005
1976-02-04,49.3345,2.5760999999999967
1976-02-11,50.4055,1.071000000000005
1976-02-18,49.1154,-1.2901000000000025
1976-02-25,48.0034,-1.1120000000000019
1976-03-03,49.7715,1.768100000000004
1976-03-10,49.6665,-0.10500000000000398
1976-03-17,47.0734,-2.5930999999999997
1976-03-24,46.7954,-0.2779999999999987
1976-03-31,41.3155,-5.479900000000001
1976-04-07,40.3144,-1.001100000000001
1976-04-14,41.7039,1.3894999999999982
