Date,Values,Delta Calculations
2009-07-01,39.911, 
2009-07-08,39.121,-0.7899999999999991
2009-07-15,38.914,-0.20700000000000074
2009-07-22,38.504,-0.4100000000000037
2009-07-29,38.702,0.1980000000000004
2009-08-05,38.763,0.06100000000000705
2009-08-12,38.714,-0.049000000000006594
2009-08-19,38.456,-0.25800000000000267
2009-08-26,38.479,0.02300000000000324
2009-09-02,38.711,0.23199999999999932
2009-09-09,38.632,-0.07900000000000063
2009-09-16,38.942,0.3100000000000023
2009-09-23,38.66,-0.2820000000000036
2009-09-30,38.746,0.08600000000000563
2009-10-07,38.789,0.04299999999999926
2009-10-14,38.864,0.07500000000000284
2009-10-21,39.155,0.2909999999999968
2009-10-28,38.899,-0.2560000000000002
2009-11-04,38.835,-0.06400000000000006
2009-11-11,38.594,-0.24099999999999966
2009-11-18,38.553,-0.04099999999999682
2009-11-25,38.566,0.012999999999998124
2009-12-02,38.587,0.02099999999999369
2009-12-09,37.941,-0.6459999999999937
2009-12-16,36.478,-1.463000000000001
2009-12-23,36.849,0.3710000000000022
2009-12-30,36.849,0.0
2010-01-06,36.801,-0.04800000000000182
2010-01-13,36.581,-0.22000000000000597
2010-01-20,36.248,-0.3329999999999913
2010-01-27,36.239,-0.009000000000000341
2010-02-03,36.427,0.18799999999999528
2010-02-10,36.517,0.0899999999999963
2010-02-17,36.592,0.07500000000000284
2010-02-24,36.598,0.006000000000000227
2010-03-03,36.85,0.25200000000000244
2010-03-10,36.923,0.0730000000000004
2010-03-17,36.829,-0.0940000000000012
2010-03-24,36.514,-0.3149999999999977
2010-03-31,36.339,-0.17500000000000426
2010-04-07,36.197,-0.142000000000003
2010-04-14,36.075,-0.12199999999999278
2010-04-21,36.092,0.016999999999995907
2010-04-28,36.124,0.03200000000000358
2010-05-05,35.495,-0.6290000000000049
2010-05-12,35.15,-0.34499999999999886
2010-05-19,35.246,0.09600000000000364
2010-05-26,35.421,0.17499999999999716
2010-06-02,35.597,0.17600000000000193
2010-06-09,35.168,-0.42900000000000205
2010-06-16,35.184,0.015999999999998238
2010-06-23,34.913,-0.2709999999999937
2010-06-30,34.819,-0.0940000000000012
2010-07-07,34.669,-0.14999999999999858
2010-07-14,34.498,-0.17099999999999937
2010-07-21,34.294,-0.20400000000000063
2010-07-28,34.167,-0.12700000000000244
2010-08-04,34.088,-0.07900000000000063
2010-08-11,33.867,-0.22100000000000364
2010-08-18,33.884,0.017000000000003013
2010-08-25,33.81,-0.07399999999999807
2010-09-01,33.854,0.04399999999999693
2010-09-08,34.063,0.20900000000000318
2010-09-15,34.19,0.12699999999999534
2010-09-22,33.835,-0.3549999999999969
2010-09-29,33.741,-0.0940000000000012
2010-10-06,33.354,-0.38700000000000045
2010-10-13,33.444,0.09000000000000341
2010-10-20,34.149,0.7049999999999983
2010-10-27,33.876,-0.27300000000000324
2010-11-03,33.931,0.054999999999999716
2010-11-10,34.95,1.0190000000000055
2010-11-17,34.925,-0.025000000000005684
2010-11-24,34.886,-0.03900000000000148
2010-12-01,34.522,-0.3639999999999972
2010-12-08,34.452,-0.07000000000000028
2010-12-15,34.443,-0.008999999999993236
2010-12-22,34.137,-0.3060000000000045
2010-12-29,34.426,0.2890000000000015
2011-01-05,34.164,-0.26200000000000045
2011-01-12,34.161,-0.0030000000000001137
2011-01-19,34.142,-0.019000000000005457
2011-01-26,33.87,-0.27199999999999847
2011-02-02,33.744,-0.12599999999999767
2011-02-09,33.611,-0.13300000000000267
2011-02-16,33.695,0.08400000000000318
2011-02-23,33.687,-0.008000000000002672
2011-03-02,33.234,-0.45299999999999585
2011-03-09,33.02,-0.21399999999999864
2011-03-16,33.181,0.16099999999999426
2011-03-23,32.855,-0.3260000000000005
2011-03-30,32.688,-0.1669999999999945
2011-04-06,32.202,-0.4860000000000042
2011-04-13,32.574,0.3719999999999999
2011-04-20,32.353,-0.22099999999999653
2011-04-27,32.429,0.07600000000000051
2011-05-04,32.367,-0.06200000000000472
2011-05-11,32.012,-0.3549999999999969
2011-05-18,32.27,0.25800000000000267
2011-05-25,32.207,-0.06300000000000239
2011-06-01,32.098,-0.10900000000000176
2011-06-08,31.965,-0.13299999999999912
2011-06-15,32.25,0.28500000000000014
2011-06-22,32.116,-0.13400000000000034
2011-06-29,32.006,-0.10999999999999943
2011-07-06,31.62,-0.38599999999999923
2011-07-13,31.666,0.045999999999999375
2011-07-20,31.991,0.3249999999999993
2011-07-27,32.062,0.07099999999999795
2011-08-03,31.4,-0.661999999999999
2011-08-10,31.469,0.06900000000000261
2011-08-17,31.405,-0.06400000000000006
2011-08-24,31.175,-0.23000000000000043
2011-08-31,31.047,-0.12800000000000367
2011-09-07,31.259,0.2120000000000033
2011-09-14,31.037,-0.2220000000000013
2011-09-21,31.445,0.40800000000000125
2011-09-28,31.667,0.22199999999999775
2011-10-05,31.483,-0.1839999999999975
2011-10-12,31.588,0.10500000000000043
2011-10-19,31.667,0.07899999999999707
2011-10-26,31.797,0.129999999999999
2011-11-02,31.756,-0.04099999999999682
2011-11-09,31.334,-0.4220000000000006
2011-11-16,30.916,-0.41799999999999926
2011-11-23,30.926,0.00999999999999801
2011-11-30,31.443,0.517000000000003
2011-12-07,31.461,0.01799999999999713
2011-12-14,31.216,-0.245000000000001
2011-12-21,30.896,-0.31999999999999673
2011-12-28,30.656,-0.240000000000002
2012-01-04,30.735,0.07900000000000063
2012-01-11,29.862,-0.8730000000000011
2012-01-18,29.353,-0.5089999999999968
2012-01-25,29.335,-0.018000000000000682
2012-02-01,29.3,-0.03500000000000014
2012-02-08,29.383,0.08300000000000196
2012-02-15,29.158,-0.22500000000000142
2012-02-22,29.065,-0.09299999999999997
2012-02-29,29.13,0.06499999999999773
2012-03-07,29.465,0.33500000000000085
2012-03-14,29.481,0.015999999999998238
2012-03-21,29.391,-0.08999999999999986
2012-03-28,29.511,0.120000000000001
2012-04-04,29.495,-0.015999999999998238
2012-04-11,29.641,0.14599999999999724
2012-04-18,30.606,0.9649999999999999
2012-04-25,30.298,-0.3079999999999963
2012-05-02,30.11,-0.1880000000000024
2012-05-09,29.953,-0.15699999999999648
2012-05-16,29.669,-0.2840000000000025
2012-05-23,29.508,-0.1609999999999978
2012-05-30,29.395,-0.1130000000000031
2012-06-06,28.996,-0.3990000000000009
2012-06-13,29.831,0.8350000000000009
2012-06-20,30.11,0.2789999999999999
2012-06-27,29.776,-0.33399999999999963
2012-07-04,29.502,-0.2740000000000009
2012-07-11,29.624,0.12200000000000344
2012-07-18,29.022,-0.6020000000000039
2012-07-25,28.939,-0.08299999999999841
2012-08-01,28.913,-0.0259999999999998
2012-08-08,28.967,0.053999999999998494
2012-08-15,28.919,-0.047999999999998266
2012-08-22,28.953,0.03400000000000247
2012-08-29,29.161,0.20799999999999486
2012-09-05,29.723,0.5620000000000047
2012-09-12,29.722,-0.0010000000000047748
2012-09-19,29.992,0.2699999999999996
2012-09-26,29.676,-0.31599999999999895
2012-10-03,29.278,-0.39799999999999613
2012-10-10,29.164,-0.11400000000000077
2012-10-17,29.152,-0.012000000000004007
2012-10-24,29.591,0.43900000000000006
2012-10-31,29.636,0.045000000000001705
2012-11-07,29.839,0.20300000000000296
2012-11-14,29.644,-0.19500000000000028
2012-11-21,29.736,0.09199999999999875
2012-11-28,30.27,0.5339999999999989
2012-12-05,29.803,-0.46699999999999875
2012-12-12,29.919,0.11599999999999966
2012-12-19,30.248,0.3290000000000006
2012-12-26,29.09,-1.1580000000000013
2013-01-02,28.926,-0.16400000000000148
2013-01-09,28.606,-0.3200000000000003
2013-01-16,28.537,-0.06899999999999906
2013-01-23,28.766,0.2289999999999992
2013-01-30,28.98,0.2140000000000022
2013-02-06,29.029,0.04899999999999949
2013-02-13,29.2,0.17099999999999937
2013-02-20,28.785,-0.41499999999999915
2013-02-27,27.391,-1.394000000000002
2013-03-06,26.712,-0.6789999999999985
2013-03-13,26.698,-0.013999999999999346
2013-03-20,27.918,1.2200000000000024
2013-03-27,27.972,0.05399999999999494
2013-04-03,28.102,0.129999999999999
2013-04-10,27.88,-0.22199999999999775
2013-04-17,28.43,0.5500000000000007
2013-04-24,28.231,-0.19900000000000162
2013-05-01,28.413,0.18200000000000216
2013-05-08,28.806,0.39299999999999713
2013-05-15,29.187,0.3810000000000002
2013-05-22,29.107,-0.0799999999999983
2013-05-29,29.41,0.3030000000000008
2013-06-05,28.978,-0.4319999999999986
2013-06-12,29.254,0.2759999999999998
2013-06-19,29.196,-0.05800000000000338
2013-06-26,28.441,-0.754999999999999
2013-07-03,28.122,-0.31899999999999906
2013-07-10,28.515,0.3930000000000007
2013-07-17,28.833,0.3180000000000014
2013-07-24,28.592,-0.2410000000000032
2013-07-31,28.788,0.1960000000000015
2013-08-07,28.551,-0.23700000000000188
2013-08-14,27.909,-0.6419999999999959
2013-08-21,27.968,0.05900000000000105
2013-08-28,28.073,0.10499999999999687
2013-09-04,28.046,-0.027000000000001023
2013-09-11,28.128,0.08200000000000074
2013-09-18,28.176,0.047999999999998266
2013-09-25,28.258,0.08200000000000429
2013-10-02,28.272,0.013999999999995794
2013-10-09,28.455,0.18299999999999983
2013-10-16,28.801,0.3460000000000001
2013-10-23,28.719,-0.08199999999999719
2013-10-30,28.557,-0.1620000000000026
2013-11-06,27.968,-0.5889999999999951
2013-11-13,28.355,0.3869999999999969
2013-11-20,28.344,-0.010999999999999233
2013-11-27,29.116,0.7719999999999985
2013-12-04,30.016,0.8999999999999986
2013-12-11,29.879,-0.1369999999999969
2013-12-18,29.809,-0.07000000000000028
2013-12-25,29.041,-0.7680000000000007
2014-01-01,28.588,-0.4529999999999994
2014-01-08,28.136,-0.45200000000000173
2014-01-15,28.449,0.3130000000000024
2014-01-22,29.011,0.5619999999999976
2014-01-29,29.762,0.7509999999999977
2014-02-05,30.45,0.6880000000000024
2014-02-12,30.68,0.23000000000000043
2014-02-19,30.404,-0.2759999999999998
2014-02-26,30.168,-0.2359999999999971
2014-03-05,29.14,-1.0280000000000022
2014-03-12,28.404,-0.7360000000000007
2014-03-19,28.005,-0.3990000000000009
2014-03-26,27.857,-0.1479999999999997
2014-04-02,29.543,1.6860000000000035
2014-04-09,29.743,0.1999999999999993
2014-04-16,29.65,-0.09300000000000352
2014-04-23,30.134,0.48400000000000176
2014-04-30,30.87,0.7360000000000007
2014-05-07,30.732,-0.13800000000000168
2014-05-14,30.938,0.20600000000000307
2014-05-21,31.519,0.5809999999999995
2014-05-28,32.241,0.7219999999999978
2014-06-04,32.333,0.09199999999999875
2014-06-11,32.49,0.15700000000000358
2014-06-18,32.378,-0.11200000000000188
2014-06-25,31.787,-0.5910000000000011
2014-07-02,33.291,1.5039999999999978
2014-07-09,33.006,-0.2849999999999966
2014-07-16,33.562,0.5559999999999974
2014-07-23,32.651,-0.9110000000000014
2014-07-30,33.224,0.5730000000000075
2014-08-06,33.374,0.14999999999999858
2014-08-13,34.203,0.8290000000000006
2014-08-20,34.392,0.18899999999999295
2014-08-27,33.371,-1.0209999999999937
2014-09-03,33.605,0.23399999999999466
2014-09-10,33.576,-0.028999999999996362
2014-09-17,34.09,0.5140000000000029
2014-09-24,34.061,-0.029000000000003467
2014-10-01,33.318,-0.742999999999995
2014-10-08,33.639,0.32099999999999795
2014-10-15,33.796,0.15699999999999648
2014-10-22,33.556,-0.240000000000002
2014-10-29,33.727,0.17099999999999937
2014-11-05,33.735,0.008000000000002672
2014-11-12,33.486,-0.24900000000000233
2014-11-19,33.539,0.05300000000000438
2014-11-26,33.252,-0.28700000000000614
2014-12-03,34.035,0.7830000000000013
2014-12-10,34.045,0.010000000000005116
2014-12-17,34.425,0.37999999999999545
2014-12-24,35.095,0.6700000000000017
2014-12-31,34.985,-0.10999999999999943
2015-01-07,35.104,0.11899999999999977
2015-01-14,34.873,-0.23099999999999454
2015-01-21,34.678,-0.19500000000000028
2015-01-28,35.006,0.32799999999999585
2015-02-04,36.037,1.0309999999999988
2015-02-11,35.249,-0.7879999999999967
2015-02-18,35.351,0.10199999999999676
2015-02-25,35.853,0.5020000000000024
2015-03-04,35.634,-0.2190000000000012
2015-03-11,35.427,-0.20700000000000074
2015-03-18,35.513,0.08600000000000563
2015-03-25,35.606,0.09299999999999642
2015-04-01,35.409,-0.19700000000000273
2015-04-08,35.299,-0.10999999999999943
2015-04-15,35.985,0.6859999999999999
2015-04-22,36.563,0.578000000000003
2015-04-29,35.757,-0.8060000000000045
2015-05-06,35.446,-0.31099999999999994
2015-05-13,36.978,1.5320000000000036
2015-05-20,37.057,0.07899999999999352
2015-05-27,37.655,0.5980000000000061
2015-06-03,38.856,1.2010000000000005
2015-06-10,38.08,-0.7760000000000034
2015-06-17,38.024,-0.055999999999997385
2015-06-24,38.476,0.4519999999999982
2015-07-01,38.74,0.2640000000000029
2015-07-08,39.652,0.911999999999999
2015-07-15,39.067,-0.5850000000000009
2015-07-22,39.564,0.4969999999999999
