Date,Values,Delta Calculations
2008-04-23,71090.0,4999.0
2008-04-30,68798.0,-2292.0
2008-05-07,69088.0,290.0
2008-05-14,66055.0,-3033.0
2008-05-21,68155.0,2100.0
2008-05-28,66742.0,-1413.0
2008-06-04,66847.0,105.0
2008-06-11,66219.0,-628.0
2008-06-18,67479.0,1260.0
2008-06-25,67725.0,246.0
2008-07-02,66149.0,-1576.0
2008-07-09,65488.0,-661.0
2008-07-16,66441.0,953.0
2008-07-23,62208.0,-4233.0
2008-07-30,64097.0,1889.0
2008-08-06,65330.0,1233.0
2008-08-13,66697.0,1367.0
2008-08-20,66826.0,129.0
2008-08-27,67846.0,1020.0
2008-09-03,66902.0,-944.0
2008-09-10,68662.0,1760.0
2008-09-17,66041.0,-2621.0
2008-09-24,65516.0,-525.0
2008-10-01,61218.0,-4298.0
2008-10-08,62856.0,1638.0
2008-10-15,69006.0,6150.0
2008-10-22,69012.0,6.0
2008-10-29,73026.0,4014.0
2008-11-05,73100.0,74.0
2008-11-12,75456.0,2356.0
2008-11-19,75415.0,-41.0
2008-11-26,75894.0,479.0
2008-12-03,75801.0,-93.0
2008-12-10,78612.0,2811.0
2008-12-17,78860.0,248.0
2008-12-24,75645.0,-3215.0
2008-12-31,75631.0,-14.0
2009-01-07,70173.0,-5458.0
2009-01-14,69268.0,-905.0
2009-01-21,67665.0,-1603.0
2009-01-28,65856.0,-1809.0
2009-02-04,68048.0,2192.0
2009-02-11,68174.0,126.0
2009-02-18,73785.0,5611.0
2009-02-25,74638.0,853.0
2009-03-04,72689.0,-1949.0
2009-03-11,73328.0,639.0
2009-03-18,89787.0,16459.0
2009-03-25,89990.0,203.0
2009-04-01,88101.0,-1889.0
2009-04-08,90179.0,2078.0
2009-04-15,105148.0,14969.0
2009-04-22,128411.0,23263.0
2009-04-29,126943.0,-1468.0
2009-05-06,128963.0,2020.0
2009-05-13,150326.0,21363.0
2009-05-20,151666.0,1340.0
2009-05-27,153822.0,2156.0
2009-06-03,154883.0,1061.0
2009-06-10,148127.0,-6756.0
2009-06-17,153123.0,4996.0
2009-06-24,156745.0,3622.0
2009-07-01,157747.0,1002.0
2009-07-08,158635.0,888.0
2009-07-15,168065.0,9430.0
2009-07-22,169282.0,1217.0
2009-07-29,169782.0,500.0
2009-08-05,171322.0,1540.0
2009-08-12,174489.0,3167.0
2009-08-19,182414.0,7925.0
2009-08-26,185906.0,3492.0
2009-09-02,186755.0,849.0
2009-09-09,187843.0,1088.0
2009-09-16,195564.0,7721.0
2009-09-23,197800.0,2236.0
2009-09-30,198222.0,422.0
2009-10-07,198501.0,279.0
2009-10-14,207087.0,8586.0
2009-10-21,209730.0,2643.0
2009-10-28,209700.0,-30.0
2009-11-04,210629.0,929.0
2009-11-11,210832.0,203.0
2009-11-18,220167.0,9335.0
2009-11-25,221176.0,1009.0
2009-12-02,221030.0,-146.0
2009-12-09,221227.0,197.0
2009-12-16,227245.0,6018.0
2009-12-23,228706.0,1461.0
2009-12-30,228509.0,-197.0
2010-01-06,228495.0,-14.0
2010-01-13,235999.0,7504.0
2010-01-20,236467.0,468.0
2010-01-27,236517.0,50.0
2010-02-03,236697.0,180.0
2010-02-10,237542.0,845.0
2010-02-17,243851.0,6309.0
2010-02-24,244800.0,949.0
2010-03-03,244208.0,-592.0
2010-03-10,244647.0,439.0
2010-03-17,248483.0,3836.0
2010-03-24,249369.0,886.0
2010-03-31,248917.0,-452.0
2010-04-07,248888.0,-29.0
2010-04-14,252790.0,3902.0
2010-04-21,198524.0,-54266.0
2010-04-28,197968.0,-556.0
2010-05-05,197980.0,12.0
2010-05-12,198065.0,85.0
2010-05-19,200030.0,1965.0
2010-05-26,199357.0,-673.0
2010-06-02,199351.0,-6.0
2010-06-09,199333.0,-18.0
2010-06-16,200625.0,1292.0
2010-06-23,200651.0,26.0
2010-06-30,199538.0,-1113.0
2010-07-07,199528.0,-10.0
2010-07-14,200271.0,743.0
2010-07-21,199622.0,-649.0
2010-07-28,198929.0,-693.0
2010-08-04,198942.0,13.0
2010-08-11,199091.0,149.0
2010-08-18,198508.0,-583.0
2010-08-25,197977.0,-531.0
2010-09-01,198196.0,219.0
2010-09-08,198542.0,346.0
2010-09-15,197768.0,-774.0
2010-09-22,198742.0,974.0
2010-09-29,198106.0,-636.0
2010-10-06,198914.0,808.0
2010-10-13,198917.0,3.0
2010-10-20,198663.0,-254.0
2010-10-27,197738.0,-925.0
2010-11-03,198130.0,392.0
2010-11-10,199251.0,1121.0
2010-11-17,200020.0,769.0
2010-11-24,202866.0,2846.0
2010-12-01,203101.0,235.0
2010-12-08,206393.0,3292.0
2010-12-15,206800.0,407.0
2010-12-22,210687.0,3887.0
2010-12-29,210006.0,-681.0
2011-01-05,211491.0,1485.0
2011-01-12,214402.0,2911.0
2011-01-19,214891.0,489.0
2011-01-26,216678.0,1787.0
2011-02-02,219000.0,2322.0
2011-02-09,221875.0,2875.0
2011-02-16,223390.0,1515.0
2011-02-23,225592.0,2202.0
2011-03-02,226854.0,1262.0
2011-03-09,229737.0,2883.0
2011-03-16,230358.0,621.0
2011-03-23,232002.0,1644.0
2011-03-30,234111.0,2109.0
2011-04-06,236534.0,2423.0
2011-04-13,237963.0,1429.0
2011-04-20,188590.0,-49373.0
2011-04-27,188847.0,257.0
2011-05-04,190926.0,2079.0
2011-05-11,192803.0,1877.0
2011-05-18,194430.0,1627.0
2011-05-25,195789.0,1359.0
2011-06-01,196749.0,960.0
2011-06-08,198468.0,1719.0
2011-06-15,199790.0,1322.0
2011-06-22,201796.0,2006.0
2011-06-29,202469.0,673.0
2011-07-06,202902.0,433.0
2011-07-13,203351.0,449.0
2011-07-20,203185.0,-166.0
2011-07-27,202879.0,-306.0
2011-08-03,203075.0,196.0
2011-08-10,203352.0,277.0
2011-08-17,203078.0,-274.0
2011-08-24,203067.0,-11.0
2011-08-31,202807.0,-260.0
2011-09-07,203057.0,250.0
2011-09-14,203302.0,245.0
2011-09-21,203073.0,-229.0
2011-09-28,202590.0,-483.0
2011-10-05,203226.0,636.0
2011-10-12,203128.0,-98.0
2011-10-19,202635.0,-493.0
2011-10-26,202386.0,-249.0
2011-11-02,200638.0,-1748.0
2011-11-09,201840.0,1202.0
2011-11-16,201972.0,132.0
2011-11-23,201181.0,-791.0
2011-11-30,200720.0,-461.0
2011-12-07,201088.0,368.0
2011-12-14,203473.0,2385.0
2011-12-21,203838.0,365.0
2011-12-28,201827.0,-2011.0
2012-01-04,201191.0,-636.0
2012-01-11,200359.0,-832.0
2012-01-18,201031.0,672.0
2012-01-25,201039.0,8.0
2012-02-01,201258.0,219.0
2012-02-08,201247.0,-11.0
2012-02-15,202775.0,1528.0
2012-02-22,202375.0,-400.0
2012-02-29,201895.0,-480.0
2012-03-07,201722.0,-173.0
2012-03-14,202863.0,1141.0
2012-03-21,202979.0,116.0
2012-03-28,201939.0,-1040.0
2012-04-04,202398.0,459.0
2012-04-11,203346.0,948.0
2012-04-18,165524.0,-37822.0
2012-04-25,164876.0,-648.0
2012-05-02,164930.0,54.0
2012-05-09,164874.0,-56.0
2012-05-16,164990.0,116.0
2012-05-23,165452.0,462.0
2012-05-30,164704.0,-748.0
2012-06-06,165214.0,510.0
2012-06-13,166068.0,854.0
2012-06-20,166394.0,326.0
2012-06-27,165778.0,-616.0
2012-07-04,165820.0,42.0
2012-07-11,165656.0,-164.0
2012-07-18,165403.0,-253.0
2012-07-25,165042.0,-361.0
2012-08-01,165001.0,-41.0
2012-08-08,165263.0,262.0
2012-08-15,164925.0,-338.0
2012-08-22,164593.0,-332.0
2012-08-29,163916.0,-677.0
2012-09-05,164519.0,603.0
2012-09-12,164744.0,225.0
2012-09-19,164895.0,151.0
2012-09-26,163981.0,-914.0
2012-10-03,164319.0,338.0
2012-10-10,164365.0,46.0
2012-10-17,166483.0,2118.0
2012-10-24,166104.0,-379.0
2012-10-31,165048.0,-1056.0
2012-11-07,165439.0,391.0
2012-11-14,168149.0,2710.0
2012-11-21,168393.0,244.0
2012-11-28,167187.0,-1206.0
2012-12-05,167668.0,481.0
2012-12-12,171021.0,3353.0
2012-12-19,171207.0,186.0
2012-12-26,170602.0,-605.0
2013-01-02,171167.0,565.0
2013-01-09,171758.0,591.0
2013-01-16,173866.0,2108.0
2013-01-23,176670.0,2804.0
2013-01-30,176468.0,-202.0
2013-02-06,176979.0,511.0
2013-02-13,180434.0,3455.0
2013-02-20,182430.0,1996.0
2013-02-27,182195.0,-235.0
2013-03-06,183001.0,806.0
2013-03-13,186335.0,3334.0
2013-03-20,188793.0,2458.0
2013-03-27,188520.0,-273.0
2013-04-03,189256.0,736.0
2013-04-10,189851.0,595.0
2013-04-17,213652.0,23801.0
2013-04-24,215150.0,1498.0
2013-05-01,214988.0,-162.0
2013-05-08,215437.0,449.0
2013-05-15,218181.0,2744.0
2013-05-22,221038.0,2857.0
2013-05-29,220446.0,-592.0
2013-06-05,221404.0,958.0
2013-06-12,221933.0,529.0
2013-06-19,225832.0,3899.0
2013-06-26,226460.0,628.0
2013-07-03,227298.0,838.0
2013-07-10,227954.0,656.0
2013-07-17,230150.0,2196.0
2013-07-24,232466.0,2316.0
2013-07-31,232306.0,-160.0
2013-08-07,233013.0,707.0
2013-08-14,236964.0,3951.0
2013-08-21,237895.0,931.0
2013-08-28,237799.0,-96.0
2013-09-04,238392.0,593.0
2013-09-11,238770.0,378.0
2013-09-18,242695.0,3925.0
2013-09-25,243471.0,776.0
2013-10-02,244253.0,782.0
2013-10-09,244868.0,615.0
2013-10-16,248473.0,3605.0
2013-10-23,250024.0,1551.0
2013-10-30,250287.0,263.0
2013-11-06,250796.0,509.0
2013-11-13,254346.0,3550.0
2013-11-20,255147.0,801.0
2013-11-27,256378.0,1231.0
2013-12-04,256775.0,397.0
2013-12-11,260654.0,3879.0
2013-12-18,261537.0,883.0
2013-12-25,263045.0,1508.0
2014-01-01,262560.0,-485.0
2014-01-08,262683.0,123.0
2014-01-15,265520.0,2837.0
2014-01-22,267144.0,1624.0
2014-01-29,267380.0,236.0
2014-02-05,267765.0,385.0
2014-02-12,268273.0,508.0
2014-02-19,271180.0,2907.0
2014-02-26,271925.0,745.0
2014-03-05,272567.0,642.0
2014-03-12,273021.0,454.0
2014-03-19,275654.0,2633.0
2014-03-26,276026.0,372.0
2014-04-02,276582.0,556.0
2014-04-09,230442.0,-46140.0
2014-04-16,232607.0,2165.0
2014-04-23,233190.0,583.0
2014-04-30,233235.0,45.0
2014-05-07,233475.0,240.0
2014-05-14,235188.0,1713.0
2014-05-21,235448.0,260.0
2014-05-28,235175.0,-273.0
2014-06-04,235583.0,408.0
2014-06-11,235985.0,402.0
2014-06-18,237440.0,1455.0
2014-06-25,237480.0,40.0
2014-07-02,237884.0,404.0
2014-07-09,238092.0,208.0
2014-07-16,238891.0,799.0
2014-07-23,239482.0,591.0
2014-07-30,239261.0,-221.0
2014-08-06,239368.0,107.0
2014-08-13,240421.0,1053.0
2014-08-20,240248.0,-173.0
2014-08-27,240296.0,48.0
2014-09-03,240341.0,45.0
2014-09-10,240542.0,201.0
2014-09-17,242058.0,1516.0
2014-09-24,242484.0,426.0
2014-10-01,242075.0,-409.0
2014-10-08,242216.0,141.0
2014-10-15,243217.0,1001.0
2014-10-22,243525.0,308.0
2014-10-29,243792.0,267.0
2014-11-05,243777.0,-15.0
2014-11-12,243739.0,-38.0
2014-11-19,244696.0,957.0
2014-11-26,244328.0,-368.0
2014-12-03,244316.0,-12.0
2014-12-10,244288.0,-28.0
2014-12-17,244968.0,680.0
2014-12-24,245260.0,292.0
2014-12-31,244634.0,-626.0
2015-01-07,244603.0,-31.0
2015-01-14,245436.0,833.0
2015-01-21,245288.0,-148.0
2015-01-28,244587.0,-701.0
2015-02-04,244560.0,-27.0
2015-02-11,244495.0,-65.0
2015-02-18,245070.0,575.0
2015-02-25,244543.0,-527.0
2015-03-04,244517.0,-26.0
2015-03-11,244495.0,-22.0
2015-03-18,244796.0,301.0
2015-03-25,243972.0,-824.0
2015-04-01,243950.0,-22.0
2015-04-08,243938.0,-12.0
2015-04-15,244029.0,91.0
2015-04-22,248737.0,4708.0
2015-04-29,247660.0,-1077.0
2015-05-06,247650.0,-10.0
2015-05-13,249096.0,1446.0
2015-05-20,248756.0,-340.0
2015-05-27,247841.0,-915.0
2015-06-03,247832.0,-9.0
2015-06-10,247818.0,-14.0
2015-06-17,248874.0,1056.0
2015-06-24,249182.0,308.0
2015-07-01,248335.0,-847.0
2015-07-08,248326.0,-9.0
2015-07-15,248996.0,670.0
2015-07-22,249264.0,268.0
2015-07-29,248406.0,-858.0
