Date,Values,Delta Calculations
1993-03-13,2603.0,-7.0
1993-03-20,2372.0,-231.0
1993-03-27,2421.0,49.0
1993-04-03,2585.0,164.0
1993-04-10,3181.0,596.0
1993-04-17,2919.0,-262.0
1993-04-24,2507.0,-412.0
1993-05-01,2252.0,-255.0
1993-05-08,2745.0,493.0
1993-05-15,2878.0,133.0
1993-05-22,4357.0,1479.0
1993-05-29,3915.0,-442.0
1993-06-05,3231.0,-684.0
1993-06-12,3021.0,-210.0
1993-06-19,2694.0,-327.0
1993-06-26,2936.0,242.0
1993-07-03,3103.0,167.0
1993-07-10,3516.0,413.0
1993-07-17,2947.0,-569.0
1993-07-24,3486.0,539.0
1993-07-31,2843.0,-643.0
1993-08-07,3862.0,1019.0
1993-08-14,2609.0,-1253.0
1993-08-21,2571.0,-38.0
1993-08-28,2337.0,-234.0
1993-09-04,2206.0,-131.0
1993-09-11,1803.0,-403.0
1993-09-18,2227.0,424.0
1993-09-25,1985.0,-242.0
1993-10-02,2123.0,138.0
1993-10-09,2608.0,485.0
1993-10-16,2423.0,-185.0
1993-10-23,2638.0,215.0
1993-10-30,3403.0,765.0
1993-11-06,3515.0,112.0
1993-11-13,2811.0,-704.0
1993-11-20,4032.0,1221.0
1993-11-27,2380.0,-1652.0
1993-12-04,3571.0,1191.0
1993-12-11,3854.0,283.0
1993-12-18,3648.0,-206.0
1993-12-25,4315.0,667.0
1994-01-01,3119.0,-1196.0
1994-01-08,8054.0,4935.0
1994-01-15,5248.0,-2806.0
1994-01-22,3523.0,-1725.0
1994-01-29,3344.0,-179.0
1994-02-05,3143.0,-201.0
1994-02-12,2887.0,-256.0
1994-02-19,3330.0,443.0
1994-02-26,2788.0,-542.0
1994-03-05,3398.0,610.0
1994-03-12,2851.0,-547.0
1994-03-19,2679.0,-172.0
1994-03-26,2492.0,-187.0
1994-04-02,2167.0,-325.0
1994-04-09,3154.0,987.0
1994-04-16,2457.0,-697.0
1994-04-23,2326.0,-131.0
1994-04-30,2286.0,-40.0
1994-05-07,3515.0,1229.0
1994-05-14,2783.0,-732.0
1994-05-21,3706.0,923.0
1994-05-28,3984.0,278.0
1994-06-04,3313.0,-671.0
1994-06-11,3118.0,-195.0
1994-06-18,2666.0,-452.0
1994-06-25,2691.0,25.0
1994-07-02,3143.0,452.0
1994-07-09,3775.0,632.0
1994-07-16,4989.0,1214.0
1994-07-23,3232.0,-1757.0
1994-07-30,2790.0,-442.0
1994-08-06,2714.0,-76.0
1994-08-13,2898.0,184.0
1994-08-20,2498.0,-400.0
1994-08-27,2561.0,63.0
1994-09-03,2210.0,-351.0
1994-09-10,1994.0,-216.0
1994-09-17,2270.0,276.0
1994-09-24,2259.0,-11.0
1994-10-01,2010.0,-249.0
1994-10-08,3394.0,1384.0
1994-10-15,2356.0,-1038.0
1994-10-22,2526.0,170.0
1994-10-29,2474.0,-52.0
1994-11-05,2504.0,30.0
1994-11-12,2572.0,68.0
1994-11-19,3289.0,717.0
1994-11-26,2230.0,-1059.0
1994-12-03,3780.0,1550.0
1994-12-10,3353.0,-427.0
1994-12-17,3515.0,162.0
1994-12-24,3866.0,351.0
1994-12-31,4170.0,304.0
1995-01-07,7614.0,3444.0
1995-01-14,4971.0,-2643.0
1995-01-21,4542.0,-429.0
1995-01-28,3112.0,-1430.0
1995-02-04,2918.0,-194.0
1995-02-11,2661.0,-257.0
1995-02-18,2676.0,15.0
1995-02-25,2552.0,-124.0
1995-03-04,2460.0,-92.0
1995-03-11,2844.0,384.0
1995-03-18,2686.0,-158.0
1995-03-25,2907.0,221.0
1995-04-01,2531.0,-376.0
1995-04-08,3486.0,955.0
1995-04-15,2718.0,-768.0
1995-04-22,2605.0,-113.0
1995-04-29,2364.0,-241.0
1995-05-06,2919.0,555.0
1995-05-13,3488.0,569.0
1995-05-20,4861.0,1373.0
1995-05-27,6511.0,1650.0
1995-06-03,4339.0,-2172.0
1995-06-10,3930.0,-409.0
1995-06-17,3130.0,-800.0
1995-06-24,2954.0,-176.0
1995-07-01,3483.0,529.0
1995-07-08,4946.0,1463.0
1995-07-15,6840.0,1894.0
1995-07-22,6290.0,-550.0
1995-07-29,3271.0,-3019.0
1995-08-05,3700.0,429.0
1995-08-12,2839.0,-861.0
1995-08-19,2753.0,-86.0
1995-08-26,2713.0,-40.0
1995-09-02,3435.0,722.0
1995-09-09,2524.0,-911.0
1995-09-16,5382.0,2858.0
1995-09-23,2222.0,-3160.0
1995-09-30,2953.0,731.0
1995-10-07,3282.0,329.0
1995-10-14,3799.0,517.0
1995-10-21,2823.0,-976.0
1995-10-28,4965.0,2142.0
1995-11-04,5180.0,215.0
1995-11-11,4361.0,-819.0
1995-11-18,3831.0,-530.0
1995-11-25,3570.0,-261.0
1995-12-02,6130.0,2560.0
1995-12-09,4527.0,-1603.0
1995-12-16,3767.0,-760.0
1995-12-23,6038.0,2271.0
1995-12-30,5760.0,-278.0
1996-01-06,7782.0,2022.0
1996-01-13,6871.0,-911.0
1996-01-20,5141.0,-1730.0
1996-01-27,4295.0,-846.0
1996-02-03,2615.0,-1680.0
1996-02-10,4989.0,2374.0
1996-02-17,3713.0,-1276.0
1996-02-24,2566.0,-1147.0
1996-03-02,3656.0,1090.0
1996-03-09,3368.0,-288.0
1996-03-16,4393.0,1025.0
1996-03-23,5036.0,643.0
1996-03-30,2885.0,-2151.0
1996-04-06,3062.0,177.0
1996-04-13,2975.0,-87.0
1996-04-20,2934.0,-41.0
1996-04-27,3207.0,273.0
1996-05-04,3012.0,-195.0
1996-05-11,3492.0,480.0
1996-05-18,4183.0,691.0
1996-05-25,4219.0,36.0
1996-06-01,3516.0,-703.0
1996-06-08,3942.0,426.0
1996-06-15,3352.0,-590.0
1996-06-22,3130.0,-222.0
1996-06-29,3742.0,612.0
1996-07-06,3763.0,21.0
1996-07-13,4811.0,1048.0
1996-07-20,3561.0,-1250.0
1996-07-27,3069.0,-492.0
1996-08-03,3002.0,-67.0
1996-08-10,2749.0,-253.0
1996-08-17,2938.0,189.0
1996-08-24,2442.0,-496.0
1996-08-31,2489.0,47.0
1996-09-07,2381.0,-108.0
1996-09-14,2558.0,177.0
1996-09-21,2700.0,142.0
1996-09-28,2462.0,-238.0
1996-10-05,2637.0,175.0
1996-10-12,2994.0,357.0
1996-10-19,4452.0,1458.0
1996-10-26,3440.0,-1012.0
1996-11-02,3240.0,-200.0
1996-11-09,3619.0,379.0
1996-11-16,3446.0,-173.0
1996-11-23,4311.0,865.0
1996-11-30,3713.0,-598.0
1996-12-07,5560.0,1847.0
1996-12-14,3953.0,-1607.0
1996-12-21,5841.0,1888.0
1996-12-28,5337.0,-504.0
1997-01-04,4724.0,-613.0
1997-01-11,9729.0,5005.0
1997-01-18,4739.0,-4990.0
1997-01-25,3111.0,-1628.0
1997-02-01,3636.0,525.0
1997-02-08,3588.0,-48.0
1997-02-15,3142.0,-446.0
1997-02-22,2703.0,-439.0
1997-03-01,3194.0,491.0
1997-03-08,2647.0,-547.0
1997-03-15,2596.0,-51.0
1997-03-22,2968.0,372.0
1997-03-29,2209.0,-759.0
1997-04-05,3190.0,981.0
1997-04-12,2980.0,-210.0
1997-04-19,2342.0,-638.0
1997-04-26,2897.0,555.0
1997-05-03,3342.0,445.0
1997-05-10,2459.0,-883.0
1997-05-17,3696.0,1237.0
1997-05-24,3747.0,51.0
1997-05-31,3682.0,-65.0
1997-06-07,4109.0,427.0
1997-06-14,3078.0,-1031.0
1997-06-21,3411.0,333.0
1997-06-28,3763.0,352.0
1997-07-05,3226.0,-537.0
1997-07-12,5550.0,2324.0
1997-07-19,3993.0,-1557.0
1997-07-26,3032.0,-961.0
1997-08-02,2779.0,-253.0
1997-08-09,2863.0,84.0
1997-08-16,2677.0,-186.0
1997-08-23,2577.0,-100.0
1997-08-30,2314.0,-263.0
1997-09-06,2310.0,-4.0
1997-09-13,2456.0,146.0
1997-09-20,1827.0,-629.0
1997-09-27,2251.0,424.0
1997-10-04,2381.0,130.0
1997-10-11,2614.0,233.0
1997-10-18,2023.0,-591.0
1997-10-25,2497.0,474.0
1997-11-01,2521.0,24.0
1997-11-08,2972.0,451.0
1997-11-15,2886.0,-86.0
1997-11-22,3077.0,191.0
1997-11-29,2374.0,-703.0
1997-12-06,5425.0,3051.0
1997-12-13,3842.0,-1583.0
1997-12-20,3440.0,-402.0
1997-12-27,3898.0,458.0
1998-01-03,4902.0,1004.0
1998-01-10,9056.0,4154.0
1998-01-17,4003.0,-5053.0
1998-01-24,2850.0,-1153.0
1998-01-31,3040.0,190.0
1998-02-07,3831.0,791.0
1998-02-14,2506.0,-1325.0
1998-02-21,2379.0,-127.0
1998-02-28,2731.0,352.0
1998-03-07,2653.0,-78.0
1998-03-14,3107.0,454.0
1998-03-21,2829.0,-278.0
1998-03-28,2607.0,-222.0
1998-04-04,2885.0,278.0
1998-04-11,2764.0,-121.0
1998-04-18,2920.0,156.0
1998-04-25,1984.0,-936.0
1998-05-02,2349.0,365.0
1998-05-09,2480.0,131.0
1998-05-16,3135.0,655.0
1998-05-23,3949.0,814.0
1998-05-30,3083.0,-866.0
1998-06-06,3324.0,241.0
1998-06-13,2790.0,-534.0
1998-06-20,1566.0,-1224.0
1998-06-27,4048.0,2482.0
1998-07-04,3541.0,-507.0
1998-07-11,3717.0,176.0
1998-07-18,4536.0,819.0
1998-07-25,3342.0,-1194.0
1998-08-01,2592.0,-750.0
1998-08-08,2411.0,-181.0
1998-08-15,2492.0,81.0
1998-08-22,2353.0,-139.0
1998-08-29,2148.0,-205.0
1998-09-05,2400.0,252.0
1998-09-12,2229.0,-171.0
1998-09-19,2517.0,288.0
1998-09-26,2125.0,-392.0
1998-10-03,3106.0,981.0
1998-10-10,5581.0,2475.0
1998-10-17,5109.0,-472.0
1998-10-24,8064.0,2955.0
1998-10-31,2953.0,-5111.0
1998-11-07,3510.0,557.0
1998-11-14,2895.0,-615.0
1998-11-21,3908.0,1013.0
1998-11-28,2511.0,-1397.0
1998-12-05,5114.0,2603.0
1998-12-12,3259.0,-1855.0
1998-12-19,3314.0,55.0
1998-12-26,2694.0,-620.0
1999-01-02,4841.0,2147.0
1999-01-09,9520.0,4679.0
1999-01-16,4149.0,-5371.0
1999-01-23,2841.0,-1308.0
1999-01-30,2975.0,134.0
1999-02-06,3059.0,84.0
1999-02-13,2720.0,-339.0
1999-02-20,2602.0,-118.0
1999-02-27,2571.0,-31.0
1999-03-06,2491.0,-80.0
1999-03-13,2637.0,146.0
1999-03-20,2901.0,264.0
1999-03-27,2508.0,-393.0
1999-04-03,2213.0,-295.0
1999-04-10,3115.0,902.0
1999-04-17,2209.0,-906.0
1999-04-24,2782.0,573.0
1999-05-01,2568.0,-214.0
1999-05-08,2824.0,256.0
1999-05-15,2810.0,-14.0
1999-05-22,4417.0,1607.0
1999-05-29,5745.0,1328.0
1999-06-05,3901.0,-1844.0
1999-06-12,2686.0,-1215.0
1999-06-19,2826.0,140.0
1999-06-26,2442.0,-384.0
1999-07-03,2977.0,535.0
1999-07-10,4023.0,1046.0
1999-07-17,3307.0,-716.0
1999-07-24,2697.0,-610.0
1999-07-31,2244.0,-453.0
1999-08-07,2607.0,363.0
1999-08-14,2607.0,0.0
1999-08-21,2232.0,-375.0
1999-08-28,2536.0,304.0
1999-09-04,2117.0,-419.0
1999-09-11,1818.0,-299.0
1999-09-18,2186.0,368.0
1999-09-25,1948.0,-238.0
1999-10-02,2139.0,191.0
1999-10-09,2578.0,439.0
1999-10-16,2259.0,-319.0
1999-10-23,2372.0,113.0
1999-10-30,2501.0,129.0
1999-11-06,2921.0,420.0
1999-11-13,2380.0,-541.0
1999-11-20,2844.0,464.0
1999-11-27,2136.0,-708.0
1999-12-04,4587.0,2451.0
1999-12-11,3834.0,-753.0
1999-12-18,4264.0,430.0
1999-12-25,3739.0,-525.0
2000-01-01,3528.0,-211.0
2000-01-08,5721.0,2193.0
2000-01-15,5138.0,-583.0
2000-01-22,3278.0,-1860.0
2000-01-29,2816.0,-462.0
2000-02-05,2754.0,-62.0
2000-02-12,2260.0,-494.0
2000-02-19,2133.0,-127.0
2000-02-26,2215.0,82.0
2000-03-04,2589.0,374.0
2000-03-11,2344.0,-245.0
2000-03-18,2335.0,-9.0
2000-03-25,2134.0,-201.0
2000-04-01,2174.0,40.0
2000-04-08,3152.0,978.0
2000-04-15,2208.0,-944.0
2000-04-22,2007.0,-201.0
2000-04-29,2041.0,34.0
2000-05-06,2197.0,156.0
2000-05-13,2469.0,272.0
2000-05-20,4178.0,1709.0
2000-05-27,3814.0,-364.0
2000-06-03,3288.0,-526.0
2000-06-10,3088.0,-200.0
2000-06-17,2793.0,-295.0
2000-06-24,2731.0,-62.0
2000-07-01,2710.0,-21.0
2000-07-08,3421.0,711.0
2000-07-15,3698.0,277.0
2000-07-22,3426.0,-272.0
2000-07-29,2407.0,-1019.0
2000-08-05,2649.0,242.0
2000-08-12,3095.0,446.0
2000-08-19,2795.0,-300.0
2000-08-26,2822.0,27.0
2000-09-02,2556.0,-266.0
2000-09-09,2402.0,-154.0
2000-09-16,3190.0,788.0
2000-09-23,2491.0,-699.0
2000-09-30,2204.0,-287.0
2000-10-07,3020.0,816.0
2000-10-14,2915.0,-105.0
2000-10-21,2912.0,-3.0
2000-10-28,3221.0,309.0
2000-11-04,3485.0,264.0
2000-11-11,4355.0,870.0
2000-11-18,4224.0,-131.0
2000-11-25,3624.0,-600.0
2000-12-02,5119.0,1495.0
2000-12-09,4201.0,-918.0
2000-12-16,3699.0,-502.0
2000-12-23,4905.0,1206.0
2000-12-30,3972.0,-933.0
2001-01-06,5483.0,1511.0
2001-01-13,5923.0,440.0
2001-01-20,3927.0,-1996.0
2001-01-27,5263.0,1336.0
2001-02-03,3739.0,-1524.0
2001-02-10,3299.0,-440.0
2001-02-17,3185.0,-114.0
2001-02-24,3022.0,-163.0
2001-03-03,3280.0,258.0
2001-03-10,3345.0,65.0
2001-03-17,3821.0,476.0
2001-03-24,4762.0,941.0
2001-03-31,2686.0,-2076.0
2001-04-07,3512.0,826.0
2001-04-14,3204.0,-308.0
2001-04-21,3814.0,610.0
2001-04-28,2981.0,-833.0
2001-05-05,2975.0,-6.0
2001-05-12,4255.0,1280.0
2001-05-19,4753.0,498.0
2001-05-26,5546.0,793.0
2001-06-02,5317.0,-229.0
2001-06-09,4960.0,-357.0
2001-06-16,3591.0,-1369.0
2001-06-23,2988.0,-603.0
2001-06-30,3262.0,274.0
2001-07-07,5643.0,2381.0
2001-07-14,5534.0,-109.0
2001-07-21,3588.0,-1946.0
2001-07-28,3055.0,-533.0
2001-08-04,3111.0,56.0
2001-08-11,2868.0,-243.0
2001-08-18,3096.0,228.0
2001-08-25,2737.0,-359.0
2001-09-01,2552.0,-185.0
2001-09-08,2587.0,35.0
2001-09-15,3686.0,1099.0
2001-09-22,3333.0,-353.0
2001-09-29,3238.0,-95.0
2001-10-06,4796.0,1558.0
2001-10-13,3889.0,-907.0
2001-10-20,3595.0,-294.0
2001-10-27,4189.0,594.0
2001-11-03,4229.0,40.0
2001-11-10,4095.0,-134.0
2001-11-17,3791.0,-304.0
2001-11-24,3360.0,-431.0
2001-12-01,7570.0,4210.0
2001-12-08,4201.0,-3369.0
2001-12-15,4057.0,-144.0
2001-12-22,4861.0,804.0
2001-12-29,4679.0,-182.0
2002-01-05,5978.0,1299.0
2002-01-12,6323.0,345.0
2002-01-19,3354.0,-2969.0
2002-01-26,3044.0,-310.0
2002-02-02,3416.0,372.0
2002-02-09,3307.0,-109.0
2002-02-16,2600.0,-707.0
2002-02-23,2610.0,10.0
2002-03-02,2470.0,-140.0
2002-03-09,2808.0,338.0
2002-03-16,3486.0,678.0
2002-03-23,4209.0,723.0
2002-03-30,6140.0,1931.0
2002-04-06,3966.0,-2174.0
2002-04-13,3607.0,-359.0
2002-04-20,2946.0,-661.0
2002-04-27,3163.0,217.0
2002-05-04,2976.0,-187.0
2002-05-11,3334.0,358.0
2002-05-18,4050.0,716.0
2002-05-25,4325.0,275.0
2002-06-01,3998.0,-327.0
2002-06-08,3536.0,-462.0
2002-06-15,3140.0,-396.0
2002-06-22,2822.0,-318.0
2002-06-29,3372.0,550.0
2002-07-06,3457.0,85.0
2002-07-13,4602.0,1145.0
2002-07-20,3177.0,-1425.0
2002-07-27,3152.0,-25.0
2002-08-03,2949.0,-203.0
2002-08-10,2047.0,-902.0
2002-08-17,2976.0,929.0
2002-08-24,3087.0,111.0
2002-08-31,2829.0,-258.0
2002-09-07,2752.0,-77.0
2002-09-14,3683.0,931.0
2002-09-21,2553.0,-1130.0
2002-09-28,2961.0,408.0
2002-10-05,4188.0,1227.0
2002-10-12,3676.0,-512.0
2002-10-19,3869.0,193.0
2002-10-26,3204.0,-665.0
2002-11-02,3694.0,490.0
2002-11-09,4841.0,1147.0
2002-11-16,3707.0,-1134.0
2002-11-23,4452.0,745.0
2002-11-30,3068.0,-1384.0
