Date,Values,Delta Calculations
2011-10-28,-0.108,-0.054000000000000006
2011-11-04,-0.325,-0.217
2011-11-11,-0.417,-0.09200000000000003
2011-11-18,-0.36,0.05700000000000005
2011-11-25,-0.362,-0.0020000000000000573
2011-12-02,-0.397,-0.034999999999999976
2011-12-09,-0.419,-0.021999999999999964
2011-12-16,-0.455,-0.03600000000000003
2011-12-23,-0.493,-0.03799999999999998
2011-12-30,-0.483,0.010000000000000009
2012-01-06,-0.487,-0.004000000000000059
2012-01-13,-0.528,-0.04099999999999998
2012-01-20,-0.558,-0.029999999999999916
2012-01-27,-0.602,-0.04400000000000004
2012-02-03,-0.771,-0.16899999999999993
2012-02-10,-0.736,0.03499999999999992
2012-02-17,-0.769,-0.03300000000000003
2012-02-24,-0.808,-0.038999999999999924
2012-03-02,-0.822,-0.014000000000000123
2012-03-09,-0.774,0.04800000000000004
2012-03-16,-0.708,0.06600000000000006
2012-03-23,-0.629,0.07899999999999996
2012-03-30,-0.678,-0.04899999999999993
2012-04-06,-0.67,0.007999999999999896
2012-04-13,-0.799,-0.129
2012-04-20,-0.828,-0.028999999999999915
2012-04-27,-0.861,-0.03300000000000003
2012-05-04,-0.893,-0.03200000000000003
2012-05-11,-0.885,0.008000000000000007
2012-05-18,-0.922,-0.03700000000000003
2012-05-25,-0.911,0.01100000000000012
2012-06-01,-0.949,-0.038000000000000145
2012-06-08,-0.947,0.0020000000000000018
2012-06-15,-0.935,0.01200000000000001
2012-06-22,-0.923,0.012000000000000122
2012-06-29,-0.862,0.06099999999999994
2012-07-06,-0.919,-0.05700000000000005
2012-07-13,-0.995,-0.07599999999999996
2012-07-20,-1.027,-0.03200000000000014
2012-07-27,-1.021,0.006000000000000227
2012-08-03,-1.058,-0.037000000000000144
2012-08-10,-1.039,0.018999999999999906
2012-08-17,-0.918,0.12100000000000022
2012-08-24,-0.967,-0.049000000000000155
2012-08-31,-1.113,-0.1459999999999999
2012-09-07,-1.152,-0.039000000000000146
2012-09-14,-1.23,-0.07799999999999985
2012-09-21,-1.306,-0.07600000000000007
2012-09-28,-1.338,-0.03200000000000003
2012-10-05,-1.421,-0.08299999999999996
2012-10-12,-1.389,0.03200000000000003
2012-10-19,-1.298,0.09099999999999997
2012-10-26,-1.24,0.05800000000000005
2012-11-02,-1.289,-0.049000000000000155
2012-11-09,-1.301,-0.011999999999999789
2012-11-16,-1.314,-0.013000000000000123
2012-11-23,-1.263,0.051000000000000156
2012-11-30,-1.307,-0.04400000000000004
2012-12-07,-1.411,-0.10400000000000009
2012-12-14,-1.382,0.029000000000000137
2012-12-21,-1.303,0.07899999999999974
2012-12-28,-1.328,-0.02499999999999991
2013-01-04,-1.252,0.07600000000000007
2013-01-11,-1.298,-0.04600000000000004
2013-01-18,-1.354,-0.05600000000000005
2013-01-25,-1.356,-0.0019999999999997797
2013-02-01,-1.336,0.020000000000000018
2013-02-08,-1.402,-0.06600000000000006
2013-02-15,-1.385,0.016999999999999904
2013-02-22,-1.381,0.0040000000000000036
2013-03-01,-1.478,-0.0970000000000002
2013-03-08,-1.475,0.0030000000000001137
2013-03-15,-1.443,0.03200000000000003
2013-03-22,-1.499,-0.05600000000000005
2013-03-29,-1.515,-0.015999999999999792
2013-04-05,-1.56,-0.04500000000000015
2013-04-12,-1.521,0.039000000000000146
2013-04-19,-1.449,0.07199999999999984
2013-04-26,-1.444,0.0050000000000001155
2013-05-03,-1.4,0.04400000000000004
2013-05-10,-1.28,0.11999999999999988
2013-05-17,-1.168,0.1120000000000001
2013-05-24,-1.06,0.10799999999999987
2013-05-31,-0.855,0.20500000000000007
2013-06-07,-0.817,0.03799999999999992
2013-06-14,-0.63,0.18700000000000006
2013-06-21,-0.449,0.181
2013-06-28,-0.13,0.319
2013-07-05,-0.264,-0.134
2013-07-12,-0.251,0.013000000000000012
2013-07-19,-0.44,-0.189
2013-07-26,-0.41,0.030000000000000027
2013-08-02,-0.38,0.02999999999999997
2013-08-09,-0.469,-0.08899999999999997
2013-08-16,-0.297,0.172
2013-08-23,-0.074,0.22299999999999998
2013-08-30,-0.166,-0.092
2013-09-06,0.04,0.20600000000000002
2013-09-13,0.005,-0.035
2013-09-20,-0.284,-0.289
2013-09-27,-0.409,-0.125
2013-10-04,-0.431,-0.02200000000000002
2013-10-11,-0.412,0.01899999999999996
2013-10-18,-0.454,-0.041999999999999926
2013-10-25,-0.523,-0.06900000000000006
2013-11-01,-0.529,-0.006000000000000005
2013-11-08,-0.457,0.07200000000000001
2013-11-15,-0.465,-0.008000000000000007
2013-11-22,-0.487,-0.02200000000000002
2013-11-29,-0.45,0.03700000000000003
2013-12-06,-0.299,0.15100000000000002
2013-12-13,-0.234,0.065
2013-12-20,-0.232,0.0020000000000000018
2013-12-27,-0.136,0.09599999999999997
2014-01-03,-0.18,-0.043999999999999984
2014-01-10,-0.261,-0.08100000000000002
2014-01-17,-0.31,-0.04899999999999999
2014-01-24,-0.311,-0.0010000000000000009
2014-01-31,-0.405,-0.09400000000000003
2014-02-07,-0.491,-0.08599999999999997
2014-02-14,-0.473,0.018000000000000016
2014-02-21,-0.448,0.025000000000000022
2014-02-28,-0.487,-0.03900000000000009
2014-03-07,-0.502,-0.014999999999999958
2014-03-14,-0.479,0.02300000000000002
2014-03-21,-0.356,0.12299999999999994
2014-03-28,-0.258,0.09800000000000003
2014-04-04,-0.245,0.013000000000000012
2014-04-11,-0.339,-0.09399999999999997
2014-04-18,-0.363,-0.02400000000000002
2014-04-25,-0.391,-0.028000000000000025
2014-05-02,-0.402,-0.01100000000000001
2014-05-09,-0.419,-0.01699999999999996
2014-05-16,-0.483,-0.064
2014-05-23,-0.56,-0.07700000000000007
2014-05-30,-0.598,-0.03799999999999992
2014-06-06,-0.462,0.13599999999999995
2014-06-13,-0.43,0.03200000000000003
2014-06-20,-0.453,-0.022999999999999965
2014-06-27,-0.558,-0.10499999999999998
2014-07-04,-0.542,0.015999999999999903
2014-07-11,-0.538,0.004000000000000115
2014-07-18,-0.499,0.038999999999999924
2014-07-25,-0.482,0.01699999999999996
2014-08-01,-0.455,0.027000000000000024
2014-08-08,-0.481,-0.026000000000000023
2014-08-15,-0.511,-0.02999999999999997
2014-08-22,-0.428,0.08300000000000002
2014-08-29,-0.379,0.04899999999999999
2014-09-05,-0.327,0.05199999999999999
2014-09-12,-0.205,0.12200000000000003
2014-09-19,-0.099,0.10599999999999998
2014-09-26,-0.067,0.032
2014-10-03,-0.102,-0.03499999999999999
2014-10-10,-0.196,-0.09400000000000001
2014-10-17,-0.295,-0.09899999999999998
2014-10-24,-0.271,0.023999999999999966
2014-10-31,-0.199,0.07200000000000004
2014-11-07,-0.189,0.010000000000000009
2014-11-14,-0.196,-0.007000000000000034
2014-11-21,-0.144,0.05199999999999999
2014-11-28,-0.184,-0.03999999999999998
2014-12-05,-0.055,0.129
2014-12-12,0.07,0.125
2014-12-19,0.174,0.10399999999999998
2014-12-26,0.248,0.07400000000000001
2015-01-02,0.211,-0.03699999999999998
2015-01-09,0.078,-0.133
2015-01-16,-0.126,-0.20400000000000001
2015-01-23,-0.184,-0.057999999999999996
2015-01-30,-0.349,-0.16499999999999998
2015-02-06,-0.459,-0.10999999999999999
2015-02-13,-0.238,0.22099999999999995
2015-02-20,-0.213,0.025000000000000022
2015-02-27,-0.334,-0.12099999999999997
2015-03-06,-0.353,-0.019000000000000017
2015-03-13,-0.225,0.12799999999999997
2015-03-20,-0.301,-0.07599999999999998
2015-03-27,-0.494,-0.193
2015-04-03,-0.596,-0.10199999999999998
2015-04-10,-0.631,-0.03500000000000003
2015-04-17,-0.66,-0.029000000000000026
2015-04-24,-0.685,-0.025000000000000022
2015-05-01,-0.642,0.04300000000000004
2015-05-08,-0.511,0.131
2015-05-15,-0.475,0.03600000000000003
2015-05-22,-0.455,0.019999999999999962
2015-05-29,-0.423,0.03200000000000003
2015-06-05,-0.33,0.09299999999999997
2015-06-12,-0.289,0.041000000000000036
2015-06-19,-0.393,-0.10399999999999998
2015-06-26,-0.35,0.04299999999999998
2015-07-03,-0.365,-0.015000000000000013
2015-07-10,-0.378,-0.012999999999999956
2015-07-17,-0.215,0.16299999999999995
2015-07-24,-0.137,0.07800000000000001
2015-07-31,-0.108,0.02899999999999997
