Date,Values,Delta Calculations
2004-08-11,4299.0,-37.0
2004-08-18,4336.0,37.0
2004-08-25,4338.0,2.0
2004-09-01,4226.0,-112.0
2004-09-08,4165.0,-61.0
2004-09-15,4347.0,182.0
2004-09-22,4545.0,198.0
2004-09-29,4463.0,-82.0
2004-10-06,4314.0,-149.0
2004-10-13,4086.0,-228.0
2004-10-20,4269.0,183.0
2004-10-27,4429.0,160.0
2004-11-03,4367.0,-62.0
2004-11-10,4261.0,-106.0
2004-11-17,4153.0,-108.0
2004-11-24,4108.0,-45.0
2004-12-01,4216.0,108.0
2004-12-08,4375.0,159.0
2004-12-15,4425.0,50.0
2004-12-22,4123.0,-302.0
2004-12-29,3976.0,-147.0
2005-01-05,4216.0,240.0
2005-01-12,4516.0,300.0
2005-01-19,4624.0,108.0
2005-01-26,4935.0,311.0
2005-02-02,4842.0,-93.0
2005-02-09,4797.0,-45.0
2005-02-16,4771.0,-26.0
2005-02-23,4738.0,-33.0
2005-03-02,4733.0,-5.0
2005-03-09,4767.0,34.0
2005-03-16,4762.0,-5.0
2005-03-23,4716.0,-46.0
2005-03-30,4729.0,13.0
2005-04-06,4599.0,-130.0
2005-04-13,4584.0,-15.0
2005-04-20,4559.0,-25.0
2005-04-27,4447.0,-112.0
2005-05-04,4444.0,-3.0
2005-05-11,4414.0,-30.0
2005-05-18,4384.0,-30.0
2005-05-25,4192.0,-192.0
2005-06-01,4073.0,-119.0
2005-06-08,4161.0,88.0
2005-06-15,4195.0,34.0
2005-06-22,4156.0,-39.0
2005-06-29,3947.0,-209.0
2005-07-06,3755.0,-192.0
2005-07-13,3877.0,122.0
2005-07-20,4265.0,388.0
2005-07-27,4727.0,462.0
2005-08-03,4768.0,41.0
2005-08-10,4723.0,-45.0
2005-08-17,4831.0,108.0
2005-08-24,4890.0,59.0
2005-08-31,4901.0,11.0
2005-09-07,4734.0,-167.0
2005-09-14,4853.0,119.0
2005-09-21,4892.0,39.0
2005-09-28,4999.0,107.0
2005-10-05,4933.0,-66.0
2005-10-12,4718.0,-215.0
2005-10-19,4810.0,92.0
2005-10-26,4884.0,74.0
2005-11-02,4849.0,-35.0
2005-11-09,4603.0,-246.0
2005-11-16,4519.0,-84.0
2005-11-23,4569.0,50.0
2005-11-30,4681.0,112.0
2005-12-07,4915.0,234.0
2005-12-14,4998.0,83.0
2005-12-21,4855.0,-143.0
2005-12-28,4472.0,-383.0
2006-01-04,4524.0,52.0
2006-01-11,4760.0,236.0
2006-01-18,4921.0,161.0
2006-01-25,5057.0,136.0
2006-02-01,5171.0,114.0
2006-02-08,5180.0,9.0
2006-02-15,5060.0,-120.0
2006-02-22,4955.0,-105.0
2006-03-01,4972.0,17.0
2006-03-08,4867.0,-105.0
2006-03-15,4882.0,15.0
2006-03-22,4872.0,-10.0
2006-03-29,4811.0,-61.0
2006-04-05,4765.0,-46.0
2006-04-12,4690.0,-75.0
2006-04-19,4687.0,-3.0
2006-04-26,4623.0,-64.0
2006-05-03,4639.0,16.0
2006-05-10,4448.0,-191.0
2006-05-17,4443.0,-5.0
2006-05-24,4324.0,-119.0
2006-05-31,4103.0,-221.0
2006-06-07,4060.0,-43.0
2006-06-14,3977.0,-83.0
2006-06-21,3970.0,-7.0
2006-06-28,3778.0,-192.0
2006-07-05,3518.0,-260.0
2006-07-12,3460.0,-58.0
2006-07-19,3687.0,227.0
2006-07-26,3681.0,-6.0
2006-08-02,3754.0,73.0
2006-08-09,3684.0,-70.0
2006-08-16,3746.0,62.0
2006-08-23,3852.0,106.0
2006-08-30,3885.0,33.0
2006-09-06,3841.0,-44.0
2006-09-13,3903.0,62.0
2006-09-20,4062.0,159.0
2006-09-27,4283.0,221.0
2006-10-04,4087.0,-196.0
2006-10-11,3971.0,-116.0
2006-10-18,3925.0,-46.0
2006-10-25,4110.0,185.0
2006-11-01,4017.0,-93.0
2006-11-08,3915.0,-102.0
2006-11-15,3854.0,-61.0
2006-11-22,3539.0,-315.0
2006-11-29,3511.0,-28.0
2006-12-06,3628.0,117.0
2006-12-13,3501.0,-127.0
2006-12-20,3453.0,-48.0
2006-12-27,3149.0,-304.0
2007-01-03,3210.0,61.0
2007-01-10,3587.0,377.0
2007-01-17,3745.0,158.0
2007-01-24,4020.0,275.0
2007-01-31,3969.0,-51.0
2007-02-07,3963.0,-6.0
2007-02-14,4006.0,43.0
2007-02-21,4159.0,153.0
2007-02-28,4318.0,159.0
2007-03-07,4344.0,26.0
2007-03-14,4456.0,112.0
2007-03-21,4429.0,-27.0
2007-03-28,4524.0,95.0
2007-04-04,4455.0,-69.0
2007-04-11,4401.0,-54.0
2007-04-18,4514.0,113.0
2007-04-25,4440.0,-74.0
2007-05-02,4320.0,-120.0
2007-05-09,4291.0,-29.0
2007-05-16,4373.0,82.0
2007-05-23,4370.0,-3.0
2007-05-30,4255.0,-115.0
2007-06-06,4614.0,359.0
2007-06-13,4874.0,260.0
2007-06-20,5033.0,159.0
2007-06-27,4986.0,-47.0
2007-07-04,4684.0,-302.0
2007-07-11,4942.0,258.0
2007-07-18,5212.0,270.0
2007-07-25,5413.0,201.0
2007-08-01,5412.0,-1.0
2007-08-08,5641.0,229.0
2007-08-15,5569.0,-72.0
2007-08-22,5565.0,-4.0
2007-08-29,5656.0,91.0
2007-09-05,5426.0,-230.0
2007-09-12,5718.0,292.0
2007-09-19,5901.0,183.0
2007-09-26,6034.0,133.0
2007-10-03,5891.0,-143.0
2007-10-10,5829.0,-62.0
2007-10-17,6013.0,184.0
2007-10-24,6174.0,161.0
2007-10-31,6234.0,60.0
2007-11-07,6098.0,-136.0
2007-11-14,5920.0,-178.0
2007-11-21,5793.0,-127.0
2007-11-28,5871.0,78.0
2007-12-05,6228.0,357.0
2007-12-12,6204.0,-24.0
2007-12-19,6253.0,49.0
2007-12-26,5889.0,-364.0
2008-01-02,5806.0,-83.0
2008-01-09,6351.0,545.0
2008-01-16,6594.0,243.0
2008-01-23,6639.0,45.0
2008-01-30,6625.0,-14.0
2008-02-06,6513.0,-112.0
2008-02-13,6409.0,-104.0
2008-02-20,6188.0,-221.0
2008-02-27,6351.0,163.0
2008-03-05,6352.0,1.0
2008-03-12,6295.0,-57.0
2008-03-19,6137.0,-158.0
2008-03-26,6035.0,-102.0
2008-04-02,6073.0,38.0
2008-04-09,6003.0,-70.0
2008-04-16,6003.0,0.0
2008-04-23,5822.0,-181.0
2008-04-30,5724.0,-98.0
2008-05-07,5615.0,-109.0
2008-05-14,5464.0,-151.0
2008-05-21,5211.0,-253.0
2008-05-28,5154.0,-57.0
2008-06-04,5206.0,52.0
2008-06-11,5148.0,-58.0
2008-06-18,5082.0,-66.0
2008-06-25,5032.0,-50.0
2008-07-02,4567.0,-465.0
2008-07-09,4749.0,182.0
2008-07-16,4945.0,196.0
2008-07-23,4915.0,-30.0
2008-07-30,5034.0,119.0
2008-08-06,5006.0,-28.0
2008-08-13,5229.0,223.0
2008-08-20,5382.0,153.0
2008-08-27,5276.0,-106.0
2008-09-03,5178.0,-98.0
2008-09-10,5345.0,167.0
2008-09-17,5611.0,266.0
2008-09-24,5809.0,198.0
2008-10-01,5625.0,-184.0
2008-10-08,5224.0,-401.0
2008-10-15,5193.0,-31.0
2008-10-22,5531.0,338.0
2008-10-29,5626.0,95.0
2008-11-05,5711.0,85.0
2008-11-12,5747.0,36.0
2008-11-19,6173.0,426.0
2008-11-26,5904.0,-269.0
2008-12-03,5929.0,25.0
2008-12-10,5913.0,-16.0
2008-12-17,5955.0,42.0
2008-12-24,5550.0,-405.0
2008-12-31,5409.0,-141.0
2009-01-07,5852.0,443.0
2009-01-14,6030.0,178.0
2009-01-21,5950.0,-80.0
2009-01-28,6058.0,108.0
2009-02-04,6059.0,1.0
2009-02-11,5906.0,-153.0
2009-02-18,5720.0,-186.0
2009-02-25,5735.0,15.0
2009-03-04,5658.0,-77.0
2009-03-11,5575.0,-83.0
2009-03-18,5457.0,-118.0
2009-03-25,5446.0,-11.0
2009-04-01,5276.0,-170.0
2009-04-08,5161.0,-115.0
2009-04-15,5027.0,-134.0
2009-04-22,4985.0,-42.0
2009-04-29,4939.0,-46.0
2009-05-06,4761.0,-178.0
2009-05-13,4722.0,-39.0
2009-05-20,4793.0,71.0
2009-05-27,4612.0,-181.0
2009-06-03,4684.0,72.0
2009-06-10,4880.0,196.0
2009-06-17,4911.0,31.0
2009-06-24,4916.0,5.0
2009-07-01,4688.0,-228.0
2009-07-08,4534.0,-154.0
2009-07-15,4761.0,227.0
2009-07-22,4784.0,23.0
2009-07-29,4931.0,147.0
2009-08-05,4838.0,-93.0
2009-08-12,4759.0,-79.0
2009-08-19,4844.0,85.0
2009-08-26,4898.0,54.0
2009-09-02,4663.0,-235.0
2009-09-09,4510.0,-153.0
2009-09-16,4798.0,288.0
2009-09-23,4916.0,118.0
2009-09-30,4972.0,56.0
2009-10-07,4917.0,-55.0
2009-10-14,4726.0,-191.0
2009-10-21,4911.0,185.0
2009-10-28,5029.0,118.0
2009-11-04,4811.0,-218.0
2009-11-11,4588.0,-223.0
2009-11-18,4530.0,-58.0
2009-11-25,4283.0,-247.0
2009-12-02,4277.0,-6.0
2009-12-09,4243.0,-34.0
2009-12-16,4075.0,-168.0
2009-12-23,3696.0,-379.0
2009-12-30,3508.0,-188.0
2010-01-06,3925.0,417.0
2010-01-13,4349.0,424.0
2010-01-20,4572.0,223.0
2010-01-27,4771.0,199.0
2010-02-03,4739.0,-32.0
2010-02-10,4450.0,-289.0
2010-02-17,4347.0,-103.0
2010-02-24,4443.0,96.0
2010-03-03,4511.0,68.0
2010-03-10,4455.0,-56.0
2010-03-17,4468.0,13.0
2010-03-24,4416.0,-52.0
2010-03-31,4351.0,-65.0
2010-04-07,4183.0,-168.0
2010-04-14,4130.0,-53.0
2010-04-21,4172.0,42.0
2010-04-28,4074.0,-98.0
2010-05-05,4110.0,36.0
2010-05-12,4088.0,-22.0
2010-05-19,4253.0,165.0
2010-05-26,4115.0,-138.0
2010-06-02,3871.0,-244.0
2010-06-09,3990.0,119.0
2010-06-16,4138.0,148.0
2010-06-23,4301.0,163.0
2010-06-30,4042.0,-259.0
2010-07-07,3830.0,-212.0
2010-07-14,3970.0,140.0
2010-07-21,4158.0,188.0
2010-07-28,4149.0,-9.0
2010-08-04,4113.0,-36.0
2010-08-11,4193.0,80.0
2010-08-18,4262.0,69.0
2010-08-25,4258.0,-4.0
2010-09-01,4105.0,-153.0
2010-09-08,3890.0,-215.0
2010-09-15,4166.0,276.0
2010-09-22,4265.0,99.0
2010-09-29,4212.0,-53.0
2010-10-06,4125.0,-87.0
2010-10-13,4035.0,-90.0
2010-10-20,4236.0,201.0
2010-10-27,4353.0,117.0
2010-11-03,4288.0,-65.0
2010-11-10,4012.0,-276.0
2010-11-17,4473.0,461.0
2010-11-24,4256.0,-217.0
2010-12-01,4425.0,169.0
2010-12-08,4408.0,-17.0
2010-12-15,4772.0,364.0
2010-12-22,4828.0,56.0
2010-12-29,4669.0,-159.0
2011-01-05,4727.0,58.0
2011-01-12,4976.0,249.0
2011-01-19,4943.0,-33.0
2011-01-26,5188.0,245.0
2011-02-02,5030.0,-158.0
2011-02-09,4942.0,-88.0
2011-02-16,5007.0,65.0
2011-02-23,4741.0,-266.0
2011-03-02,4711.0,-30.0
2011-03-09,4678.0,-33.0
2011-03-16,4800.0,122.0
2011-03-23,4771.0,-29.0
2011-03-30,4663.0,-108.0
2011-04-06,4515.0,-148.0
2011-04-13,4487.0,-28.0
2011-04-20,4581.0,94.0
2011-04-27,4442.0,-139.0
2011-05-04,4621.0,179.0
2011-05-11,4749.0,128.0
2011-05-18,4854.0,105.0
2011-05-25,4769.0,-85.0
2011-06-01,4506.0,-263.0
2011-06-08,4647.0,141.0
2011-06-15,4859.0,212.0
2011-06-22,4909.0,50.0
2011-06-29,4729.0,-180.0
2011-07-06,4451.0,-278.0
2011-07-13,4516.0,65.0
2011-07-20,5072.0,556.0
2011-07-27,5211.0,139.0
2011-08-03,5240.0,29.0
2011-08-10,5294.0,54.0
2011-08-17,5306.0,12.0
2011-08-24,5556.0,250.0
2011-08-31,5505.0,-51.0
2011-09-07,5241.0,-264.0
2011-09-14,5614.0,373.0
2011-09-21,5826.0,212.0
2011-09-28,5911.0,85.0
2011-10-05,5664.0,-247.0
2011-10-12,5502.0,-162.0
2011-10-19,5656.0,154.0
2011-10-26,5726.0,70.0
2011-11-02,5560.0,-166.0
2011-11-09,5295.0,-265.0
2011-11-16,5342.0,47.0
2011-11-23,5113.0,-229.0
2011-11-30,5168.0,55.0
2011-12-07,5082.0,-86.0
2011-12-14,4827.0,-255.0
2011-12-21,4596.0,-231.0
2011-12-28,4261.0,-335.0
2012-01-04,4399.0,138.0
2012-01-11,4617.0,218.0
2012-01-18,4811.0,194.0
2012-01-25,5088.0,277.0
2012-02-01,5119.0,31.0
2012-02-08,4956.0,-163.0
2012-02-15,4918.0,-38.0
2012-02-22,4795.0,-123.0
2012-02-29,4721.0,-74.0
2012-03-07,4724.0,3.0
2012-03-14,4747.0,23.0
2012-03-21,4778.0,31.0
2012-03-28,4785.0,7.0
2012-04-04,4803.0,18.0
2012-04-11,4666.0,-137.0
2012-04-18,4561.0,-105.0
2012-04-25,4655.0,94.0
2012-05-02,4658.0,3.0
2012-05-09,4801.0,143.0
2012-05-16,5006.0,205.0
2012-05-23,4906.0,-100.0
2012-05-30,4775.0,-131.0
2012-06-06,4838.0,63.0
2012-06-13,4927.0,89.0
2012-06-20,5043.0,116.0
2012-06-27,5016.0,-27.0
2012-07-04,4697.0,-319.0
2012-07-11,4676.0,-21.0
2012-07-18,4868.0,192.0
2012-07-25,5032.0,164.0
2012-08-01,4996.0,-36.0
2012-08-08,4972.0,-24.0
2012-08-15,5048.0,76.0
2012-08-22,5128.0,80.0
2012-08-29,4993.0,-135.0
2012-09-05,4848.0,-145.0
2012-09-12,5039.0,191.0
2012-09-19,5170.0,131.0
2012-09-26,5271.0,101.0
2012-10-03,5070.0,-201.0
2012-10-10,4936.0,-134.0
2012-10-17,5332.0,396.0
2012-10-24,5609.0,277.0
2012-10-31,5312.0,-297.0
2012-11-07,5309.0,-3.0
2012-11-14,5302.0,-7.0
2012-11-21,5246.0,-56.0
2012-11-28,5653.0,407.0
2012-12-05,5882.0,229.0
2012-12-12,6207.0,325.0
2012-12-19,6662.0,455.0
2012-12-26,6291.0,-371.0
2013-01-02,6177.0,-114.0
2013-01-09,6756.0,579.0
2013-01-16,7543.0,787.0
2013-01-23,7984.0,441.0
2013-01-30,8577.0,593.0
2013-02-06,8860.0,283.0
2013-02-13,9140.0,280.0
2013-02-20,9389.0,249.0
2013-02-27,9690.0,301.0
2013-03-06,9893.0,203.0
2013-03-13,10318.0,425.0
2013-03-20,10664.0,346.0
2013-03-27,10988.0,324.0
2013-04-03,11103.0,115.0
2013-04-10,11418.0,315.0
2013-04-17,11773.0,355.0
2013-04-24,12260.0,487.0
2013-05-01,12281.0,21.0
2013-05-08,12207.0,-74.0
2013-05-15,12321.0,114.0
2013-05-22,12212.0,-109.0
2013-05-29,11982.0,-230.0
2013-06-05,12191.0,209.0
2013-06-12,12635.0,444.0
2013-06-19,12906.0,271.0
2013-06-26,12953.0,47.0
2013-07-03,12561.0,-392.0
2013-07-10,12677.0,116.0
2013-07-17,13121.0,444.0
2013-07-24,13252.0,131.0
2013-07-31,13202.0,-50.0
2013-08-07,13099.0,-103.0
2013-08-14,13116.0,17.0
2013-08-21,13178.0,62.0
2013-08-28,13002.0,-176.0
2013-09-04,12742.0,-260.0
2013-09-11,12836.0,94.0
2013-09-18,12925.0,89.0
2013-09-25,12682.0,-243.0
2013-10-02,12504.0,-178.0
2013-10-09,12179.0,-325.0
2013-10-16,11911.0,-268.0
2013-10-23,11805.0,-106.0
2013-10-30,11598.0,-207.0
2013-11-06,11306.0,-292.0
2013-11-13,11149.0,-157.0
2013-11-20,11149.0,0.0
2013-11-27,10816.0,-333.0
2013-12-04,10727.0,-89.0
2013-12-11,10566.0,-161.0
2013-12-18,10666.0,100.0
2013-12-25,10310.0,-356.0
2014-01-01,9987.0,-323.0
2014-01-08,9525.0,-462.0
2014-01-15,8444.0,-1081.0
2014-01-22,7291.0,-1153.0
2014-01-29,6011.0,-1280.0
2014-02-05,4680.0,-1331.0
2014-02-12,4212.0,-468.0
2014-02-19,3881.0,-331.0
2014-02-26,3833.0,-48.0
2014-03-05,3586.0,-247.0
2014-03-12,3513.0,-73.0
2014-03-19,3693.0,180.0
2014-03-26,4008.0,315.0
2014-04-02,4420.0,412.0
2014-04-09,4577.0,157.0
2014-04-16,4639.0,62.0
2014-04-23,4690.0,51.0
2014-04-30,4561.0,-129.0
2014-05-07,4723.0,162.0
2014-05-14,4752.0,29.0
2014-05-21,4887.0,135.0
2014-05-28,4735.0,-152.0
2014-06-04,4709.0,-26.0
2014-06-11,4735.0,26.0
2014-06-18,4905.0,170.0
2014-06-25,5088.0,183.0
2014-07-02,4696.0,-392.0
2014-07-09,4919.0,223.0
2014-07-16,4984.0,65.0
2014-07-23,5130.0,146.0
2014-07-30,5034.0,-96.0
2014-08-06,5074.0,40.0
2014-08-13,5022.0,-52.0
2014-08-20,5110.0,88.0
2014-08-27,5102.0,-8.0
2014-09-03,5134.0,32.0
2014-09-10,5311.0,177.0
2014-09-17,5437.0,126.0
2014-09-24,5704.0,267.0
2014-10-01,5412.0,-292.0
2014-10-08,5404.0,-8.0
2014-10-15,5206.0,-198.0
2014-10-22,5290.0,84.0
2014-10-29,5316.0,26.0
2014-11-05,5183.0,-133.0
2014-11-12,4976.0,-207.0
2014-11-19,5076.0,100.0
2014-11-26,5002.0,-74.0
2014-12-03,5184.0,182.0
2014-12-10,5010.0,-174.0
2014-12-17,5224.0,214.0
2014-12-24,4926.0,-298.0
2014-12-31,4688.0,-238.0
2015-01-07,4854.0,166.0
2015-01-14,5278.0,424.0
2015-01-21,5423.0,145.0
2015-01-28,5628.0,205.0
2015-02-04,5804.0,176.0
2015-02-11,5684.0,-120.0
2015-02-18,5521.0,-163.0
2015-02-25,5539.0,18.0
2015-03-04,5368.0,-171.0
2015-03-11,5199.0,-169.0
2015-03-18,5210.0,11.0
2015-03-25,5133.0,-77.0
2015-04-01,5251.0,118.0
2015-04-08,5166.0,-85.0
2015-04-15,5378.0,212.0
2015-04-22,5459.0,81.0
2015-04-29,5466.0,7.0
2015-05-06,5388.0,-78.0
2015-05-13,5438.0,50.0
2015-05-20,5330.0,-108.0
2015-05-27,5183.0,-147.0
2015-06-03,5336.0,153.0
2015-06-10,5593.0,257.0
2015-06-17,5768.0,175.0
2015-06-24,5892.0,124.0
2015-07-01,5822.0,-70.0
2015-07-08,5950.0,128.0
2015-07-15,6012.0,62.0
2015-07-22,6182.0,170.0
2015-07-29,6120.0,-62.0
