Date,Values,Delta Calculations
1985-04-03,1554.2082, 
1985-04-10,1551.3658,-2.842399999999998
1985-04-17,1559.0897,7.723899999999958
1985-04-24,1541.738,-17.351700000000164
1985-05-01,1565.0611,23.323100000000068
1985-05-08,1555.4292,-9.63189999999986
1985-05-15,1569.1706,13.741399999999885
1985-05-22,1554.6092,-14.561399999999821
1985-05-29,1560.6148,6.0055999999999585
1985-06-05,1585.2992,24.68439999999987
1985-06-12,1578.1376,-7.161599999999908
1985-06-19,1578.0575,-0.08010000000012951
1985-06-26,1562.6954,-15.362099999999828
1985-07-03,1605.599,42.90359999999987
1985-07-10,1580.9159,-24.683099999999968
1985-07-17,1583.469,2.553100000000086
1985-07-24,1568.4745,-14.994500000000016
1985-07-31,1589.9965,21.521999999999935
1985-08-07,1587.3831,-2.613399999999956
1985-08-14,1587.6602,0.27710000000001855
1985-08-21,1584.565,-3.095199999999977
1985-08-28,1584.1291,-0.4358999999999469
1985-09-04,1628.3567,44.22759999999994
1985-09-11,1606.8468,-21.509900000000016
1985-09-18,1600.403,-6.443800000000238
1985-09-25,1590.5737,-9.829299999999876
1985-10-02,1622.8869,32.31320000000005
1985-10-09,1609.2998,-13.587099999999964
1985-10-16,1636.9018,27.60200000000009
1985-10-23,1601.8491,-35.052700000000186
1985-10-30,1605.5569,3.707800000000134
1985-11-06,1635.1174,29.560500000000047
1985-11-13,1648.8156,13.698199999999815
1985-11-20,1634.1071,-14.708499999999958
1985-11-27,1650.4466,16.339500000000044
1985-12-04,1663.2305,12.783899999999903
1985-12-11,1654.4899,-8.740599999999858
1985-12-18,1671.0243,16.534400000000005
1985-12-25,1680.0422,9.017900000000054
1986-01-01,1720.3787,40.33649999999989
1986-01-08,1682.7728,-37.60590000000002
1986-01-15,1687.2983,4.525499999999965
1986-01-22,1672.0861,-15.212199999999939
1986-01-29,1647.8733,-24.212800000000016
1986-02-05,1671.8699,23.996599999999944
1986-02-12,1659.273,-12.596900000000005
1986-02-19,1678.9263,19.653300000000172
1986-02-26,1654.1661,-24.760200000000168
1986-03-05,1687.9497,33.78359999999998
1986-03-12,1675.304,-12.645700000000033
1986-03-19,1669.4985,-5.805499999999938
1986-03-26,1664.7497,-4.7487999999998465
1986-04-02,1698.8416,34.091899999999896
1986-04-09,1689.8953,-8.946300000000065
1986-04-16,1710.7948,20.89949999999999
1986-04-23,1698.6026,-12.192199999999957
1986-04-30,1705.7743,7.171700000000101
1986-05-07,1702.9718,-2.802500000000009
1986-05-14,1699.2636,-3.7082000000000335
1986-05-21,1694.889,-4.3746000000001
1986-05-28,1707.2246,12.335600000000113
1986-06-04,1715.4981,8.273500000000013
1986-06-11,1701.829,-13.669100000000071
1986-06-18,1702.1266,0.2976000000001022
1986-06-25,1690.817,-11.309600000000046
1986-07-02,1734.5644,43.74739999999997
1986-07-09,1720.808,-13.756399999999985
1986-07-16,1725.793,4.9849999999999
1986-07-23,1705.3975,-20.395499999999856
1986-07-30,1718.0428,12.645299999999907
1986-08-06,1731.9361,13.893299999999954
1986-08-13,1729.8701,-2.0659999999998035
1986-08-20,1731.7557,1.8855999999998403
1986-08-27,1733.8808,2.125099999999975
1986-09-03,1777.7705,43.889700000000175
1986-09-10,1757.6571,-20.113400000000183
1986-09-17,1756.7006,-0.9565000000000055
1986-09-24,1743.0,-13.700599999999895
1986-10-01,1776.9189,33.918899999999894
1986-10-08,1764.388,-12.530899999999974
1986-10-15,1792.5602,28.172199999999975
1986-10-22,1756.2096,-36.350599999999986
1986-10-29,1750.1913,-6.018299999999954
1986-11-05,1782.4092,32.2179000000001
1986-11-12,1798.844,16.434799999999996
1986-11-19,1778.1593,-20.68470000000002
1986-11-26,1793.5928,15.433499999999867
1986-12-03,1805.4333,11.84050000000002
1986-12-10,1792.7754,-12.657899999999927
1986-12-17,1813.3812,20.605800000000045
1986-12-24,1833.0563,19.67509999999993
1986-12-31,1886.7734,53.71710000000007
1987-01-07,1851.9032,-34.87020000000007
1987-01-14,1832.4603,-19.44290000000001
1987-01-21,1832.7102,0.2499000000000251
1987-01-28,1816.2413,-16.468900000000076
1987-02-04,1832.1122,15.87090000000012
1987-02-11,1814.9924,-17.11979999999994
1987-02-18,1832.9245,17.93209999999999
1987-02-25,1809.2255,-23.69900000000007
1987-03-04,1835.755,26.5295000000001
1987-03-11,1824.2229,-11.532100000000128
1987-03-18,1823.1936,-1.029299999999921
1987-03-25,1812.9172,-10.276399999999967
1987-04-01,1849.006,36.08879999999999
1987-04-08,1842.4194,-6.5866000000000895
1987-04-15,1873.0764,30.656999999999925
1987-04-22,1850.0613,-23.015099999999848
1987-04-29,1838.3752,-11.686100000000124
1987-05-06,1850.5358,12.160600000000159
1987-05-13,1842.0946,-8.441200000000208
1987-05-20,1844.0429,1.9483000000000175
1987-05-27,1858.5488,14.50590000000011
1987-06-03,1868.6214,10.072599999999966
1987-06-10,1844.3562,-24.26520000000005
1987-06-17,1847.8983,3.5421000000001186
1987-06-24,1835.3246,-12.573700000000144
1987-07-01,1867.322,31.997400000000198
1987-07-08,1855.5307,-11.791300000000092
1987-07-15,1859.9355,4.404800000000023
1987-07-22,1837.8644,-22.071100000000115
1987-07-29,1838.8693,1.0049000000001342
1987-08-05,1863.2488,24.379500000000007
1987-08-12,1857.1909,-6.057900000000018
1987-08-19,1853.1896,-4.001300000000128
1987-08-26,1851.7268,-1.4628000000000156
1987-09-02,1867.6921,15.96530000000007
1987-09-09,1886.828,19.135899999999992
1987-09-16,1880.0981,-6.729900000000043
1987-09-23,1863.4625,-16.63559999999984
1987-09-30,1888.6976,25.235099999999875
1987-10-07,1887.7528,-0.9447999999999865
1987-10-14,1909.332,21.579200000000128
1987-10-21,1894.4687,-14.863300000000208
1987-10-28,1900.8975,6.4288000000001375
1987-11-04,1916.9597,16.062200000000075
1987-11-11,1914.9886,-1.971100000000206
1987-11-18,1902.794,-12.194600000000037
1987-11-25,1900.4575,-2.3364999999998872
1987-12-02,1918.5548,18.097299999999905
1987-12-09,1901.3765,-17.17829999999981
1987-12-16,1921.0489,19.672399999999925
1987-12-23,1924.2133,3.164399999999887
1987-12-30,1941.3843,17.17100000000005
1988-01-06,1934.7104,-6.673900000000003
1988-01-13,1918.2599,-16.45049999999992
1988-01-20,1932.8968,14.636899999999969
1988-01-27,1903.6563,-29.240499999999884
1988-02-03,1924.3082,20.65189999999984
