Date,Values,Delta Calculations
1985-04-03,139.2222, 
1985-04-10,148.2287,9.006500000000017
1985-04-17,150.8951,2.66640000000001
1985-04-24,151.3957,0.5005999999999915
1985-05-01,160.4343,9.038600000000002
1985-05-08,150.8386,-9.595699999999994
1985-05-15,153.5267,2.6880999999999915
1985-05-22,148.1632,-5.363500000000016
1985-05-29,151.6128,3.4496000000000038
1985-06-05,152.633,1.0201999999999884
1985-06-12,154.3677,1.734700000000032
1985-06-19,150.6794,-3.6883000000000266
1985-06-26,153.5528,2.8734000000000037
1985-07-03,151.401,-2.15179999999998
1985-07-10,151.6794,0.27839999999997644
1985-07-17,150.4369,-1.2424999999999784
1985-07-24,155.1623,4.725399999999979
1985-07-31,155.1168,-0.04549999999997567
1985-08-07,153.9225,-1.1942999999999984
1985-08-14,153.8303,-0.0922000000000196
1985-08-21,155.7407,1.9104000000000099
1985-08-28,152.6831,-3.057600000000008
1985-09-04,162.7703,10.087199999999996
1985-09-11,152.9037,-9.866600000000005
1985-09-18,156.7368,3.8331000000000017
1985-09-25,152.9356,-3.8011999999999944
1985-10-02,162.0186,9.082999999999998
1985-10-09,149.5218,-12.496799999999979
1985-10-16,160.3825,10.86069999999998
1985-10-23,157.5404,-2.842099999999988
1985-10-30,153.4033,-4.137100000000004
1985-11-06,154.456,1.0527000000000157
1985-11-13,160.6713,6.215299999999985
1985-11-20,152.443,-8.228300000000019
1985-11-27,158.9303,6.487300000000005
1985-12-04,157.6403,-1.289999999999992
1985-12-11,161.1599,3.519599999999997
1985-12-18,154.9419,-6.217999999999989
1985-12-25,158.5098,3.5679000000000087
1986-01-01,152.4729,-6.036900000000003
1986-01-08,150.2717,-2.2012
1986-01-15,147.6876,-2.5841000000000065
1986-01-22,154.1134,6.4258000000000095
1986-01-29,148.4588,-5.654600000000016
1986-02-05,155.739,7.280200000000008
1986-02-12,155.2334,-0.5056000000000154
1986-02-19,159.1442,3.910800000000023
1986-02-26,155.6885,-3.4557000000000073
1986-03-05,159.0634,3.3748999999999967
1986-03-12,159.9046,0.8411999999999864
1986-03-19,155.6256,-4.278999999999996
1986-03-26,160.6189,4.993300000000005
1986-04-02,160.7084,0.08950000000001523
1986-04-09,158.5634,-2.1450000000000102
1986-04-16,159.1319,0.5685000000000002
1986-04-23,163.1607,4.02879999999999
1986-04-30,163.9662,0.805499999999995
1986-05-07,159.0912,-4.875
1986-05-14,162.9867,3.895500000000027
1986-05-21,163.6103,0.623599999999982
1986-05-28,165.536,1.9256999999999778
1986-06-04,159.2042,-6.331799999999987
1986-06-11,164.1752,4.971000000000004
1986-06-18,161.6501,-2.5250999999999806
1986-06-25,166.7302,5.080099999999987
1986-07-02,162.035,-4.6952
1986-07-09,163.3544,1.3194000000000017
1986-07-16,166.9289,3.5745000000000005
1986-07-23,165.0215,-1.9073999999999955
1986-07-30,161.3855,-3.6359999999999957
1986-08-06,164.3714,2.9858999999999867
1986-08-13,165.9361,1.5647000000000162
1986-08-20,166.8395,0.9033999999999764
1986-08-27,171.4311,4.5916
1986-09-03,172.536,1.1048999999999864
1986-09-10,162.4583,-10.077699999999965
1986-09-17,169.0721,6.613799999999998
1986-09-24,165.887,-3.1851000000000056
1986-10-01,172.183,6.295999999999992
1986-10-08,166.0156,-6.1673999999999864
1986-10-15,177.0638,11.04819999999998
1986-10-22,171.5958,-5.467999999999989
1986-10-29,167.376,-4.219800000000021
1986-11-05,170.8133,3.437300000000022
1986-11-12,179.6803,8.86699999999999
1986-11-19,170.6953,-8.984999999999985
1986-11-26,177.8757,7.180399999999992
1986-12-03,167.9932,-9.882499999999993
1986-12-10,173.747,5.7538000000000125
1986-12-17,170.3367,-3.4103000000000065
1986-12-24,178.9741,8.637399999999985
1986-12-31,178.3672,-0.606899999999996
1987-01-07,172.8475,-5.5197
1987-01-14,167.2398,-5.607699999999994
1987-01-21,170.2611,3.0212999999999965
1987-01-28,170.7342,0.4730999999999881
1987-02-04,175.9489,5.214700000000022
1987-02-11,175.2719,-0.6770000000000209
1987-02-18,178.1731,2.901200000000017
1987-02-25,170.3692,-7.803899999999999
1987-03-04,177.2825,6.9132999999999925
1987-03-11,175.0904,-2.1921000000000106
1987-03-18,172.6957,-2.3947000000000003
1987-03-25,172.9724,0.2767000000000053
1987-04-01,177.6676,4.6952
1987-04-08,174.3084,-3.359199999999987
1987-04-15,182.1777,7.869299999999981
1987-04-22,176.1221,-6.055599999999998
1987-04-29,169.1994,-6.922699999999992
1987-05-06,172.095,2.8956000000000017
1987-05-13,174.1283,2.033299999999997
1987-05-20,172.1215,-2.0067999999999984
1987-05-27,181.8481,9.72659999999999
1987-06-03,166.3322,-15.515899999999988
1987-06-10,177.2164,10.884199999999993
1987-06-17,169.9303,-7.286100000000005
1987-06-24,178.9326,9.00230000000002
1987-07-01,172.6794,-6.253200000000021
1987-07-08,165.6223,-7.057099999999991
1987-07-15,170.8821,5.259800000000013
1987-07-22,170.5986,-0.28350000000000364
1987-07-29,165.8112,-4.787399999999991
1987-08-05,173.18,7.368799999999993
1987-08-12,173.5267,0.34669999999999845
1987-08-19,169.8415,-3.685200000000009
1987-08-26,173.066,3.2244999999999777
1987-09-02,161.8506,-11.215399999999988
1987-09-09,170.5233,8.67270000000002
1987-09-16,171.9688,1.4454999999999814
1987-09-23,167.7215,-4.247299999999996
1987-09-30,171.5054,3.783900000000017
1987-10-07,166.26,-5.245400000000018
1987-10-14,170.1126,3.8525999999999954
1987-10-21,167.857,-2.255599999999987
