Date,Values,Delta Calculations
1989-03-22,65.0098,0.13939999999999486
1989-03-29,66.8579,1.8481000000000023
1989-04-05,64.5793,-2.2785999999999973
1989-04-12,64.3101,-0.2691999999999979
1989-04-19,61.3239,-2.9862000000000037
1989-04-26,59.1564,-2.167500000000004
1989-05-03,58.7458,-0.4105999999999952
1989-05-10,58.4425,-0.3033000000000001
1989-05-17,59.4827,1.0401999999999987
1989-05-24,61.5226,2.039899999999996
1989-05-31,62.509,0.9863999999999962
1989-06-07,61.8738,-0.6351999999999904
1989-06-14,60.9962,-0.877600000000001
1989-06-21,63.092,2.095799999999997
1989-06-28,63.0699,-0.022100000000001785
1989-07-05,61.0019,-2.067999999999998
1989-07-12,60.8608,-0.14110000000000156
1989-07-19,57.438,-3.422799999999995
1989-07-26,57.2478,-0.19020000000000437
1989-08-02,56.4101,-0.8376999999999981
1989-08-09,56.3039,-0.10620000000000118
1989-08-16,55.33,-0.9739000000000004
1989-08-23,55.6249,0.2948999999999984
1989-08-30,53.5989,-2.0259999999999962
1989-09-06,56.2111,2.6122000000000014
1989-09-13,56.6974,0.48629999999999995
1989-09-20,57.2732,0.575800000000001
1989-09-27,55.8066,-1.4665999999999997
1989-10-04,55.0826,-0.7240000000000038
1989-10-11,58.4225,3.3399
1989-10-18,59.2913,0.8688000000000002
1989-10-25,58.9549,-0.3363999999999976
1989-11-01,63.9249,4.969999999999999
1989-11-08,58.683,-5.241900000000001
1989-11-15,60.8806,2.1976000000000013
1989-11-22,58.0509,-2.8297000000000025
1989-11-29,57.3891,-0.6617999999999995
1989-12-06,57.4746,0.08550000000000324
1989-12-13,57.6253,0.1507000000000005
1989-12-20,56.383,-1.2423000000000002
1989-12-27,56.427,0.04399999999999693
1990-01-03,54.9108,-1.5161999999999978
1990-01-10,54.96,0.04919999999999902
1990-01-17,56.1349,1.174900000000001
1990-01-24,55.4834,-0.6514999999999986
1990-01-31,55.5243,0.0408999999999935
1990-02-07,54.3053,-1.218999999999994
1990-02-14,56.7199,2.4146
1990-02-21,56.1674,-0.552500000000002
1990-02-28,54.982,-1.1854000000000013
1990-03-07,55.4961,0.5140999999999991
1990-03-14,55.0493,-0.4467999999999961
1990-03-21,56.2872,1.2378999999999962
1990-03-28,56.1494,-0.1377999999999986
1990-04-04,55.596,-0.5533999999999963
1990-04-11,54.0794,-1.516600000000004
1990-04-18,55.3996,1.3201999999999998
1990-04-25,54.4477,-0.951900000000002
1990-05-02,55.2509,0.8032000000000039
1990-05-09,54.9876,-0.263300000000001
1990-05-16,55.6117,0.6240999999999985
1990-05-23,54.4468,-1.1648999999999958
1990-05-30,53.4935,-0.9533000000000058
1990-06-06,55.2579,1.764400000000002
1990-06-13,54.8567,-0.4012000000000029
1990-06-20,55.0324,0.17570000000000618
1990-06-27,54.2681,-0.7643000000000058
1990-07-04,52.7585,-1.509599999999999
1990-07-11,54.1268,1.368300000000005
1990-07-18,56.7713,2.6444999999999936
1990-07-25,57.5142,0.7429000000000059
1990-08-01,59.8827,2.3684999999999974
1990-08-08,60.2548,0.3721000000000032
1990-08-15,60.8638,0.6089999999999947
1990-08-22,60.0213,-0.8425000000000011
1990-08-29,56.1949,-3.8263999999999996
1990-09-05,60.6389,4.444000000000003
1990-09-12,56.2604,-4.3785000000000025
1990-09-19,56.3844,0.12400000000000233
1990-09-26,53.8254,-2.5589999999999975
1990-10-03,56.0976,2.272199999999998
1990-10-10,54.7303,-1.3673000000000002
1990-10-17,53.5515,-1.1788000000000025
1990-10-24,54.0169,0.4654000000000025
1990-10-31,54.5693,0.5523999999999987
1990-11-07,54.5376,-0.03170000000000073
1990-11-14,55.2238,0.6861999999999995
1990-11-21,53.8695,-1.354299999999995
1990-11-28,54.4622,0.5927000000000007
1990-12-05,53.3118,-1.1504000000000048
1990-12-12,55.6514,2.3396000000000043
1990-12-19,54.4333,-1.2180999999999997
1990-12-26,55.227,0.7936999999999941
1991-01-02,59.918,4.6910000000000025
1991-01-09,54.1192,-5.7988
1991-01-16,54.8337,0.714500000000001
1991-01-23,55.0079,0.17419999999999902
1991-01-30,52.6915,-2.3164000000000016
1991-02-06,55.2796,2.5881000000000043
1991-02-13,53.2068,-2.072800000000001
1991-02-20,55.9327,2.7258999999999958
1991-02-27,54.7429,-1.1897999999999982
1991-03-06,53.6399,-1.1030000000000015
1991-03-13,55.719,2.079099999999997
1991-03-20,52.8375,-2.8814999999999955
1991-03-27,53.1448,0.3072999999999979
1991-04-03,50.8016,-2.343199999999996
1991-04-10,53.3546,2.5529999999999973
1991-04-17,52.5515,-0.8031000000000006
1991-04-24,51.6713,-0.880199999999995
1991-05-01,56.6901,5.018799999999999
1991-05-08,52.1527,-4.537399999999998
1991-05-15,54.7085,2.555799999999998
1991-05-22,51.6574,-3.051099999999998
1991-05-29,53.418,1.7605999999999966
1991-06-05,51.0545,-2.363500000000002
1991-06-12,50.9715,-0.08299999999999841
1991-06-19,50.6934,-0.278100000000002
1991-06-26,54.1852,3.491800000000005
1991-07-03,52.4857,-1.6995000000000005
1991-07-10,53.4136,0.9279000000000011
1991-07-17,51.4678,-1.9458000000000055
1991-07-24,53.1153,1.6475000000000009
1991-07-31,53.6858,0.5705000000000027
1991-08-07,53.5113,-0.17450000000000188
1991-08-14,52.6366,-0.8746999999999971
1991-08-21,54.6127,1.9760999999999953
1991-08-28,53.3716,-1.2410999999999959
1991-09-04,52.2983,-1.0733000000000033
1991-09-11,51.7064,-0.5918999999999954
1991-09-18,53.3663,1.6599000000000004
1991-09-25,57.3345,3.968199999999996
1991-10-02,53.8571,-3.477399999999996
1991-10-09,53.0981,-0.7590000000000003
1991-10-16,52.5367,-0.561399999999999
1991-10-23,52.236,-0.3006999999999991
1991-10-30,51.4028,-0.833200000000005
1991-11-06,51.7399,0.3370999999999995
1991-11-13,53.623,1.883100000000006
1991-11-20,54.1027,0.479699999999994
1991-11-27,54.2628,0.1600999999999999
1991-12-04,52.9174,-1.345399999999998
1991-12-11,53.2386,0.3211999999999975
1991-12-18,54.5727,1.3340999999999994
1991-12-25,55.5616,0.988900000000001
1992-01-01,50.7201,-4.841499999999996
1992-01-08,58.0124,7.292299999999997
1992-01-15,58.6444,0.6319999999999979
1992-01-22,57.3803,-1.2640999999999991
1992-01-29,55.8847,-1.495599999999996
1992-02-05,57.9201,2.0353999999999957
1992-02-12,55.9841,-1.936
1992-02-19,56.111,0.12690000000000623
1992-02-26,55.9342,-0.17680000000000717
1992-03-04,58.8676,2.933400000000006
1992-03-11,58.5914,-0.2762000000000029
1992-03-18,58.1303,-0.46110000000000184
1992-03-25,59.6005,1.4701999999999984
1992-04-01,59.9905,0.39000000000000057
1992-04-08,55.1706,-4.819899999999997
1992-04-15,62.5783,7.407699999999998
1992-04-22,61.1184,-1.4598999999999975
1992-04-29,57.4293,-3.6891000000000034
1992-05-06,56.8325,-0.5967999999999947
1992-05-13,56.1563,-0.6762000000000015
1992-05-20,56.5493,0.3930000000000007
1992-05-27,56.9292,0.37989999999999924
1992-06-03,57.0865,0.15729999999999933
1992-06-10,57.9522,0.8656999999999968
1992-06-17,57.7287,-0.22349999999999426
1992-06-24,56.7108,-1.0179000000000045
1992-07-01,59.6247,2.913899999999998
1992-07-08,56.2762,-3.3484999999999943
1992-07-15,54.3451,-1.9311000000000007
1992-07-22,54.4108,0.06569999999999965
1992-07-29,52.5449,-1.8659000000000034
1992-08-05,51.663,-0.8818999999999946
1992-08-12,52.3244,0.6613999999999933
1992-08-19,52.5211,0.19669999999999987
1992-08-26,55.701,3.1799000000000035
1992-09-02,54.4748,-1.2261999999999986
1992-09-09,54.2139,-0.26089999999999947
1992-09-16,56.7138,2.4998999999999967
1992-09-23,55.3131,-1.4007000000000005
1992-09-30,54.1332,-1.1798999999999964
1992-10-07,55.9556,1.8223999999999947
1992-10-14,56.4799,0.5243000000000038
1992-10-21,54.152,-2.3278999999999996
1992-10-28,54.7271,0.5750999999999991
1992-11-04,52.772,-1.9551000000000016
1992-11-11,53.0822,0.3102000000000018
1992-11-18,53.551,0.46880000000000166
1992-11-25,54.5995,1.048499999999997
1992-12-02,55.4912,0.8917000000000002
1992-12-09,57.0406,1.5493999999999986
1992-12-16,54.0691,-2.971499999999999
1992-12-23,54.0697,0.0005999999999986017
1992-12-30,54.2525,0.1828000000000003
1993-01-06,52.5111,-1.7413999999999987
1993-01-13,52.5203,0.009199999999999875
1993-01-20,52.2886,-0.23169999999999646
1993-01-27,51.6845,-0.6041000000000025
1993-02-03,52.3581,0.6736000000000004
1993-02-10,51.9565,-0.40160000000000196
1993-02-17,52.1827,0.22619999999999862
1993-02-24,52.1592,-0.023499999999998522
1993-03-03,52.9165,0.7573000000000008
1993-03-10,53.066,0.1495000000000033
1993-03-17,55.398,2.3320000000000007
1993-03-24,53.3932,-2.004800000000003
1993-03-31,49.0161,-4.377099999999999
1993-04-07,56.4431,7.427
1993-04-14,54.2888,-2.154299999999999
1993-04-21,54.1943,-0.09450000000000358
1993-04-28,52.347,-1.847299999999997
1993-05-05,56.4649,4.117899999999999
1993-05-12,58.4707,2.0058000000000007
1993-05-19,55.9568,-2.5138999999999996
1993-05-26,55.1153,-0.8415000000000035
1993-06-02,56.167,1.0517000000000039
1993-06-09,58.9332,2.7661999999999978
1993-06-16,58.8425,-0.09069999999999823
1993-06-23,56.856,-1.9864999999999995
1993-06-30,55.9339,-0.9221000000000004
1993-07-07,58.0141,2.080199999999998
1993-07-14,59.1061,1.0919999999999987
1993-07-21,58.5958,-0.5103000000000009
1993-07-28,58.5119,-0.08389999999999986
1993-08-04,57.9935,-0.5183999999999997
1993-08-11,57.2562,-0.7372999999999976
1993-08-18,56.6671,-0.589100000000002
1993-08-25,57.5386,0.8715000000000046
1993-09-01,59.167,1.6283999999999992
1993-09-08,58.9095,-0.2575000000000003
1993-09-15,61.8274,2.917899999999996
1993-09-22,57.0707,-4.756699999999995
1993-09-29,59.0567,1.985999999999997
1993-10-06,55.0063,-4.050399999999996
1993-10-13,55.3613,0.3549999999999969
1993-10-20,53.4212,-1.940100000000001
1993-10-27,53.1546,-0.26659999999999684
1993-11-03,54.2229,1.0683000000000007
1993-11-10,54.067,-0.1559000000000026
1993-11-17,51.9312,-2.1358000000000033
1993-11-24,53.286,1.3548000000000044
1993-12-01,54.9846,1.698599999999999
1993-12-08,54.9284,-0.05619999999999692
1993-12-15,55.4301,0.5016999999999996
1993-12-22,53.0208,-2.4093000000000018
1993-12-29,53.6683,0.6475000000000009
1994-01-05,52.6227,-1.0456000000000003
1994-01-12,51.6548,-0.9679000000000002
1994-01-19,52.0774,0.42259999999999565
1994-01-26,51.7907,-0.2866999999999962
1994-02-02,52.8188,1.028100000000002
1994-02-09,52.063,-0.7558000000000007
1994-02-16,53.2333,1.1702999999999975
1994-02-23,51.9588,-1.2745000000000033
1994-03-02,54.5357,2.576900000000002
1994-03-09,53.6017,-0.9339999999999975
1994-03-16,52.7029,-0.8988000000000014
1994-03-23,53.7934,1.0904999999999987
1994-03-30,53.1307,-0.662700000000001
1994-04-06,52.3073,-0.8233999999999995
1994-04-13,50.6433,-1.6639999999999944
1994-04-20,49.3536,-1.2897000000000034
1994-04-27,50.8907,1.5371000000000024
1994-05-04,48.5292,-2.3614999999999995
1994-05-11,49.1278,0.5985999999999976
1994-05-18,50.3274,1.1995999999999967
1994-05-25,49.9387,-0.38870000000000005
1994-06-01,49.7829,-0.15579999999999927
1994-06-08,50.3549,0.5720000000000027
1994-06-15,51.8327,1.477800000000002
1994-06-22,48.4599,-3.372800000000005
1994-06-29,48.1826,-0.27729999999999677
1994-07-06,48.8665,0.6839000000000013
1994-07-13,47.3254,-1.5411000000000001
1994-07-20,48.7497,1.4242999999999952
1994-07-27,48.0063,-0.7433999999999941
1994-08-03,47.0483,-0.9580000000000055
1994-08-10,47.325,0.2767000000000053
1994-08-17,48.3579,1.032899999999998
1994-08-24,48.9246,0.5666999999999973
1994-08-31,49.5009,0.5763000000000034
1994-09-07,48.6669,-0.8340000000000032
1994-09-14,47.0301,-1.636800000000001
1994-09-21,47.7985,0.7683999999999997
1994-09-28,48.5026,0.704100000000004
1994-10-05,49.2649,0.7622999999999962
1994-10-12,47.5392,-1.7256999999999962
1994-10-19,47.9369,0.3977000000000004
1994-10-26,48.8929,0.955999999999996
1994-11-02,48.5928,-0.3001000000000005
1994-11-09,47.7799,-0.8128999999999991
1994-11-16,48.7036,0.9237000000000037
1994-11-23,48.1553,-0.5483000000000047
1994-11-30,49.8241,1.6688000000000045
1994-12-07,49.1447,-0.6794000000000011
1994-12-14,49.127,-0.017700000000004934
1994-12-21,50.0822,0.9552000000000049
1994-12-28,49.1224,-0.9598000000000013
1995-01-04,50.2954,1.1730000000000018
1995-01-11,49.1704,-1.125
1995-01-18,49.7822,0.6118000000000023
1995-01-25,49.6699,-0.11230000000000473
1995-02-01,50.8956,1.2257000000000033
1995-02-08,49.2284,-1.6672000000000011
1995-02-15,50.5778,1.3494000000000028
1995-02-22,49.9205,-0.6573000000000064
1995-03-01,52.4141,2.4936000000000007
1995-03-08,49.9307,-2.483399999999996
1995-03-15,50.7475,0.8168000000000006
1995-03-22,49.3959,-1.3516000000000048
1995-03-29,51.3185,1.9226000000000028
1995-04-05,49.818,-1.5004999999999953
1995-04-12,49.0565,-0.7615000000000052
1995-04-19,50.4574,1.4009
1995-04-26,50.7798,0.3224000000000018
1995-05-03,50.9207,0.14089999999999492
1995-05-10,53.2019,2.2812000000000054
1995-05-17,54.0933,0.8913999999999973
1995-05-24,55.402,1.3087000000000018
1995-05-31,57.8824,2.480399999999996
1995-06-07,57.8279,-0.05449999999999733
1995-06-14,54.9842,-2.8436999999999983
1995-06-21,54.3505,-0.6337000000000046
1995-06-28,53.4506,-0.8998999999999953
1995-07-05,52.9318,-0.5187999999999988
1995-07-12,54.4454,1.5135999999999967
1995-07-19,52.9757,-1.469699999999996
1995-07-26,53.2468,0.271099999999997
1995-08-02,54.5693,1.322499999999998
1995-08-09,56.5221,1.9528000000000034
1995-08-16,54.578,-1.9440999999999988
1995-08-23,53.755,-0.8230000000000004
1995-08-30,53.8603,0.10529999999999973
1995-09-06,54.9067,1.0463999999999984
1995-09-13,53.3717,-1.5350000000000037
1995-09-20,55.3105,1.9388000000000005
1995-09-27,55.0787,-0.23179999999999978
1995-10-04,54.9111,-0.1676000000000002
1995-10-11,56.6066,1.6955000000000027
1995-10-18,57.7048,1.0981999999999985
1995-10-25,57.162,-0.5427999999999997
1995-11-01,58.305,1.1430000000000007
1995-11-08,57.7196,-0.5853999999999999
1995-11-15,57.2949,-0.4247000000000014
1995-11-22,57.3483,0.053400000000003445
1995-11-29,55.4786,-1.8697000000000017
1995-12-06,58.2523,2.773699999999998
1995-12-13,57.8113,-0.4409999999999954
1995-12-20,59.9016,2.090299999999999
1995-12-27,59.4904,-0.4112000000000009
1996-01-03,64.7889,5.298499999999997
1996-01-10,62.9884,-1.8004999999999995
1996-01-17,61.1698,-1.8185999999999964
1996-01-24,61.2449,0.07509999999999906
1996-01-31,61.3083,0.06340000000000146
1996-02-07,60.9495,-0.35880000000000223
1996-02-14,63.2032,2.253700000000002
1996-02-21,62.5432,-0.6600000000000037
1996-02-28,61.6291,-0.9140999999999977
1996-03-06,59.7775,-1.8515999999999977
1996-03-13,62.6725,2.894999999999996
1996-03-20,61.019,-1.653500000000001
1996-03-27,61.7161,0.6970999999999989
1996-04-03,63.3318,1.615700000000004
1996-04-10,64.9028,1.570999999999998
1996-04-17,63.659,-1.2438000000000002
1996-04-24,65.675,2.0159999999999982
1996-05-01,65.0889,-0.5861000000000018
1996-05-08,65.4535,0.36460000000001
1996-05-15,62.3394,-3.1141000000000076
1996-05-22,64.7795,2.440100000000001
1996-05-29,63.3475,-1.4320000000000022
1996-06-05,63.3274,-0.02009999999999934
1996-06-12,63.459,0.13159999999999883
1996-06-19,64.0552,0.5962000000000032
1996-06-26,64.4241,0.36889999999999645
1996-07-03,65.7368,1.3127000000000066
1996-07-10,64.9004,-0.8363999999999976
1996-07-17,65.6535,0.7530999999999892
1996-07-24,64.3852,-1.2682999999999964
1996-07-31,65.2113,0.8260999999999967
1996-08-07,64.0476,-1.1636999999999915
1996-08-14,63.676,-0.3716000000000008
1996-08-21,64.0474,0.3713999999999942
1996-08-28,63.1906,-0.8567999999999927
1996-09-04,63.2523,0.06169999999999476
1996-09-11,64.7111,1.4588000000000036
1996-09-18,65.1444,0.4333000000000027
1996-09-25,65.7926,0.6481999999999886
1996-10-02,67.466,1.673400000000015
1996-10-09,69.3472,1.8811999999999927
1996-10-16,69.4228,0.07559999999999434
1996-10-23,69.1966,-0.22619999999999152
1996-10-30,67.0856,-2.111000000000004
1996-11-06,67.9446,0.8589999999999947
1996-11-13,68.401,0.45640000000001635
1996-11-20,65.7873,-2.6137000000000086
1996-11-27,68.6098,2.822500000000005
1996-12-04,66.4748,-2.135000000000005
1996-12-11,67.6623,1.1875
1996-12-18,69.0344,1.3721000000000032
1996-12-25,69.1167,0.08229999999998938
1997-01-01,69.2643,0.14760000000001128
1997-01-08,70.2576,0.9932999999999907
1997-01-15,69.0434,-1.214199999999991
1997-01-22,69.4043,0.3609000000000009
1997-01-29,67.9311,-1.4732000000000056
1997-02-05,70.0217,2.090599999999995
1997-02-12,69.9246,-0.09709999999999752
1997-02-19,70.8523,0.9277000000000015
1997-02-26,71.6472,0.7948999999999984
1997-03-05,72.0124,0.3652000000000015
1997-03-12,71.7927,-0.21970000000000312
1997-03-19,72.7675,0.9748000000000019
1997-03-26,74.9675,2.200000000000003
1997-04-02,72.7269,-2.2406000000000006
1997-04-09,70.8667,-1.860200000000006
1997-04-16,70.778,-0.08869999999998868
1997-04-23,71.7874,1.0093999999999994
1997-04-30,72.5409,0.7534999999999883
1997-05-07,70.6805,-1.8603999999999985
1997-05-14,71.1757,0.4952000000000112
1997-05-21,73.4183,2.242599999999996
1997-05-28,73.7452,0.32689999999999486
1997-06-04,76.0184,2.2732000000000028
1997-06-11,79.9318,3.9133999999999958
1997-06-18,82.969,3.0371999999999986
1997-06-25,83.6163,0.6473000000000013
1997-07-02,79.1044,-4.511899999999997
1997-07-09,79.2734,0.16899999999999693
1997-07-16,79.6107,0.33729999999999905
1997-07-23,79.9136,0.30290000000000816
1997-07-30,80.0186,0.10500000000000398
1997-08-06,82.4506,2.431999999999988
1997-08-13,82.04,-0.4105999999999881
1997-08-20,85.4374,3.3973999999999904
1997-08-27,82.5881,-2.8492999999999995
1997-09-03,82.7734,0.18529999999999802
1997-09-10,82.2915,-0.481899999999996
1997-09-17,85.2988,3.0073000000000008
1997-09-24,82.8443,-2.454499999999996
1997-10-01,84.6938,1.849499999999992
1997-10-08,86.2307,1.5369000000000028
1997-10-15,87.0403,0.8096000000000032
1997-10-22,86.6757,-0.3645999999999958
1997-10-29,88.1166,1.4408999999999992
1997-11-05,86.3942,-1.7224000000000075
1997-11-12,87.2363,0.8421000000000021
1997-11-19,88.0056,0.7693000000000012
1997-11-26,88.7224,0.7167999999999921
1997-12-03,86.5303,-2.1920999999999964
