Date,Values,Delta Calculations
1966-02-18,4.99,0.009999999999999787
1966-02-25,5.0,0.009999999999999787
1966-03-04,5.0,0.0
1966-03-11,4.97,-0.03000000000000025
1966-03-18,4.91,-0.05999999999999961
1966-03-25,4.86,-0.04999999999999982
1966-04-01,4.86,0.0
1966-04-08,4.8,-0.0600000000000005
1966-04-15,4.84,0.040000000000000036
1966-04-22,4.84,0.0
1966-04-29,4.85,0.009999999999999787
1966-05-06,4.86,0.010000000000000675
1966-05-13,4.84,-0.020000000000000462
1966-05-20,4.85,0.009999999999999787
1966-05-27,4.97,0.1200000000000001
1966-06-03,5.01,0.040000000000000036
1966-06-10,5.01,0.0
1966-06-17,4.95,-0.05999999999999961
1966-06-24,4.89,-0.0600000000000005
1966-07-01,5.04,0.15000000000000036
1966-07-08,5.1,0.05999999999999961
1966-07-15,5.2,0.10000000000000053
1966-07-22,5.17,-0.03000000000000025
1966-07-29,5.21,0.040000000000000036
1966-08-05,5.27,0.05999999999999961
1966-08-12,5.33,0.0600000000000005
1966-08-19,5.53,0.20000000000000018
1966-08-26,5.69,0.16000000000000014
1966-09-02,5.72,0.02999999999999936
1966-09-09,5.53,-0.1899999999999995
1966-09-16,5.53,0.0
1966-09-23,5.54,0.009999999999999787
1966-09-30,5.35,-0.1900000000000004
1966-10-07,5.29,-0.05999999999999961
1966-10-14,5.29,0.0
1966-10-21,5.25,-0.040000000000000036
1966-10-28,5.25,0.0
1966-11-04,5.3,0.04999999999999982
1966-11-11,5.37,0.07000000000000028
1966-11-18,5.41,0.040000000000000036
1966-11-25,5.38,-0.03000000000000025
1966-12-02,5.28,-0.09999999999999964
1966-12-09,5.23,-0.04999999999999982
1966-12-16,5.0,-0.23000000000000043
1966-12-23,4.85,-0.15000000000000036
1966-12-30,4.81,-0.040000000000000036
1967-01-06,4.79,-0.019999999999999574
1967-01-13,4.74,-0.04999999999999982
1967-01-20,4.65,-0.08999999999999986
1967-01-27,4.69,0.040000000000000036
1967-02-03,4.65,-0.040000000000000036
1967-02-10,4.68,0.02999999999999936
1967-02-17,4.77,0.08999999999999986
1967-02-24,4.81,0.040000000000000036
1967-03-03,4.7,-0.10999999999999943
1967-03-10,4.61,-0.08999999999999986
1967-03-17,4.52,-0.09000000000000075
1967-03-24,4.48,-0.03999999999999915
1967-03-31,4.46,-0.020000000000000462
1967-04-07,4.41,-0.04999999999999982
1967-04-14,4.44,0.03000000000000025
1967-04-21,4.53,0.08999999999999986
1967-04-28,4.64,0.10999999999999943
1967-05-05,4.69,0.05000000000000071
1967-05-12,4.73,0.040000000000000036
1967-05-19,4.75,0.019999999999999574
1967-05-26,4.82,0.07000000000000028
1967-06-02,4.73,-0.08999999999999986
1967-06-09,4.79,0.05999999999999961
1967-06-16,4.99,0.20000000000000018
1967-06-23,5.14,0.14999999999999947
1967-06-30,5.25,0.11000000000000032
1967-07-07,5.3,0.04999999999999982
1967-07-14,5.2,-0.09999999999999964
1967-07-21,5.22,0.019999999999999574
1967-07-28,5.22,0.0
1967-08-04,5.19,-0.02999999999999936
1967-08-11,5.3,0.10999999999999943
1967-08-18,5.32,0.020000000000000462
1967-08-25,5.38,0.05999999999999961
1967-09-01,5.33,-0.04999999999999982
1967-09-08,5.31,-0.020000000000000462
1967-09-15,5.39,0.08000000000000007
1967-09-22,5.45,0.0600000000000005
1967-09-29,5.45,0.0
1967-10-06,5.46,0.009999999999999787
1967-10-13,5.53,0.07000000000000028
1967-10-20,5.59,0.05999999999999961
1967-10-27,5.63,0.040000000000000036
1967-11-03,5.74,0.11000000000000032
1967-11-10,5.84,0.09999999999999964
1967-11-17,5.78,-0.05999999999999961
1967-11-24,5.76,-0.020000000000000462
1967-12-01,5.74,-0.019999999999999574
1967-12-08,5.77,0.02999999999999936
1967-12-15,5.78,0.010000000000000675
1967-12-22,5.71,-0.07000000000000028
1967-12-29,5.74,0.03000000000000025
1968-01-05,5.6,-0.14000000000000057
1968-01-12,5.47,-0.1299999999999999
1968-01-19,5.52,0.04999999999999982
1968-01-26,5.56,0.040000000000000036
1968-02-02,5.57,0.010000000000000675
1968-02-09,5.64,0.0699999999999994
1968-02-16,5.54,-0.09999999999999964
1968-02-23,5.56,0.019999999999999574
1968-03-01,5.59,0.03000000000000025
1968-03-08,5.66,0.07000000000000028
1968-03-15,5.88,0.21999999999999975
1968-03-22,5.76,-0.1200000000000001
1968-03-29,5.77,0.009999999999999787
1968-04-05,5.52,-0.25
1968-04-12,5.5,-0.019999999999999574
1968-04-19,5.71,0.20999999999999996
1968-04-26,5.86,0.15000000000000036
1968-05-03,5.96,0.09999999999999964
1968-05-10,5.98,0.020000000000000462
1968-05-17,6.03,0.04999999999999982
1968-05-24,6.15,0.1200000000000001
1968-05-31,6.03,-0.1200000000000001
1968-06-07,5.93,-0.10000000000000053
1968-06-14,5.89,-0.040000000000000036
1968-06-21,5.78,-0.10999999999999943
1968-06-28,5.8,0.019999999999999574
1968-07-05,5.73,-0.0699999999999994
1968-07-12,5.64,-0.09000000000000075
1968-07-19,5.64,0.0
1968-07-26,5.46,-0.17999999999999972
1968-08-02,5.49,0.03000000000000025
1968-08-09,5.47,-0.020000000000000462
1968-08-16,5.51,0.040000000000000036
1968-08-23,5.52,0.009999999999999787
1968-08-30,5.5,-0.019999999999999574
1968-09-06,5.48,-0.019999999999999574
1968-09-13,5.52,0.03999999999999915
1968-09-20,5.46,-0.05999999999999961
1968-09-27,5.45,-0.009999999999999787
1968-10-04,5.49,0.040000000000000036
1968-10-11,5.56,0.0699999999999994
1968-10-18,5.56,0.0
1968-10-25,5.57,0.010000000000000675
1968-11-01,5.58,0.009999999999999787
1968-11-08,5.61,0.03000000000000025
1968-11-15,5.65,0.040000000000000036
1968-11-22,5.69,0.040000000000000036
1968-11-29,5.71,0.019999999999999574
1968-12-06,5.95,0.2400000000000002
1968-12-13,6.03,0.08000000000000007
1968-12-20,6.13,0.09999999999999964
1968-12-27,6.32,0.1900000000000004
1969-01-03,6.32,0.0
1969-01-10,6.36,0.040000000000000036
1969-01-17,6.2,-0.16000000000000014
1969-01-24,6.17,-0.03000000000000025
1969-01-31,6.25,0.08000000000000007
1969-02-07,6.32,0.07000000000000028
1969-02-14,6.28,-0.040000000000000036
1969-02-21,6.35,0.0699999999999994
1969-02-28,6.4,0.05000000000000071
1969-03-07,6.44,0.040000000000000036
1969-03-14,6.43,-0.010000000000000675
1969-03-21,6.41,-0.019999999999999574
1969-03-28,6.37,-0.040000000000000036
1969-04-04,6.33,-0.040000000000000036
1969-04-11,6.3,-0.03000000000000025
1969-04-18,6.25,-0.04999999999999982
1969-04-25,6.28,0.03000000000000025
1969-05-02,6.4,0.1200000000000001
1969-05-09,6.46,0.05999999999999961
1969-05-16,6.5,0.040000000000000036
1969-05-23,6.57,0.07000000000000028
1969-05-30,6.67,0.09999999999999964
1969-06-06,6.69,0.020000000000000462
1969-06-13,6.71,0.019999999999999574
1969-06-20,6.7,-0.009999999999999787
1969-06-27,6.83,0.1299999999999999
1969-07-04,7.01,0.17999999999999972
1969-07-11,7.01,0.0
1969-07-18,6.95,-0.05999999999999961
1969-07-25,7.06,0.10999999999999943
1969-08-01,7.03,-0.02999999999999936
1969-08-08,6.94,-0.08999999999999986
1969-08-15,7.06,0.11999999999999922
1969-08-22,7.01,-0.04999999999999982
1969-08-29,7.1,0.08999999999999986
1969-09-05,7.25,0.15000000000000036
1969-09-12,7.42,0.16999999999999993
1969-09-19,7.61,0.1900000000000004
1969-09-26,7.77,0.15999999999999925
1969-10-03,7.97,0.20000000000000018
1969-10-10,7.75,-0.21999999999999975
1969-10-17,7.47,-0.28000000000000025
1969-10-24,7.2,-0.2699999999999996
1969-10-31,7.32,0.1200000000000001
1969-11-07,7.35,0.02999999999999936
1969-11-14,7.44,0.09000000000000075
1969-11-21,7.65,0.20999999999999996
1969-11-28,7.64,-0.010000000000000675
1969-12-05,7.66,0.020000000000000462
1969-12-12,7.91,0.25
1969-12-19,8.03,0.11999999999999922
1969-12-26,8.09,0.0600000000000005
1970-01-02,8.25,0.16000000000000014
1970-01-09,8.24,-0.009999999999999787
1970-01-16,8.14,-0.09999999999999964
1970-01-23,8.07,-0.07000000000000028
1970-01-30,8.21,0.14000000000000057
1970-02-06,8.16,-0.05000000000000071
1970-02-13,8.0,-0.16000000000000014
1970-02-20,7.65,-0.34999999999999964
1970-02-27,7.45,-0.20000000000000018
1970-03-06,7.26,-0.1900000000000004
1970-03-13,7.12,-0.13999999999999968
1970-03-20,7.33,0.20999999999999996
1970-03-27,7.11,-0.21999999999999975
1970-04-03,7.24,0.1299999999999999
1970-04-10,7.32,0.08000000000000007
1970-04-17,7.42,0.09999999999999964
1970-04-24,7.63,0.20999999999999996
1970-05-01,7.88,0.25
1970-05-08,7.98,0.10000000000000053
1970-05-15,7.98,0.0
1970-05-22,7.97,-0.010000000000000675
1970-05-29,7.95,-0.019999999999999574
1970-06-05,7.77,-0.1800000000000006
1970-06-12,7.88,0.11000000000000032
1970-06-19,7.95,0.07000000000000028
1970-06-26,7.85,-0.10000000000000053
1970-07-03,7.72,-0.1299999999999999
1970-07-10,7.64,-0.08000000000000007
1970-07-17,7.55,-0.08999999999999986
1970-07-24,7.55,0.0
1970-07-31,7.6,0.04999999999999982
1970-08-07,7.62,0.020000000000000462
1970-08-14,7.66,0.040000000000000036
1970-08-21,7.6,-0.0600000000000005
1970-08-28,7.44,-0.15999999999999925
1970-09-04,7.42,-0.020000000000000462
1970-09-11,7.42,0.0
1970-09-18,7.31,-0.11000000000000032
1970-09-25,7.16,-0.14999999999999947
1970-10-02,7.18,0.019999999999999574
1970-10-09,7.1,-0.08000000000000007
1970-10-16,7.09,-0.009999999999999787
1970-10-23,7.16,0.07000000000000028
1970-10-30,7.08,-0.08000000000000007
1970-11-06,6.92,-0.16000000000000014
1970-11-13,6.73,-0.1899999999999995
1970-11-20,6.39,-0.34000000000000075
1970-11-27,5.98,-0.40999999999999925
1970-12-04,5.93,-0.05000000000000071
1970-12-11,5.92,-0.009999999999999787
1970-12-18,5.9,-0.019999999999999574
1970-12-25,6.03,0.1299999999999999
1971-01-01,6.0,-0.03000000000000025
1971-01-08,6.04,0.040000000000000036
1971-01-15,5.92,-0.1200000000000001
1971-01-22,5.81,-0.11000000000000032
1971-01-29,5.78,-0.02999999999999936
1971-02-05,5.76,-0.020000000000000462
1971-02-12,5.64,-0.1200000000000001
1971-02-19,5.47,-0.16999999999999993
1971-02-26,5.38,-0.08999999999999986
1971-03-05,5.3,-0.08000000000000007
1971-03-12,5.01,-0.29000000000000004
1971-03-19,4.85,-0.16000000000000014
1971-03-26,4.83,-0.019999999999999574
1971-04-02,5.11,0.28000000000000025
1971-04-09,5.32,0.20999999999999996
1971-04-16,5.59,0.2699999999999996
1971-04-23,5.81,0.21999999999999975
1971-04-30,6.01,0.20000000000000018
1971-05-07,6.16,0.15000000000000036
1971-05-14,6.25,0.08999999999999986
1971-05-21,6.46,0.20999999999999996
1971-05-28,6.25,-0.20999999999999996
1971-06-04,6.19,-0.05999999999999961
1971-06-11,6.43,0.23999999999999932
1971-06-18,6.67,0.2400000000000002
1971-06-25,6.59,-0.08000000000000007
1971-07-02,6.81,0.21999999999999975
1971-07-09,6.78,-0.02999999999999936
1971-07-16,6.72,-0.0600000000000005
1971-07-23,6.9,0.1800000000000006
1971-07-30,7.0,0.09999999999999964
1971-08-06,6.99,-0.009999999999999787
1971-08-13,6.94,-0.04999999999999982
1971-08-20,6.22,-0.7200000000000006
1971-08-27,6.22,0.0
1971-09-03,6.08,-0.13999999999999968
1971-09-10,6.09,0.009999999999999787
1971-09-17,6.17,0.08000000000000007
1971-09-24,6.19,0.020000000000000462
1971-10-01,6.12,-0.07000000000000028
1971-10-08,6.06,-0.0600000000000005
1971-10-15,5.9,-0.15999999999999925
1971-10-22,5.87,-0.03000000000000025
1971-10-29,5.83,-0.040000000000000036
1971-11-05,5.73,-0.09999999999999964
1971-11-12,5.78,0.04999999999999982
1971-11-19,5.72,-0.0600000000000005
1971-11-26,5.87,0.15000000000000036
1971-12-03,5.8,-0.07000000000000028
1971-12-10,5.77,-0.03000000000000025
1971-12-17,5.73,-0.03999999999999915
1971-12-24,5.7,-0.03000000000000025
1971-12-31,5.52,-0.1800000000000006
1972-01-07,5.54,0.020000000000000462
1972-01-14,5.49,-0.04999999999999982
1972-01-21,5.61,0.1200000000000001
1972-01-28,5.7,0.08999999999999986
1972-02-04,5.75,0.04999999999999982
1972-02-11,5.72,-0.03000000000000025
1972-02-18,5.65,-0.0699999999999994
1972-02-25,5.66,0.009999999999999787
1972-03-03,5.65,-0.009999999999999787
1972-03-10,5.72,0.0699999999999994
1972-03-17,5.94,0.22000000000000064
1972-03-24,5.94,0.0
1972-03-31,6.05,0.10999999999999943
1972-04-07,6.21,0.16000000000000014
1972-04-14,6.24,0.03000000000000025
1972-04-21,6.19,-0.04999999999999982
1972-04-28,6.04,-0.15000000000000036
1972-05-05,5.89,-0.15000000000000036
1972-05-12,5.91,0.020000000000000462
1972-05-19,5.86,-0.04999999999999982
1972-05-26,5.79,-0.07000000000000028
1972-06-02,5.8,0.009999999999999787
1972-06-09,5.87,0.07000000000000028
1972-06-16,5.87,0.0
1972-06-23,5.94,0.07000000000000028
1972-06-30,5.99,0.04999999999999982
1972-07-07,5.97,-0.020000000000000462
1972-07-14,5.96,-0.009999999999999787
1972-07-21,5.96,0.0
1972-07-28,5.99,0.03000000000000025
1972-08-04,5.97,-0.020000000000000462
1972-08-11,5.96,-0.009999999999999787
1972-08-18,5.96,0.0
1972-08-25,6.03,0.07000000000000028
1972-09-01,6.2,0.16999999999999993
1972-09-08,6.27,0.0699999999999994
1972-09-15,6.29,0.020000000000000462
1972-09-22,6.24,-0.04999999999999982
1972-09-29,6.21,-0.03000000000000025
1972-10-06,6.19,-0.019999999999999574
1972-10-13,6.17,-0.020000000000000462
1972-10-20,6.18,0.009999999999999787
1972-10-27,6.17,-0.009999999999999787
1972-11-03,6.18,0.009999999999999787
1972-11-10,6.14,-0.040000000000000036
1972-11-17,6.09,-0.04999999999999982
1972-11-24,6.09,0.0
1972-12-01,6.12,0.03000000000000025
1972-12-08,6.13,0.009999999999999787
1972-12-15,6.12,-0.009999999999999787
1972-12-22,6.18,0.05999999999999961
1972-12-29,6.22,0.040000000000000036
1973-01-05,6.26,0.040000000000000036
1973-01-12,6.31,0.04999999999999982
1973-01-19,6.32,0.010000000000000675
1973-01-26,6.39,0.0699999999999994
1973-02-02,6.49,0.10000000000000053
1973-02-09,6.56,0.0699999999999994
1973-02-16,6.54,-0.019999999999999574
1973-02-23,6.64,0.09999999999999964
1973-03-02,6.73,0.09000000000000075
1973-03-09,6.82,0.08999999999999986
1973-03-16,6.85,0.02999999999999936
1973-03-23,6.84,-0.009999999999999787
1973-03-30,6.74,-0.09999999999999964
1973-04-06,6.72,-0.020000000000000462
1973-04-13,6.59,-0.1299999999999999
1973-04-20,6.65,0.0600000000000005
1973-04-27,6.72,0.0699999999999994
1973-05-04,6.78,0.0600000000000005
1973-05-11,6.8,0.019999999999999574
1973-05-18,6.8,0.0
1973-05-25,6.83,0.03000000000000025
1973-06-01,6.79,-0.040000000000000036
1973-06-08,6.65,-0.13999999999999968
1973-06-15,6.62,-0.03000000000000025
1973-06-22,6.67,0.04999999999999982
1973-06-29,6.8,0.1299999999999999
1973-07-06,7.03,0.23000000000000043
1973-07-13,7.14,0.10999999999999943
1973-07-20,7.31,0.16999999999999993
1973-07-27,7.6,0.29000000000000004
1973-08-03,7.89,0.29000000000000004
1973-08-10,8.03,0.13999999999999968
1973-08-17,7.66,-0.3699999999999992
1973-08-24,7.39,-0.27000000000000046
1973-08-31,7.26,-0.1299999999999999
1973-09-07,7.14,-0.1200000000000001
1973-09-14,7.31,0.16999999999999993
1973-09-21,7.0,-0.3099999999999996
1973-09-28,6.79,-0.20999999999999996
1973-10-05,6.81,0.019999999999999574
1973-10-12,6.71,-0.09999999999999964
1973-10-19,6.77,0.05999999999999961
1973-10-26,6.78,0.010000000000000675
1973-11-02,6.8,0.019999999999999574
1973-11-09,6.96,0.16000000000000014
1973-11-16,7.11,0.15000000000000036
1973-11-23,6.86,-0.25
1973-11-30,6.78,-0.08000000000000007
1973-12-07,6.88,0.09999999999999964
1973-12-14,6.74,-0.13999999999999968
1973-12-21,6.74,0.0
1973-12-28,6.84,0.09999999999999964
1974-01-04,6.84,0.0
1974-01-11,6.89,0.04999999999999982
1974-01-18,6.95,0.0600000000000005
1974-01-25,7.05,0.09999999999999964
1974-02-01,6.95,-0.09999999999999964
1974-02-08,6.8,-0.15000000000000036
1974-02-15,6.75,-0.04999999999999982
1974-02-22,6.79,0.040000000000000036
1974-03-01,6.95,0.16000000000000014
1974-03-08,7.06,0.10999999999999943
1974-03-15,7.15,0.09000000000000075
1974-03-22,7.45,0.2999999999999998
1974-03-29,7.64,0.1899999999999995
1974-04-05,7.8,0.16000000000000014
1974-04-12,7.88,0.08000000000000007
1974-04-19,7.88,0.0
1974-04-26,8.0,0.1200000000000001
1974-05-03,8.22,0.22000000000000064
1974-05-10,8.42,0.1999999999999993
1974-05-17,8.12,-0.3000000000000007
1974-05-24,8.07,-0.049999999999998934
1974-05-31,8.05,-0.019999999999999574
1974-06-07,8.02,-0.030000000000001137
1974-06-14,8.01,-0.009999999999999787
1974-06-21,8.06,0.05000000000000071
1974-06-28,8.29,0.22999999999999865
1974-07-05,8.42,0.13000000000000078
1974-07-12,8.56,0.14000000000000057
1974-07-19,8.38,-0.17999999999999972
1974-07-26,8.13,-0.25
1974-08-02,8.5,0.3699999999999992
1974-08-09,8.59,0.08999999999999986
1974-08-16,8.57,-0.019999999999999574
1974-08-23,8.65,0.08000000000000007
1974-08-30,8.7,0.049999999999998934
1974-09-06,8.61,-0.08999999999999986
1974-09-13,8.52,-0.08999999999999986
1974-09-20,8.35,-0.16999999999999993
1974-09-27,8.13,-0.21999999999999886
1974-10-04,8.1,-0.030000000000001137
1974-10-11,7.98,-0.11999999999999922
1974-10-18,7.94,-0.040000000000000036
1974-10-25,7.88,-0.0600000000000005
1974-11-01,7.95,0.07000000000000028
1974-11-08,7.85,-0.10000000000000053
1974-11-15,7.71,-0.13999999999999968
1974-11-22,7.57,-0.13999999999999968
1974-11-29,7.55,-0.020000000000000462
1974-12-06,7.56,0.009999999999999787
1974-12-13,7.24,-0.3199999999999994
1974-12-20,7.13,-0.11000000000000032
1974-12-27,7.29,0.16000000000000014
1975-01-03,7.35,0.05999999999999961
1975-01-10,7.33,-0.019999999999999574
1975-01-17,7.45,0.1200000000000001
1975-01-24,7.48,0.03000000000000025
1975-01-31,7.39,-0.09000000000000075
1975-02-07,7.15,-0.23999999999999932
1975-02-14,7.17,0.019999999999999574
1975-02-21,6.99,-0.17999999999999972
1975-02-28,7.13,0.13999999999999968
1975-03-07,7.19,0.0600000000000005
1975-03-14,7.21,0.019999999999999574
1975-03-21,7.36,0.15000000000000036
1975-03-28,7.45,0.08999999999999986
1975-04-04,7.73,0.28000000000000025
1975-04-11,7.98,0.25
1975-04-18,7.95,-0.03000000000000025
1975-04-25,8.1,0.14999999999999947
1975-05-02,8.08,-0.019999999999999574
1975-05-09,7.82,-0.2599999999999998
1975-05-16,7.68,-0.14000000000000057
1975-05-23,7.61,-0.0699999999999994
1975-05-30,7.64,0.02999999999999936
