Date,Values,Delta Calculations
1986-05-07,21.1107,0.46710000000000207
1986-05-14,20.744,-0.3667000000000016
1986-05-21,21.4439,0.6998999999999995
1986-05-28,21.1032,-0.3406999999999982
1986-06-04,22.051,0.9477999999999973
1986-06-11,21.143,-0.9079999999999977
1986-06-18,21.2338,0.090799999999998
1986-06-25,21.6667,0.43290000000000006
1986-07-02,21.6332,-0.033500000000000085
1986-07-09,21.2107,-0.42249999999999943
1986-07-16,21.4799,0.26920000000000144
1986-07-23,21.309,-0.1708999999999996
1986-07-30,21.1235,-0.1855000000000011
1986-08-06,21.7304,0.6068999999999996
1986-08-13,21.7705,0.040099999999998914
1986-08-20,21.5683,-0.20219999999999771
1986-08-27,21.6692,0.10089999999999932
1986-09-03,21.5418,-0.1274000000000015
1986-09-10,22.2,0.6582000000000008
1986-09-17,22.3462,0.14620000000000033
1986-09-24,23.6158,1.2696000000000005
1986-10-01,24.026,0.4101999999999997
1986-10-08,22.9529,-1.0731000000000002
1986-10-15,22.4557,-0.4971999999999994
1986-10-22,22.4177,-0.038000000000000256
1986-10-29,22.2691,-0.1485999999999983
1986-11-05,23.0109,0.7417999999999978
1986-11-12,22.9311,-0.07979999999999876
1986-11-19,22.8963,-0.03480000000000061
1986-11-26,23.6757,0.779399999999999
1986-12-03,23.4217,-0.2539999999999978
1986-12-10,23.1599,-0.2618000000000009
1986-12-17,23.4291,0.2691999999999979
1986-12-24,25.7623,2.3332000000000015
1986-12-31,25.6829,-0.07939999999999969
1987-01-07,25.441,-0.24190000000000111
1987-01-14,25.3191,-0.12190000000000012
1987-01-21,25.4543,0.1352000000000011
1987-01-28,25.2413,-0.21300000000000097
1987-02-04,24.6405,-0.6007999999999996
1987-02-11,25.2306,0.5900999999999996
1987-02-18,25.2985,0.06790000000000163
1987-02-25,25.4858,0.18730000000000047
1987-03-04,25.4402,-0.04560000000000031
1987-03-11,25.5541,0.11389999999999745
1987-03-18,25.9011,0.3470000000000013
1987-03-25,25.99,0.08889999999999887
1987-04-01,27.416,1.426000000000002
1987-04-08,27.5734,0.1573999999999991
1987-04-15,27.6418,0.06840000000000046
1987-04-22,27.256,-0.3857999999999997
1987-04-29,27.7934,0.5373999999999981
1987-05-06,27.3121,-0.4812999999999974
1987-05-13,27.1355,-0.17660000000000053
1987-05-20,26.4488,-0.6867000000000019
1987-05-27,27.2567,0.8079000000000001
1987-06-03,26.6202,-0.6364999999999981
1987-06-10,26.9973,0.37709999999999866
1987-06-17,26.6849,-0.31240000000000023
1987-06-24,26.3588,-0.3261000000000003
1987-07-01,27.8325,1.473700000000001
1987-07-08,27.9918,0.15930000000000177
1987-07-15,28.094,0.10219999999999985
1987-07-22,27.0447,-1.0493000000000023
1987-07-29,27.3644,0.319700000000001
1987-08-05,27.5912,0.22680000000000078
1987-08-12,28.1059,0.5146999999999977
1987-08-19,27.8724,-0.23349999999999937
1987-08-26,27.9077,0.03529999999999944
1987-09-02,28.3475,0.43980000000000175
1987-09-09,29.0293,0.6817999999999991
1987-09-16,28.5428,-0.4864999999999995
1987-09-23,28.3459,-0.1968999999999994
1987-09-30,27.6841,-0.6617999999999995
1987-10-07,28.2108,0.5266999999999982
1987-10-14,28.3769,0.16610000000000014
1987-10-21,29.768,1.3911000000000016
1987-10-28,30.0302,0.2622
1987-11-04,29.6002,-0.4299999999999997
1987-11-11,28.9691,-0.6311
1987-11-18,28.1763,-0.7927999999999997
1987-11-25,27.9412,-0.23510000000000275
1987-12-02,28.2137,0.27250000000000085
1987-12-09,28.3252,0.11149999999999949
1987-12-16,28.4692,0.1440000000000019
1987-12-23,27.6254,-0.8438000000000017
1987-12-30,27.9807,0.3552999999999997
1988-01-06,27.1033,-0.877399999999998
1988-01-13,27.0503,-0.053000000000000824
1988-01-20,26.7675,-0.2828000000000017
1988-01-27,26.6682,-0.0992999999999995
1988-02-03,27.5031,0.8349000000000011
1988-02-10,26.7252,-0.7778999999999989
1988-02-17,26.7382,0.012999999999998124
1988-02-24,27.0704,0.3322000000000003
1988-03-02,27.2216,0.15119999999999933
1988-03-09,27.6232,0.40160000000000196
1988-03-16,27.9438,0.3205999999999989
1988-03-23,27.9713,0.027499999999999858
1988-03-30,28.0114,0.040099999999998914
1988-04-06,28.74,0.7286000000000001
1988-04-13,28.4887,-0.25129999999999697
1988-04-20,28.2064,-0.2823000000000029
1988-04-27,28.2267,0.020300000000002427
1988-05-04,28.5793,0.3525999999999989
1988-05-11,28.7363,0.15700000000000003
1988-05-18,28.2206,-0.5156999999999989
1988-05-25,28.4298,0.20919999999999916
1988-06-01,28.7759,0.34609999999999985
1988-06-08,28.8011,0.025200000000001666
1988-06-15,28.7874,-0.013700000000000045
1988-06-22,29.6758,0.8883999999999972
1988-06-29,28.7976,-0.8781999999999996
1988-07-06,28.4995,-0.29809999999999803
1988-07-13,28.7262,0.22669999999999746
1988-07-20,28.9777,0.25150000000000006
1988-07-27,29.1469,0.16920000000000002
1988-08-03,29.5584,0.4115000000000002
1988-08-10,29.0504,-0.5079999999999991
1988-08-17,29.5592,0.5088000000000008
1988-08-24,30.1712,0.6119999999999983
1988-08-31,29.7126,-0.45860000000000056
1988-09-07,29.0717,-0.6408999999999985
1988-09-14,28.0432,-1.028500000000001
1988-09-21,26.9414,-1.1017999999999972
1988-09-28,26.0861,-0.8553000000000033
1988-10-05,26.6881,0.6020000000000003
1988-10-12,26.4259,-0.2622
1988-10-19,26.6621,0.2362000000000002
1988-10-26,26.7539,0.09180000000000277
1988-11-02,27.1747,0.42079999999999984
1988-11-09,27.5868,0.4120999999999988
1988-11-16,27.8408,0.25400000000000134
1988-11-23,26.9318,-0.9090000000000025
1988-11-30,26.4074,-0.5244
1988-12-07,26.8467,0.43929999999999936
1988-12-14,26.6065,-0.24019999999999797
1988-12-21,26.0048,-0.601700000000001
1988-12-28,25.8347,-0.17009999999999792
1989-01-04,25.4989,-0.33580000000000254
1989-01-11,26.3855,0.8866000000000014
1989-01-18,25.9894,-0.39610000000000056
1989-01-25,25.6939,-0.29550000000000054
1989-02-01,25.909,0.21510000000000318
1989-02-08,26.4917,0.5826999999999991
1989-02-15,26.9284,0.4366999999999983
1989-02-22,26.944,0.015600000000002723
1989-03-01,26.2202,-0.7238000000000042
1989-03-08,24.9448,-1.2753999999999976
1989-03-15,24.7887,-0.15610000000000213
1989-03-22,24.2413,-0.5473999999999997
1989-03-29,23.4689,-0.7723999999999975
1989-04-05,24.6733,1.2043999999999997
1989-04-12,24.744,0.07069999999999865
1989-04-19,25.0765,0.3324999999999996
1989-04-26,24.1596,-0.9168999999999983
1989-05-03,24.8924,0.7327999999999975
1989-05-10,24.8419,-0.050499999999999545
1989-05-17,25.5109,0.6690000000000005
1989-05-24,25.2054,-0.30549999999999855
1989-05-31,25.2174,0.012000000000000455
1989-06-07,25.3585,0.141099999999998
1989-06-14,25.0652,-0.29329999999999856
1989-06-21,25.243,0.1778000000000013
1989-06-28,24.2186,-1.0244000000000035
1989-07-05,25.0516,0.833000000000002
1989-07-12,26.1923,1.140699999999999
1989-07-19,26.6067,0.41440000000000055
1989-07-26,26.9074,0.3006999999999991
1989-08-02,27.1841,0.2767000000000017
1989-08-09,27.2926,0.10849999999999937
1989-08-16,27.1727,-0.11990000000000123
1989-08-23,26.9928,-0.17989999999999995
1989-08-30,26.5828,-0.41000000000000014
1989-09-06,26.9871,0.40430000000000277
1989-09-13,27.2844,0.2972999999999999
1989-09-20,26.5034,-0.7810000000000024
1989-09-27,26.776,0.2726000000000006
1989-10-04,26.6249,-0.15109999999999957
1989-10-11,27.809,1.1841000000000008
1989-10-18,28.6735,0.8644999999999996
1989-10-25,27.766,-0.9075000000000024
1989-11-01,28.1663,0.40030000000000143
1989-11-08,27.9035,-0.2627999999999986
1989-11-15,28.318,0.4145000000000003
1989-11-22,28.7858,0.4677999999999969
1989-11-29,28.0351,-0.7506999999999984
1989-12-06,27.8598,-0.1753
1989-12-13,27.6834,-0.176400000000001
1989-12-20,27.2711,-0.41229999999999833
1989-12-27,26.6305,-0.6405999999999992
1990-01-03,26.3471,-0.2834000000000003
1990-01-10,27.5107,1.1635999999999989
1990-01-17,29.1254,1.6146999999999991
1990-01-24,30.7049,1.5794999999999995
1990-01-31,31.3897,0.6848000000000027
1990-02-07,30.831,-0.5587000000000018
1990-02-14,30.3224,-0.5086000000000013
1990-02-21,29.7302,-0.5921999999999983
1990-02-28,29.3961,-0.3340999999999994
1990-03-07,30.8087,1.4126000000000012
1990-03-14,30.1447,-0.6640000000000015
1990-03-21,30.9601,0.8154000000000003
1990-03-28,30.3758,-0.5842999999999989
1990-04-04,28.846,-1.5298000000000016
1990-04-11,30.333,1.4870000000000019
1990-04-18,30.7824,0.44939999999999714
1990-04-25,31.142,0.35960000000000036
1990-05-02,32.1446,1.0025999999999975
1990-05-09,31.1601,-0.984499999999997
1990-05-16,31.7409,0.5808
1990-05-23,30.8453,-0.8955999999999982
1990-05-30,30.614,-0.23130000000000095
1990-06-06,33.3791,2.7651000000000003
1990-06-13,32.8065,-0.5726000000000013
1990-06-20,31.0476,-1.7589000000000006
1990-06-27,31.879,0.8314000000000021
1990-07-04,30.764,-1.115000000000002
1990-07-11,31.4391,0.6751000000000005
1990-07-18,31.9644,0.5253000000000014
1990-07-25,31.5085,-0.45589999999999975
1990-08-01,30.0655,-1.4430000000000014
1990-08-08,30.2808,0.21529999999999916
1990-08-15,30.9083,0.6275000000000013
1990-08-22,31.2067,0.2984000000000009
1990-08-29,32.4402,1.2334999999999958
1990-09-05,33.1123,0.6721000000000004
1990-09-12,31.5126,-1.5996999999999986
1990-09-19,31.3507,-0.16189999999999927
1990-09-26,31.4114,0.06070000000000064
1990-10-03,30.8309,-0.5805000000000007
1990-10-10,31.0357,0.20479999999999876
1990-10-17,32.3101,1.2744
1990-10-24,33.4499,1.139800000000001
1990-10-31,32.6206,-0.8292999999999964
1990-11-07,33.0833,0.4626999999999981
1990-11-14,32.8452,-0.23810000000000286
1990-11-21,33.4165,0.5713000000000008
1990-11-28,33.3571,-0.05939999999999657
1990-12-05,33.076,-0.2811000000000021
1990-12-12,32.2381,-0.8378999999999976
1990-12-19,33.611,1.3728999999999942
1990-12-26,32.1435,-1.467499999999994
1991-01-02,32.6448,0.5012999999999934
1991-01-09,32.8151,0.17030000000000456
1991-01-16,33.3084,0.49329999999999785
1991-01-23,33.7028,0.3944000000000045
1991-01-30,31.4533,-2.2495000000000047
1991-02-06,32.1587,0.7054000000000045
1991-02-13,33.3479,1.1891999999999996
1991-02-20,32.8053,-0.5426000000000002
1991-02-27,33.975,1.1696999999999989
1991-03-06,33.4878,-0.4872000000000014
1991-03-13,34.8876,1.399799999999999
1991-03-20,34.6434,-0.2441999999999993
1991-03-27,33.8282,-0.8151999999999973
1991-04-03,32.5498,-1.2784000000000049
1991-04-10,31.7441,-0.8056999999999981
1991-04-17,30.6464,-1.0976999999999997
1991-04-24,30.2079,-0.4385000000000012
1991-05-01,29.5919,-0.6159999999999997
1991-05-08,30.3308,0.738900000000001
1991-05-15,30.1937,-0.13710000000000022
1991-05-22,29.3454,-0.8482999999999983
1991-05-29,29.1302,-0.21520000000000294
1991-06-05,29.322,0.19180000000000064
1991-06-12,28.8021,-0.5198999999999998
1991-06-19,29.7587,0.9566000000000017
1991-06-26,30.2669,0.5081999999999987
1991-07-03,29.6868,-0.5800999999999981
1991-07-10,29.4104,-0.2764000000000024
1991-07-17,29.0277,-0.3826999999999998
1991-07-24,30.7568,1.729099999999999
1991-07-31,31.1089,0.3521000000000001
1991-08-07,31.1709,0.062000000000001165
1991-08-14,31.168,-0.002899999999996794
1991-08-21,31.2483,0.0802999999999976
1991-08-28,31.948,0.6997
1991-09-04,31.2524,-0.6955999999999989
1991-09-11,32.6598,1.4073999999999955
1991-09-18,32.2471,-0.41269999999999385
1991-09-25,32.6966,0.44949999999999335
1991-10-02,32.047,-0.6495999999999995
1991-10-09,30.197,-1.8499999999999979
1991-10-16,28.5517,-1.6452999999999989
1991-10-23,28.1744,-0.37730000000000175
1991-10-30,29.3112,1.136800000000001
1991-11-06,29.7364,0.42520000000000024
1991-11-13,30.0281,0.29169999999999874
1991-11-20,30.6162,0.5881000000000007
1991-11-27,30.6748,0.058600000000001984
1991-12-04,29.9253,-0.7495000000000012
1991-12-11,30.4712,0.5458999999999996
1991-12-18,29.7946,-0.6766000000000005
1991-12-25,29.6569,-0.13769999999999882
1992-01-01,29.9622,0.305299999999999
1992-01-08,30.1849,0.22269999999999968
1992-01-15,30.4158,0.23090000000000188
1992-01-22,29.4648,-0.9510000000000005
1992-01-29,31.0656,1.6007999999999996
1992-02-05,29.7684,-1.2972000000000001
1992-02-12,28.7374,-1.0309999999999988
1992-02-19,29.4179,0.6804999999999986
1992-02-26,30.04,0.6220999999999997
1992-03-04,29.494,-0.5459999999999994
1992-03-11,30.0113,0.5172999999999988
1992-03-18,30.1824,0.1711000000000027
1992-03-25,31.398,1.215600000000002
1992-04-01,31.3939,-0.0041000000000046555
1992-04-08,31.2391,-0.15479999999999805
1992-04-15,31.4494,0.21030000000000015
1992-04-22,31.179,-0.27039999999999864
1992-04-29,30.5459,-0.6331000000000024
1992-05-06,30.3958,-0.15009999999999835
1992-05-13,30.2234,-0.17239999999999966
1992-05-20,29.9326,-0.29080000000000084
1992-05-27,31.1329,1.2002999999999986
1992-06-03,26.4127,-4.720199999999998
1992-06-10,27.0888,0.6760999999999981
1992-06-17,28.0139,0.9251000000000005
1992-06-24,25.3067,-2.7072000000000003
1992-07-01,27.854,2.5473
1992-07-08,27.9065,0.05250000000000199
1992-07-15,25.4012,-2.505300000000002
1992-07-22,24.5754,-0.825800000000001
1992-07-29,23.8415,-0.7338999999999984
1992-08-05,24.7761,0.9345999999999997
1992-08-12,25.0179,0.24180000000000135
1992-08-19,23.6305,-1.3873999999999995
1992-08-26,23.9805,0.34999999999999787
1992-09-02,23.6435,-0.33699999999999974
1992-09-09,24.2212,0.5777000000000001
1992-09-16,22.9962,-1.2249999999999979
1992-09-23,23.3396,0.34339999999999904
1992-09-30,24.2492,0.9095999999999975
1992-10-07,24.6016,0.35240000000000293
1992-10-14,24.3353,-0.2663000000000011
1992-10-21,23.6524,-0.6829000000000001
1992-10-28,24.8522,1.1997999999999998
1992-11-04,25.8492,0.9969999999999999
1992-11-11,26.3727,0.5234999999999985
1992-11-18,26.6143,0.2416000000000018
1992-11-25,26.1533,-0.4609999999999985
1992-12-02,26.1071,-0.04620000000000246
1992-12-09,24.8044,-1.302699999999998
1992-12-16,22.627,-2.1774000000000022
1992-12-23,21.9566,-0.6703999999999972
1992-12-30,21.9422,-0.014400000000001967
1993-01-06,20.6174,-1.3247999999999998
1993-01-13,20.4172,-0.20019999999999882
1993-01-20,20.1179,-0.29930000000000234
1993-01-27,20.5077,0.38980000000000103
1993-02-03,19.8731,-0.6345999999999989
1993-02-10,19.5776,-0.29550000000000054
1993-02-17,20.0552,0.4775999999999989
1993-02-24,19.1426,-0.9125999999999976
1993-03-03,19.4845,0.341899999999999
1993-03-10,20.266,0.7814999999999976
1993-03-17,20.6227,0.3567
1993-03-24,20.9102,0.2875000000000014
1993-03-31,20.1855,-0.7246999999999986
1993-04-07,19.8741,-0.31140000000000256
1993-04-14,19.3834,-0.4906999999999968
1993-04-21,19.2968,-0.08660000000000068
1993-04-28,19.7758,0.4789999999999992
1993-05-05,19.6756,-0.10020000000000095
1993-05-12,19.385,-0.29059999999999775
1993-05-19,20.5104,1.125399999999999
1993-05-26,20.3947,-0.11570000000000036
1993-06-02,21.0197,0.625
1993-06-09,21.1588,0.1390999999999991
1993-06-16,21.0896,-0.0691999999999986
1993-06-23,20.6475,-0.44209999999999994
1993-06-30,21.0797,0.43219999999999814
1993-07-07,20.7365,-0.3431999999999995
1993-07-14,20.2288,-0.5076999999999998
1993-07-21,19.8657,-0.3630999999999993
1993-07-28,20.3029,0.4372000000000007
1993-08-04,20.4235,0.1205999999999996
1993-08-11,20.8022,0.3786999999999985
1993-08-18,20.1823,-0.6198999999999977
1993-08-25,19.3368,-0.8455000000000013
1993-09-01,19.2506,-0.08620000000000161
1993-09-08,18.8797,-0.3708999999999989
1993-09-15,18.6029,-0.27679999999999794
1993-09-22,19.5264,0.9234999999999971
1993-09-29,19.1888,-0.33759999999999835
1993-10-06,19.3676,0.17879999999999896
1993-10-13,20.012,0.644400000000001
1993-10-20,21.1185,1.1065000000000005
1993-10-27,20.0306,-1.0879000000000012
1993-11-03,19.3173,-0.7133000000000003
1993-11-10,19.2249,-0.09239999999999782
1993-11-17,19.7455,0.5205999999999982
1993-11-24,19.2112,-0.5342999999999982
1993-12-01,19.752,0.5407999999999973
1993-12-08,18.9198,-0.8322000000000003
1993-12-15,20.0305,1.1107000000000014
1993-12-22,21.5953,1.5648000000000017
1993-12-29,21.3095,-0.28580000000000183
1994-01-05,21.4314,0.12190000000000012
1994-01-12,21.469,0.03760000000000119
1994-01-19,21.4654,-0.003600000000002268
1994-01-26,20.6062,-0.8591999999999977
1994-02-02,20.4092,-0.19700000000000273
1994-02-09,21.1923,0.783100000000001
1994-02-16,20.8476,-0.34469999999999956
1994-02-23,21.5226,0.6750000000000007
1994-03-02,20.4377,-1.084900000000001
1994-03-09,20.4618,0.024100000000000676
1994-03-16,20.5475,0.08569999999999922
1994-03-23,20.0471,-0.5003999999999991
1994-03-30,19.8302,-0.21689999999999898
1994-04-06,20.3652,0.5350000000000001
1994-04-13,19.7431,-0.6221000000000032
1994-04-20,20.164,0.42090000000000316
1994-04-27,20.5295,0.36549999999999727
1994-05-04,21.2751,0.7455999999999996
1994-05-11,20.3438,-0.9312999999999967
1994-05-18,22.6011,2.257299999999997
1994-05-25,22.5174,-0.08370000000000033
1994-06-01,23.1437,0.6263000000000005
1994-06-08,23.2989,0.15520000000000067
1994-06-15,23.7913,0.49239999999999995
1994-06-22,24.1808,0.38950000000000173
1994-06-29,24.3818,0.20099999999999696
1994-07-06,26.0987,1.7169000000000025
1994-07-13,26.162,0.06329999999999814
1994-07-20,25.1303,-1.0317000000000007
1994-07-27,25.1774,0.047100000000000364
1994-08-03,25.8002,0.6228000000000016
1994-08-10,26.5649,0.7647000000000013
1994-08-17,26.5991,0.034199999999998454
1994-08-24,27.0112,0.4120999999999988
1994-08-31,27.0461,0.034900000000000375
1994-09-07,27.936,0.8899000000000008
1994-09-14,27.8471,-0.08889999999999887
1994-09-21,28.0667,0.2195999999999998
1994-09-28,29.7243,1.6575999999999986
1994-10-05,27.7629,-1.9614000000000011
1994-10-12,28.6414,0.8785000000000025
1994-10-19,28.6095,-0.03190000000000026
1994-10-26,29.3166,0.7071000000000005
1994-11-02,29.9104,0.5937999999999981
1994-11-09,30.1495,0.23910000000000053
1994-11-16,30.8726,0.7230999999999987
1994-11-23,31.5933,0.7207000000000008
1994-11-30,30.7561,-0.8371999999999993
1994-12-07,33.4987,2.7425999999999995
1994-12-14,32.7989,-0.6997999999999962
1994-12-21,32.2642,-0.5347000000000008
1994-12-28,31.8579,-0.40630000000000166
1995-01-04,35.2733,3.415399999999998
1995-01-11,35.2627,-0.010599999999996612
1995-01-18,35.12,-0.14270000000000493
1995-01-25,37.7817,2.6617000000000033
1995-02-01,39.4239,1.6422000000000025
1995-02-08,38.043,-1.380900000000004
1995-02-15,37.8927,-0.15030000000000143
1995-02-22,37.498,-0.39469999999999317
1995-03-01,38.8055,1.3074999999999974
1995-03-08,39.2154,0.4099000000000004
1995-03-15,37.9772,-1.238199999999999
1995-03-22,37.5986,-0.3786000000000058
1995-03-29,39.8232,2.2246000000000024
1995-04-05,39.6558,-0.16740000000000066
1995-04-12,39.9853,0.329500000000003
1995-04-19,40.1964,0.21109999999999474
1995-04-26,38.7581,-1.4382999999999981
1995-05-03,37.6644,-1.0936999999999983
1995-05-10,38.0066,0.3421999999999983
1995-05-17,36.2542,-1.7524000000000015
1995-05-24,37.431,1.1768
1995-05-31,37.1694,-0.2615999999999943
1995-06-07,37.8542,0.6847999999999956
1995-06-14,37.6638,-0.1903999999999968
1995-06-21,40.131,2.4671999999999983
1995-06-28,40.7462,0.6152000000000015
1995-07-05,42.3195,1.5732999999999961
1995-07-12,44.6759,2.3564000000000007
1995-07-19,41.3702,-3.3057000000000016
1995-07-26,41.3735,0.0033000000000029672
1995-08-02,41.5006,0.12709999999999866
1995-08-09,42.7786,1.2779999999999987
1995-08-16,41.0916,-1.6869999999999976
1995-08-23,41.8646,0.7730000000000032
1995-08-30,41.9088,0.044199999999996464
1995-09-06,42.4553,0.5465000000000018
1995-09-13,41.763,-0.6922999999999959
1995-09-20,40.4895,-1.2735000000000056
1995-09-27,43.3494,2.859900000000003
1995-10-04,42.493,-0.8564000000000007
1995-10-11,42.3612,-0.13180000000000547
1995-10-18,41.7467,-0.6144999999999996
1995-10-25,39.7458,-2.0008999999999943
1995-11-01,40.3852,0.6393999999999949
1995-11-08,42.4735,2.088300000000004
1995-11-15,42.955,0.48149999999999693
1995-11-22,42.4997,-0.45530000000000115
1995-11-29,42.1841,-0.31559999999999633
1995-12-06,41.9701,-0.21399999999999864
1995-12-13,41.8984,-0.07169999999999987
1995-12-20,41.194,-0.7044000000000068
1995-12-27,43.3552,2.161200000000008
1996-01-03,43.8786,0.5233999999999952
1996-01-10,43.6574,-0.22119999999999607
1996-01-17,44.8602,1.2027999999999963
1996-01-24,43.3013,-1.5589000000000013
1996-01-31,41.4584,-1.8429000000000002
1996-02-07,41.0592,-0.39920000000000044
1996-02-14,41.9674,0.9082000000000008
1996-02-21,42.6344,0.6670000000000016
1996-02-28,43.4363,0.8019000000000034
1996-03-06,43.1371,-0.2992000000000061
1996-03-13,43.9248,0.787700000000001
1996-03-20,43.9235,-0.001300000000000523
1996-03-27,44.5522,0.628700000000002
1996-04-03,43.5513,-1.0009000000000015
1996-04-10,43.5898,0.03849999999999909
1996-04-17,43.571,-0.018799999999991712
1996-04-24,43.8502,0.2791999999999959
1996-05-01,44.9146,1.0643999999999991
1996-05-08,45.3922,0.47760000000000247
1996-05-15,44.9448,-0.4474000000000018
1996-05-22,43.9313,-1.0135000000000005
1996-05-29,46.4309,2.499600000000001
1996-06-05,45.7952,-0.6356999999999999
1996-06-12,45.4162,-0.3789999999999978
1996-06-19,45.4338,0.01759999999999451
1996-06-26,46.885,1.4512
1996-07-03,46.4343,-0.45069999999999766
1996-07-10,49.0541,2.619799999999998
1996-07-17,80.5543,31.5002
1996-07-24,79.791,-0.763300000000001
1996-07-31,76.9753,-2.8156999999999925
1996-08-07,48.3234,-28.651900000000005
1996-08-14,47.3309,-0.9924999999999997
1996-08-21,48.1977,0.8667999999999978
1996-08-28,47.8902,-0.30749999999999744
1996-09-04,47.4598,-0.4303999999999988
1996-09-11,49.2662,1.8063999999999965
1996-09-18,68.5213,19.2551
1996-09-25,50.0099,-18.511399999999995
1996-10-02,51.403,1.393099999999997
1996-10-09,52.1111,0.7081000000000017
1996-10-16,52.603,0.4919000000000011
1996-10-23,53.2076,0.6045999999999978
1996-10-30,54.5918,1.3841999999999999
1996-11-06,53.7555,-0.8363000000000014
1996-11-13,54.3847,0.6292000000000044
1996-11-20,52.8997,-1.4849999999999994
1996-11-27,53.8063,0.9065999999999974
1996-12-04,51.8167,-1.989600000000003
1996-12-11,50.988,-0.8286999999999978
1996-12-18,52.6565,1.6685000000000016
1996-12-25,50.638,-2.018499999999996
1997-01-01,51.1668,0.5287999999999968
1997-01-08,50.7084,-0.4584000000000046
1997-01-15,49.7677,-0.9406999999999996
1997-01-22,48.8219,-0.9457999999999984
1997-01-29,49.1074,0.285499999999999
1997-02-05,50.2531,1.145700000000005
1997-02-12,49.2464,-1.0067000000000021
1997-02-19,49.1788,-0.06759999999999877
1997-02-26,50.2138,1.0349999999999966
1997-03-05,50.3801,0.16629999999999967
1997-03-12,50.7205,0.3404000000000025
1997-03-19,49.8269,-0.8935999999999993
1997-03-26,49.091,-0.7359000000000009
1997-04-02,49.6713,0.5803000000000011
1997-04-09,49.7424,0.07110000000000127
1997-04-16,49.9501,0.20769999999999555
1997-04-23,50.5965,0.6463999999999999
1997-04-30,51.4874,0.890900000000002
1997-05-07,53.8511,2.3637000000000015
1997-05-14,57.6795,3.828399999999995
1997-05-21,54.4037,-3.2757999999999967
1997-05-28,51.6368,-2.7668999999999997
1997-06-04,50.1784,-1.4583999999999975
1997-06-11,50.8948,0.716399999999993
1997-06-18,49.3198,-1.5749999999999957
1997-06-25,50.5007,1.1809000000000012
1997-07-02,47.2239,-3.2768000000000015
1997-07-09,47.5485,0.32459999999999667
1997-07-16,44.7731,-2.7753999999999976
1997-07-23,44.3794,-0.3937000000000026
1997-07-30,43.745,-0.6343999999999994
1997-08-06,45.9508,2.2058000000000035
1997-08-13,46.1215,0.17069999999999652
1997-08-20,44.4919,-1.6295999999999964
1997-08-27,44.4948,0.002899999999996794
1997-09-03,43.2339,-1.2608999999999995
1997-09-10,43.9252,0.6912999999999982
1997-09-17,39.4642,-4.4609999999999985
1997-09-24,41.9494,2.485199999999999
1997-10-01,42.2173,0.26790000000000447
1997-10-08,41.5122,-0.7051000000000016
1997-10-15,42.7009,1.1886999999999972
1997-10-22,41.9663,-0.7346000000000004
1997-10-29,41.7187,-0.2475999999999985
1997-11-05,40.9366,-0.7820999999999998
1997-11-12,39.8332,-1.1034000000000006
