Date,Values,Delta Calculations
2004-08-25,19965.0,802.0
2004-09-01,20293.0,328.0
2004-09-08,20317.0,24.0
2004-09-15,20229.0,-88.0
2004-09-22,20466.0,237.0
2004-09-29,20416.0,-50.0
2004-10-06,20366.0,-50.0
2004-10-13,20574.0,208.0
2004-10-20,20968.0,394.0
2004-10-27,20760.0,-208.0
2004-11-03,20676.0,-84.0
2004-11-10,20883.0,207.0
2004-11-17,21981.0,1098.0
2004-11-24,22184.0,203.0
2004-12-01,22206.0,22.0
2004-12-08,22229.0,23.0
2004-12-15,22832.0,603.0
2004-12-22,22967.0,135.0
2004-12-29,23333.0,366.0
2005-01-05,22774.0,-559.0
2005-01-12,23392.0,618.0
2005-01-19,23192.0,-200.0
2005-01-26,23433.0,241.0
2005-02-02,23716.0,283.0
2005-02-09,23546.0,-170.0
2005-02-16,24041.0,495.0
2005-02-23,24290.0,249.0
2005-03-02,24213.0,-77.0
2005-03-09,24727.0,514.0
2005-03-16,24749.0,22.0
2005-03-23,24300.0,-449.0
2005-03-30,24449.0,149.0
2005-04-06,24507.0,58.0
2005-04-13,25067.0,560.0
2005-04-20,25265.0,198.0
2005-04-27,25188.0,-77.0
2005-05-04,25351.0,163.0
2005-05-11,25293.0,-58.0
2005-05-18,25431.0,138.0
2005-05-25,25615.0,184.0
2005-06-01,25295.0,-320.0
2005-06-08,25892.0,597.0
2005-06-15,25470.0,-422.0
2005-06-22,25874.0,404.0
2005-06-29,25771.0,-103.0
2005-07-06,25569.0,-202.0
2005-07-13,26363.0,794.0
2005-07-20,26316.0,-47.0
2005-07-27,26603.0,287.0
2005-08-03,27040.0,437.0
2005-08-10,26983.0,-57.0
2005-08-17,27089.0,106.0
2005-08-24,27040.0,-49.0
2005-08-31,27186.0,146.0
2005-09-07,27371.0,185.0
2005-09-14,27056.0,-315.0
2005-09-21,27034.0,-22.0
2005-09-28,26890.0,-144.0
2005-10-05,27180.0,290.0
2005-10-12,27347.0,167.0
2005-10-19,27249.0,-98.0
2005-10-26,27478.0,229.0
2005-11-02,27406.0,-72.0
2005-11-09,27248.0,-158.0
2005-11-16,27402.0,154.0
2005-11-23,27903.0,501.0
2005-11-30,27634.0,-269.0
2005-12-07,27599.0,-35.0
2005-12-14,28409.0,810.0
2005-12-21,27781.0,-628.0
2005-12-28,28014.0,233.0
2006-01-04,27051.0,-963.0
2006-01-11,27239.0,188.0
2006-01-18,26957.0,-282.0
2006-01-25,27235.0,278.0
2006-02-01,26845.0,-390.0
2006-02-08,26948.0,103.0
2006-02-15,27334.0,386.0
2006-02-22,27413.0,79.0
2006-03-01,27646.0,233.0
2006-03-08,27650.0,4.0
2006-03-15,27935.0,285.0
2006-03-22,27963.0,28.0
2006-03-29,27835.0,-128.0
2006-04-05,28183.0,348.0
2006-04-12,27913.0,-270.0
2006-04-19,28370.0,457.0
2006-04-26,28538.0,168.0
2006-05-03,28518.0,-20.0
2006-05-10,28742.0,224.0
2006-05-17,28309.0,-433.0
2006-05-24,28258.0,-51.0
2006-05-31,29619.0,1361.0
2006-06-07,29484.0,-135.0
2006-06-14,29428.0,-56.0
2006-06-21,29710.0,282.0
2006-06-28,29462.0,-248.0
2006-07-05,29902.0,440.0
2006-07-12,29776.0,-126.0
2006-07-19,29552.0,-224.0
2006-07-26,29884.0,332.0
2006-08-02,30139.0,255.0
2006-08-09,29995.0,-144.0
2006-08-16,29970.0,-25.0
2006-08-23,29959.0,-11.0
2006-08-30,30092.0,133.0
2006-09-06,30116.0,24.0
2006-09-13,30083.0,-33.0
2006-09-20,30220.0,137.0
2006-09-27,30182.0,-38.0
2006-10-04,30220.0,38.0
2006-10-11,30120.0,-100.0
2006-10-18,30379.0,259.0
2006-10-25,30500.0,121.0
2006-11-01,30700.0,200.0
2006-11-08,30603.0,-97.0
2006-11-15,28678.0,-1925.0
2006-11-22,29465.0,787.0
2006-11-29,29762.0,297.0
2006-12-06,30185.0,423.0
2006-12-13,30108.0,-77.0
2006-12-20,30445.0,337.0
2006-12-27,30731.0,286.0
2007-01-03,30604.0,-127.0
2007-01-10,30828.0,224.0
2007-01-17,30973.0,145.0
2007-01-24,31552.0,579.0
2007-01-31,31159.0,-393.0
2007-02-07,31182.0,23.0
2007-02-14,31319.0,137.0
2007-02-21,31747.0,428.0
2007-02-28,32450.0,703.0
2007-03-07,32506.0,56.0
2007-03-14,32566.0,60.0
2007-03-21,32458.0,-108.0
2007-03-28,32615.0,157.0
2007-04-04,32388.0,-227.0
2007-04-11,32609.0,221.0
2007-04-18,32776.0,167.0
2007-04-25,32653.0,-123.0
2007-05-02,32425.0,-228.0
2007-05-09,32640.0,215.0
2007-05-16,32675.0,35.0
2007-05-23,32829.0,154.0
2007-05-30,32921.0,92.0
2007-06-06,33133.0,212.0
2007-06-13,32791.0,-342.0
2007-06-20,33110.0,319.0
2007-06-27,33145.0,35.0
2007-07-04,34088.0,943.0
2007-07-11,33191.0,-897.0
2007-07-18,33174.0,-17.0
2007-07-25,33085.0,-89.0
2007-08-01,33638.0,553.0
2007-08-08,33678.0,40.0
2007-08-15,33714.0,36.0
2007-08-22,34270.0,556.0
2007-08-29,34285.0,15.0
2007-09-05,34345.0,60.0
2007-09-12,34605.0,260.0
2007-09-19,34329.0,-276.0
2007-09-26,34840.0,511.0
2007-10-03,34686.0,-154.0
2007-10-10,34799.0,113.0
2007-10-17,35440.0,641.0
2007-10-24,35678.0,238.0
2007-10-31,36126.0,448.0
2007-11-07,36252.0,126.0
2007-11-14,36446.0,194.0
2007-11-21,37033.0,587.0
2007-11-28,36543.0,-490.0
2007-12-05,36714.0,171.0
2007-12-12,36877.0,163.0
2007-12-19,36543.0,-334.0
2007-12-26,37112.0,569.0
2008-01-02,37217.0,105.0
2008-01-09,37422.0,205.0
2008-01-16,37563.0,141.0
2008-01-23,37745.0,182.0
2008-01-30,37897.0,152.0
2008-02-06,37398.0,-499.0
2008-02-13,37383.0,-15.0
2008-02-20,38522.0,1139.0
2008-02-27,39414.0,892.0
2008-03-05,39551.0,137.0
2008-03-12,39665.0,114.0
2008-03-19,40136.0,471.0
2008-03-26,40812.0,676.0
2008-04-02,39946.0,-866.0
2008-04-09,40612.0,666.0
2008-04-16,40033.0,-579.0
2008-04-23,39631.0,-402.0
2008-04-30,39531.0,-100.0
2008-05-07,40101.0,570.0
2008-05-14,40528.0,427.0
2008-05-21,40949.0,421.0
2008-05-28,40510.0,-439.0
2008-06-04,40251.0,-259.0
2008-06-11,40363.0,112.0
2008-06-18,40227.0,-136.0
2008-06-25,40387.0,160.0
2008-07-02,40882.0,495.0
2008-07-09,40291.0,-591.0
2008-07-16,40814.0,523.0
2008-07-23,40216.0,-598.0
2008-07-30,40383.0,167.0
2008-08-06,40315.0,-68.0
2008-08-13,40117.0,-198.0
2008-08-20,40436.0,319.0
2008-08-27,40789.0,353.0
2008-09-03,40803.0,14.0
2008-09-10,40461.0,-342.0
2008-09-17,41335.0,874.0
2008-09-24,41759.0,424.0
2008-10-01,41270.0,-489.0
2008-10-08,41988.0,718.0
2008-10-15,41858.0,-130.0
2008-10-22,39859.0,-1999.0
2008-10-29,40418.0,559.0
2008-11-05,41157.0,739.0
2008-11-12,41905.0,748.0
2008-11-19,40992.0,-913.0
2008-11-26,42886.0,1894.0
2008-12-03,42815.0,-71.0
2008-12-10,43267.0,452.0
2008-12-17,45304.0,2037.0
2008-12-24,42517.0,-2787.0
2008-12-31,42152.0,-365.0
2009-01-07,42330.0,178.0
2009-01-14,42400.0,70.0
2009-01-21,41760.0,-640.0
2009-01-28,40710.0,-1050.0
2009-02-04,40962.0,252.0
2009-02-11,41382.0,420.0
2009-02-18,41694.0,312.0
2009-02-25,42194.0,500.0
2009-03-04,42699.0,505.0
2009-03-11,43908.0,1209.0
2009-03-18,45115.0,1207.0
2009-03-25,46182.0,1067.0
2009-04-01,45540.0,-642.0
2009-04-08,45812.0,272.0
2009-04-15,45731.0,-81.0
2009-04-22,46000.0,269.0
2009-04-29,46879.0,879.0
2009-05-06,41351.0,-5528.0
2009-05-13,43092.0,1741.0
2009-05-20,43804.0,712.0
2009-05-27,44922.0,1118.0
2009-06-03,45697.0,775.0
2009-06-10,46107.0,410.0
2009-06-17,47330.0,1223.0
2009-06-24,47896.0,566.0
2009-07-01,48601.0,705.0
2009-07-08,49521.0,920.0
2009-07-15,49474.0,-47.0
2009-07-22,50137.0,663.0
2009-07-29,49567.0,-570.0
2009-08-05,50396.0,829.0
2009-08-12,49834.0,-562.0
2009-08-19,50535.0,701.0
2009-08-26,50568.0,33.0
2009-09-02,50830.0,262.0
2009-09-09,51028.0,198.0
2009-09-16,51280.0,252.0
2009-09-23,51014.0,-266.0
2009-09-30,51105.0,91.0
2009-10-07,51087.0,-18.0
2009-10-14,52040.0,953.0
2009-10-21,51182.0,-858.0
2009-10-28,52517.0,1335.0
2009-11-04,51364.0,-1153.0
2009-11-11,52983.0,1619.0
2009-11-18,51828.0,-1155.0
2009-11-25,52814.0,986.0
2009-12-02,52681.0,-133.0
2009-12-09,52152.0,-529.0
2009-12-16,52251.0,99.0
2009-12-23,52124.0,-127.0
2009-12-30,52119.0,-5.0
2010-01-06,52148.0,29.0
2010-01-13,52324.0,176.0
2010-01-20,51987.0,-337.0
2010-01-27,52371.0,384.0
2010-02-03,52000.0,-371.0
2010-02-10,52823.0,823.0
2010-02-17,52527.0,-296.0
2010-02-24,53285.0,758.0
2010-03-03,53276.0,-9.0
2010-03-10,52818.0,-458.0
2010-03-17,53580.0,762.0
2010-03-24,53037.0,-543.0
2010-03-31,52239.0,-798.0
2010-04-07,53035.0,796.0
2010-04-14,54340.0,1305.0
2010-04-21,53860.0,-480.0
2010-04-28,55493.0,1633.0
2010-05-05,54339.0,-1154.0
2010-05-12,54794.0,455.0
2010-05-19,55022.0,228.0
2010-05-26,55048.0,26.0
2010-06-02,54957.0,-91.0
2010-06-09,55544.0,587.0
2010-06-16,55952.0,408.0
2010-06-23,55897.0,-55.0
2010-06-30,56202.0,305.0
2010-07-07,56934.0,732.0
2010-07-14,56682.0,-252.0
2010-07-21,56840.0,158.0
2010-07-28,58116.0,1276.0
2010-08-04,56851.0,-1265.0
2010-08-11,56463.0,-388.0
2010-08-18,56522.0,59.0
2010-08-25,56311.0,-211.0
2010-09-01,56621.0,310.0
2010-09-08,56615.0,-6.0
2010-09-15,56524.0,-91.0
2010-09-22,57142.0,618.0
2010-09-29,56798.0,-344.0
2010-10-06,57142.0,344.0
2010-10-13,56884.0,-258.0
2010-10-20,56499.0,-385.0
2010-10-27,57313.0,814.0
2010-11-03,56782.0,-531.0
2010-11-10,56545.0,-237.0
2010-11-17,56312.0,-233.0
2010-11-24,56763.0,451.0
2010-12-01,56019.0,-744.0
2010-12-08,56964.0,945.0
2010-12-15,56728.0,-236.0
2010-12-22,56407.0,-321.0
2010-12-29,56602.0,195.0
2011-01-05,53048.0,-3554.0
2011-01-12,53053.0,5.0
2011-01-19,53063.0,10.0
2011-01-26,53063.0,0.0
2011-02-02,53035.0,-28.0
2011-02-09,53022.0,-13.0
2011-02-16,53024.0,2.0
2011-02-23,53035.0,11.0
2011-03-02,53054.0,19.0
2011-03-09,53073.0,19.0
2011-03-16,52566.0,-507.0
2011-03-23,52573.0,7.0
2011-03-30,52582.0,9.0
2011-04-06,52587.0,5.0
2011-04-13,52582.0,-5.0
2011-04-20,52555.0,-27.0
2011-04-27,52571.0,16.0
2011-05-04,52558.0,-13.0
2011-05-11,52564.0,6.0
2011-05-18,52597.0,33.0
2011-05-25,52658.0,61.0
2011-06-01,52688.0,30.0
2011-06-08,52689.0,1.0
2011-06-15,52955.0,266.0
2011-06-22,52971.0,16.0
2011-06-29,52974.0,3.0
2011-07-06,51667.0,-1307.0
2011-07-13,51674.0,7.0
2011-07-20,51673.0,-1.0
2011-07-27,51672.0,-1.0
2011-08-03,51763.0,91.0
2011-08-10,51766.0,3.0
2011-08-17,51817.0,51.0
2011-08-24,51830.0,13.0
2011-08-31,51890.0,60.0
2011-09-07,51903.0,13.0
2011-09-14,51904.0,1.0
2011-09-21,51903.0,-1.0
2011-09-28,52008.0,105.0
2011-10-05,52033.0,25.0
2011-10-12,52037.0,4.0
2011-10-19,52040.0,3.0
2011-10-26,52057.0,17.0
2011-11-02,52092.0,35.0
2011-11-09,52107.0,15.0
2011-11-16,52166.0,59.0
2011-11-23,53925.0,1759.0
2011-11-30,53962.0,37.0
2011-12-07,53813.0,-149.0
2011-12-14,53879.0,66.0
2011-12-21,53883.0,4.0
2011-12-28,53799.0,-84.0
2012-01-04,53800.0,1.0
2012-01-11,53801.0,1.0
2012-01-18,53801.0,0.0
2012-01-25,53801.0,0.0
2012-02-01,54602.0,801.0
2012-02-08,54545.0,-57.0
2012-02-15,54548.0,3.0
2012-02-22,54594.0,46.0
2012-02-29,54519.0,-75.0
2012-03-07,54445.0,-74.0
2012-03-14,54450.0,5.0
2012-03-21,54334.0,-116.0
2012-03-28,54434.0,100.0
2012-04-04,54434.0,0.0
2012-04-11,54441.0,7.0
2012-04-18,54459.0,18.0
2012-04-25,54463.0,4.0
2012-05-02,54479.0,16.0
2012-05-09,54553.0,74.0
2012-05-16,54649.0,96.0
2012-05-23,54648.0,-1.0
2012-05-30,54657.0,9.0
2012-06-06,54699.0,42.0
2012-06-13,54638.0,-61.0
2012-06-20,54669.0,31.0
2012-06-27,54669.0,0.0
2012-07-04,54672.0,3.0
2012-07-11,54674.0,2.0
2012-07-18,54676.0,2.0
2012-07-25,54678.0,2.0
2012-08-01,54688.0,10.0
2012-08-08,54691.0,3.0
2012-08-15,54708.0,17.0
2012-08-22,54660.0,-48.0
2012-08-29,54669.0,9.0
2012-09-05,54635.0,-34.0
2012-09-12,54635.0,0.0
2012-09-19,54843.0,208.0
2012-09-26,54718.0,-125.0
2012-10-03,54732.0,14.0
2012-10-10,54735.0,3.0
2012-10-17,54738.0,3.0
2012-10-24,54748.0,10.0
2012-10-31,54760.0,12.0
2012-11-07,54806.0,46.0
2012-11-14,55141.0,335.0
2012-11-21,55170.0,29.0
2012-11-28,55180.0,10.0
2012-12-05,54693.0,-487.0
2012-12-12,54726.0,33.0
2012-12-19,54728.0,2.0
2012-12-26,54728.0,0.0
2013-01-02,54720.0,-8.0
2013-01-09,54722.0,2.0
2013-01-16,54725.0,3.0
2013-01-23,54730.0,5.0
2013-01-30,54788.0,58.0
2013-02-06,54811.0,23.0
2013-02-13,54979.0,168.0
2013-02-20,54982.0,3.0
2013-02-27,54987.0,5.0
2013-03-06,55014.0,27.0
2013-03-13,55091.0,77.0
2013-03-20,55094.0,3.0
2013-03-27,55128.0,34.0
2013-04-03,55132.0,4.0
2013-04-10,55139.0,7.0
2013-04-17,55141.0,2.0
2013-04-24,55128.0,-13.0
2013-05-01,55157.0,29.0
2013-05-08,55171.0,14.0
2013-05-15,55193.0,22.0
2013-05-22,55203.0,10.0
2013-05-29,55205.0,2.0
2013-06-05,55018.0,-187.0
2013-06-12,54969.0,-49.0
2013-06-19,54976.0,7.0
2013-06-26,54977.0,1.0
2013-07-03,54985.0,8.0
2013-07-10,54983.0,-2.0
2013-07-17,55031.0,48.0
2013-07-24,55032.0,1.0
2013-07-31,55024.0,-8.0
2013-08-07,55026.0,2.0
2013-08-14,55094.0,68.0
2013-08-21,55087.0,-7.0
2013-08-28,54953.0,-134.0
2013-09-04,54887.0,-66.0
2013-09-11,54887.0,0.0
2013-09-18,54876.0,-11.0
2013-09-25,54882.0,6.0
2013-10-02,54883.0,1.0
2013-10-09,54876.0,-7.0
2013-10-16,54893.0,17.0
2013-10-23,54894.0,1.0
2013-10-30,54855.0,-39.0
2013-11-06,54826.0,-29.0
2013-11-13,54843.0,17.0
2013-11-20,54899.0,56.0
2013-11-27,54964.0,65.0
2013-12-04,54980.0,16.0
2013-12-11,54981.0,1.0
2013-12-18,54984.0,3.0
2013-12-25,55018.0,34.0
2014-01-01,55014.0,-4.0
2014-01-08,55022.0,8.0
2014-01-15,55030.0,8.0
2014-01-22,55031.0,1.0
2014-01-29,55033.0,2.0
2014-02-05,55141.0,108.0
2014-02-12,55805.0,664.0
2014-02-19,55829.0,24.0
2014-02-26,55877.0,48.0
2014-03-05,56074.0,197.0
2014-03-12,56076.0,2.0
2014-03-19,56087.0,11.0
2014-03-26,56101.0,14.0
2014-04-02,56100.0,-1.0
2014-04-09,56122.0,22.0
2014-04-16,56097.0,-25.0
2014-04-23,56118.0,21.0
2014-04-30,56127.0,9.0
2014-05-07,56217.0,90.0
2014-05-14,56305.0,88.0
2014-05-21,56343.0,38.0
2014-05-28,56342.0,-1.0
2014-06-04,56313.0,-29.0
2014-06-11,56310.0,-3.0
2014-06-18,56312.0,2.0
2014-06-25,56321.0,9.0
2014-07-02,56318.0,-3.0
2014-07-09,56319.0,1.0
2014-07-16,56321.0,2.0
2014-07-23,56321.0,0.0
2014-07-30,56326.0,5.0
2014-08-06,56311.0,-15.0
2014-08-13,56335.0,24.0
2014-08-20,56357.0,22.0
2014-08-27,56319.0,-38.0
2014-09-03,56337.0,18.0
2014-09-10,56341.0,4.0
2014-09-17,56347.0,6.0
2014-09-24,56370.0,23.0
2014-10-01,56380.0,10.0
2014-10-08,56398.0,18.0
2014-10-15,56425.0,27.0
2014-10-22,56457.0,32.0
2014-10-29,56457.0,0.0
2014-11-05,56481.0,24.0
2014-11-12,56499.0,18.0
2014-11-19,56566.0,67.0
2014-11-26,56585.0,19.0
2014-12-03,56587.0,2.0
2014-12-10,57095.0,508.0
2014-12-17,57116.0,21.0
2014-12-24,57135.0,19.0
2014-12-31,57144.0,9.0
2015-01-07,57148.0,4.0
2015-01-14,57148.0,0.0
2015-01-21,57147.0,-1.0
2015-01-28,57147.0,0.0
2015-02-04,57212.0,65.0
2015-02-11,57228.0,16.0
2015-02-18,57243.0,15.0
2015-02-25,57557.0,314.0
2015-03-04,57569.0,12.0
2015-03-11,57577.0,8.0
2015-03-18,57585.0,8.0
2015-03-25,57614.0,29.0
2015-04-01,57656.0,42.0
2015-04-08,57678.0,22.0
2015-04-15,57689.0,11.0
2015-04-22,57702.0,13.0
2015-04-29,57702.0,0.0
2015-05-06,57734.0,32.0
2015-05-13,58077.0,343.0
2015-05-20,58101.0,24.0
2015-05-27,58236.0,135.0
2015-06-03,58250.0,14.0
2015-06-10,58251.0,1.0
2015-06-17,58272.0,21.0
2015-06-24,58264.0,-8.0
2015-07-01,58264.0,0.0
2015-07-08,58293.0,29.0
2015-07-15,58298.0,5.0
2015-07-22,58296.0,-2.0
2015-07-29,58300.0,4.0
