Date,Values,Delta Calculations
1999-10-13,14.659, 
1999-10-20,18.123,3.4640000000000004
1999-10-27,17.061,-1.0620000000000012
1999-11-03,23.8,6.739000000000001
1999-11-10,24.151,0.3509999999999991
1999-11-17,33.669,9.518000000000004
1999-11-24,35.095,1.4259999999999948
1999-12-01,46.103,11.008000000000003
1999-12-08,45.754,-0.34900000000000375
1999-12-15,53.343,7.589000000000006
1999-12-22,64.415,11.072000000000003
1999-12-29,93.154,28.73899999999999
2000-01-05,120.136,26.982000000000014
2000-01-12,67.421,-52.715
2000-01-19,40.754,-26.66700000000001
2000-01-26,28.821,-11.933
2000-02-02,21.143,-7.677999999999997
2000-02-09,18.419,-2.724
2000-02-16,19.826,1.407
2000-02-23,21.041,1.2149999999999999
2000-03-01,21.333,0.2920000000000016
2000-03-08,19.736,-1.5970000000000013
2000-03-15,20.104,0.36799999999999855
2000-03-22,21.833,1.7290000000000028
2000-03-29,17.906,-3.927000000000003
2000-04-05,22.121,4.215
2000-04-12,19.142,-2.978999999999999
2000-04-19,16.624,-2.517999999999997
2000-04-26,20.477,3.852999999999998
2000-05-03,26.499,6.022000000000002
2000-05-10,17.093,-9.406000000000002
2000-05-17,14.323,-2.7699999999999996
2000-05-24,11.116,-3.2070000000000007
2000-05-31,20.913,9.797
2000-06-07,16.96,-3.9529999999999994
2000-06-14,15.541,-1.4190000000000023
2000-06-21,15.563,0.02200000000000024
2000-06-28,17.478,1.9149999999999991
2000-07-05,25.048,7.570000000000004
2000-07-12,18.979,-6.069000000000003
2000-07-19,14.873,-4.106
2000-07-26,15.237,0.36400000000000077
2000-08-02,14.755,-0.4819999999999993
2000-08-09,12.039,-2.7159999999999993
2000-08-16,10.822,-1.2170000000000005
2000-08-23,13.281,2.458999999999998
2000-08-30,10.761,-2.5199999999999996
2000-09-06,17.664,6.903000000000002
2000-09-13,11.205,-6.459000000000001
2000-09-20,17.286,6.080999999999998
2000-09-27,11.425,-5.860999999999997
2000-10-04,14.514,3.0890000000000004
2000-10-11,10.939,-3.575000000000001
2000-10-18,14.33,3.391
2000-10-25,11.689,-2.641
2000-11-01,16.005,4.315999999999999
2000-11-08,14.558,-1.4469999999999992
2000-11-15,17.427,2.8689999999999998
2000-11-22,19.618,2.190999999999999
2000-11-29,24.72,5.102
2000-12-06,23.677,-1.0429999999999993
2000-12-13,22.621,-1.056000000000001
2000-12-20,25.021,2.400000000000002
2000-12-27,31.759,6.7379999999999995
2001-01-03,40.939,9.18
2001-01-10,27.116,-13.823
2001-01-17,24.228,-2.887999999999998
2001-01-24,22.429,-1.7989999999999995
2001-01-31,18.986,-3.4430000000000014
2001-02-07,18.921,-0.06500000000000128
2001-02-14,17.757,-1.163999999999998
2001-02-21,21.976,4.218999999999998
2001-02-28,17.685,-4.291
2001-03-07,20.074,2.389000000000003
2001-03-14,16.713,-3.3610000000000007
2001-03-21,22.824,6.111000000000001
2001-03-28,15.926,-6.898000000000003
2001-04-04,21.484,5.558000000000003
2001-04-11,19.247,-2.237000000000002
2001-04-18,22.22,2.972999999999999
2001-04-25,17.183,-5.036999999999999
2001-05-02,22.443,5.260000000000002
2001-05-09,17.433,-5.010000000000002
2001-05-16,20.053,2.620000000000001
2001-05-23,20.915,0.8619999999999983
2001-05-30,26.534,5.619000000000003
2001-06-06,24.054,-2.4800000000000004
2001-06-13,17.643,-6.411000000000001
2001-06-20,17.286,-0.35700000000000287
2001-06-27,14.931,-2.3549999999999986
2001-07-04,22.186,7.255000000000001
2001-07-11,20.694,-1.4919999999999973
2001-07-18,19.729,-0.9650000000000034
2001-07-25,21.843,2.1140000000000043
2001-08-01,22.314,0.47099999999999653
2001-08-08,22.264,-0.05000000000000071
