Date,Values,Delta Calculations
2005-06-01,37494.0,135.0
2005-06-08,37494.0,0.0
2005-06-15,37493.0,-1.0
2005-06-22,37519.0,26.0
2005-06-29,37519.0,0.0
2005-07-06,37450.0,-69.0
2005-07-13,37448.0,-2.0
2005-07-20,37446.0,-2.0
2005-07-27,37443.0,-3.0
2005-08-03,39470.0,2027.0
2005-08-10,37437.0,-2033.0
2005-08-17,38017.0,580.0
2005-08-24,37679.0,-338.0
2005-08-31,37717.0,38.0
2005-09-07,37717.0,0.0
2005-09-14,37860.0,143.0
2005-09-21,37864.0,4.0
2005-09-28,37998.0,134.0
2005-10-05,38072.0,74.0
2005-10-12,38074.0,2.0
2005-10-19,38089.0,15.0
2005-10-26,38166.0,77.0
2005-11-02,38223.0,57.0
2005-11-09,38277.0,54.0
2005-11-16,38332.0,55.0
2005-11-23,38403.0,71.0
2005-11-30,38392.0,-11.0
2005-12-07,38391.0,-1.0
2005-12-14,38390.0,-1.0
2005-12-21,38389.0,-1.0
2005-12-28,38389.0,0.0
2006-01-04,38319.0,-70.0
2006-01-11,38402.0,83.0
2006-01-18,38466.0,64.0
2006-01-25,38512.0,46.0
2006-02-01,38622.0,110.0
2006-02-08,38622.0,0.0
2006-02-15,38744.0,122.0
2006-02-22,38805.0,61.0
2006-03-01,38917.0,112.0
2006-03-08,38963.0,46.0
2006-03-15,39041.0,78.0
2006-03-22,39044.0,3.0
2006-03-29,39267.0,223.0
2006-04-05,39108.0,-159.0
2006-04-12,39286.0,178.0
2006-04-19,36475.0,-2811.0
2006-04-26,36530.0,55.0
2006-05-03,36527.0,-3.0
2006-05-10,36523.0,-4.0
2006-05-17,36519.0,-4.0
2006-05-24,36646.0,127.0
2006-05-31,36646.0,0.0
2006-06-07,36755.0,109.0
2006-06-14,36818.0,63.0
2006-06-21,36819.0,1.0
2006-06-28,36820.0,1.0
2006-07-05,36815.0,-5.0
2006-07-12,36815.0,0.0
2006-07-19,36731.0,-84.0
2006-07-26,36733.0,2.0
2006-08-02,37634.0,901.0
2006-08-09,36723.0,-911.0
2006-08-16,36715.0,-8.0
2006-08-23,36714.0,-1.0
2006-08-30,37131.0,417.0
2006-09-06,36799.0,-332.0
2006-09-13,36904.0,105.0
2006-09-20,36909.0,5.0
2006-09-27,36909.0,0.0
2006-10-04,36898.0,-11.0
2006-10-11,36902.0,4.0
2006-10-18,36789.0,-113.0
2006-10-25,36872.0,83.0
2006-11-01,36941.0,69.0
2006-11-08,37042.0,101.0
2006-11-15,36948.0,-94.0
2006-11-22,37036.0,88.0
2006-11-29,37079.0,43.0
2006-12-06,37171.0,92.0
2006-12-13,37238.0,67.0
2006-12-20,37346.0,108.0
2006-12-27,37408.0,62.0
2007-01-03,37403.0,-5.0
2007-01-10,37407.0,4.0
2007-01-17,37627.0,220.0
2007-01-24,37406.0,-221.0
2007-01-31,37404.0,-2.0
2007-02-07,37403.0,-1.0
2007-02-14,37404.0,1.0
2007-02-21,39024.0,1620.0
2007-02-28,39651.0,627.0
2007-03-07,38978.0,-673.0
2007-03-14,39539.0,561.0
2007-03-21,38909.0,-630.0
2007-03-28,39206.0,297.0
2007-04-04,38823.0,-383.0
2007-04-11,38963.0,140.0
2007-04-18,37417.0,-1546.0
2007-04-25,38260.0,843.0
2007-05-02,38723.0,463.0
2007-05-09,37979.0,-744.0
2007-05-16,37473.0,-506.0
2007-05-23,38087.0,614.0
2007-05-30,38078.0,-9.0
2007-06-06,37963.0,-115.0
2007-06-13,37664.0,-299.0
2007-06-20,37620.0,-44.0
2007-06-27,37574.0,-46.0
2007-07-04,38044.0,470.0
2007-07-11,37596.0,-448.0
2007-07-18,37909.0,313.0
2007-07-25,37518.0,-391.0
2007-08-01,37795.0,277.0
2007-08-08,37518.0,-277.0
2007-08-15,37697.0,179.0
2007-08-22,37466.0,-231.0
2007-08-29,37919.0,453.0
2007-09-05,37745.0,-174.0
2007-09-12,38205.0,460.0
2007-09-19,37640.0,-565.0
2007-09-26,38714.0,1074.0
2007-10-03,37759.0,-955.0
2007-10-10,38440.0,681.0
2007-10-17,37806.0,-634.0
2007-10-24,38255.0,449.0
2007-10-31,38371.0,116.0
2007-11-07,38350.0,-21.0
2007-11-14,38420.0,70.0
2007-11-21,38680.0,260.0
2007-11-28,38266.0,-414.0
2007-12-05,38294.0,28.0
2007-12-12,38123.0,-171.0
2007-12-19,38580.0,457.0
2007-12-26,36962.0,-1618.0
2008-01-02,36981.0,19.0
2008-01-09,35207.0,-1774.0
2008-01-16,35607.0,400.0
2008-01-23,34611.0,-996.0
2008-01-30,35680.0,1069.0
2008-02-06,34358.0,-1322.0
2008-02-13,34935.0,577.0
2008-02-20,37022.0,2087.0
2008-02-27,37144.0,122.0
2008-03-05,36541.0,-603.0
2008-03-12,37227.0,686.0
2008-03-19,33561.0,-3666.0
2008-03-26,33416.0,-145.0
2008-04-02,31569.0,-1847.0
2008-04-09,32624.0,1055.0
2008-04-16,31373.0,-1251.0
2008-04-23,28862.0,-2511.0
2008-04-30,28615.0,-247.0
2008-05-07,28741.0,126.0
2008-05-14,26612.0,-2129.0
2008-05-21,27495.0,883.0
2008-05-28,27202.0,-293.0
2008-06-04,27227.0,25.0
2008-06-11,26931.0,-296.0
2008-06-18,27430.0,499.0
2008-06-25,27276.0,-154.0
2008-07-02,26577.0,-699.0
2008-07-09,26326.0,-251.0
2008-07-16,26740.0,414.0
2008-07-23,26196.0,-544.0
2008-07-30,27018.0,822.0
2008-08-06,27944.0,926.0
2008-08-13,28524.0,580.0
2008-08-20,28491.0,-33.0
2008-08-27,28925.0,434.0
2008-09-03,31444.0,2519.0
2008-09-10,32191.0,747.0
2008-09-17,28789.0,-3402.0
2008-09-24,101246.0,72457.0
2008-10-01,183961.0,82715.0
2008-10-08,172040.0,-11921.0
2008-10-15,158965.0,-13075.0
2008-10-22,144096.0,-14869.0
2008-10-29,134695.0,-9401.0
2008-11-05,123780.0,-10915.0
2008-11-12,120783.0,-2997.0
2008-11-19,106098.0,-14685.0
2008-11-26,95499.0,-10599.0
2008-12-03,91411.0,-4088.0
2008-12-10,78826.0,-12585.0
2008-12-17,71983.0,-6843.0
2008-12-24,64830.0,-7153.0
2008-12-31,64577.0,-253.0
2009-01-07,56581.0,-7996.0
2009-01-14,51171.0,-5410.0
2009-01-21,50065.0,-1106.0
2009-01-28,50676.0,611.0
2009-02-04,53847.0,3171.0
2009-02-11,51206.0,-2641.0
2009-02-18,57778.0,6572.0
2009-02-25,55387.0,-2391.0
2009-03-04,54777.0,-610.0
2009-03-11,53801.0,-976.0
2009-03-18,60271.0,6470.0
2009-03-25,59609.0,-662.0
2009-04-01,62883.0,3274.0
2009-04-08,61236.0,-1647.0
2009-04-15,59931.0,-1305.0
2009-04-22,37316.0,-22615.0
2009-04-29,37815.0,499.0
2009-05-06,63379.0,25564.0
2009-05-13,64714.0,1335.0
2009-05-20,63590.0,-1124.0
2009-05-27,61262.0,-2328.0
2009-06-03,59124.0,-2138.0
2009-06-10,57220.0,-1904.0
2009-06-17,56454.0,-766.0
2009-06-24,50980.0,-5474.0
2009-07-01,50418.0,-562.0
2009-07-08,47431.0,-2987.0
2009-07-15,44850.0,-2581.0
2009-07-22,39143.0,-5707.0
2009-07-29,37783.0,-1360.0
2009-08-05,37321.0,-462.0
2009-08-12,37827.0,506.0
2009-08-19,37296.0,-531.0
2009-08-26,37821.0,525.0
2009-09-02,37250.0,-571.0
2009-09-09,37440.0,190.0
2009-09-16,38708.0,1268.0
2009-09-23,39048.0,340.0
2009-09-30,39943.0,895.0
2009-10-07,39989.0,46.0
2009-10-14,41353.0,1364.0
2009-10-21,41777.0,424.0
2009-10-28,41780.0,3.0
2009-11-04,41914.0,134.0
2009-11-11,41993.0,79.0
2009-11-18,43450.0,1457.0
2009-11-25,42585.0,-865.0
2009-12-02,42583.0,-2.0
2009-12-09,42606.0,23.0
2009-12-16,43574.0,968.0
2009-12-23,40501.0,-3073.0
2009-12-30,40464.0,-37.0
2010-01-06,40475.0,11.0
2010-01-13,41665.0,1190.0
2010-01-20,39716.0,-1949.0
2010-01-27,39738.0,22.0
2010-02-03,39755.0,17.0
2010-02-10,39862.0,107.0
2010-02-17,38809.0,-1053.0
2010-02-24,38961.0,152.0
2010-03-03,38832.0,-129.0
2010-03-10,38890.0,58.0
2010-03-17,39548.0,658.0
2010-03-24,39696.0,148.0
2010-03-31,39619.0,-77.0
2010-04-07,39620.0,1.0
2010-04-14,40248.0,628.0
2010-04-21,53092.0,12844.0
2010-04-28,52947.0,-145.0
2010-05-05,52943.0,-4.0
2010-05-12,52969.0,26.0
2010-05-19,53489.0,520.0
2010-05-26,53310.0,-179.0
2010-06-02,53308.0,-2.0
2010-06-09,53306.0,-2.0
2010-06-16,53650.0,344.0
2010-06-23,53659.0,9.0
2010-06-30,53357.0,-302.0
2010-07-07,53358.0,1.0
2010-07-14,53557.0,199.0
2010-07-21,53404.0,-153.0
2010-07-28,53196.0,-208.0
2010-08-04,53239.0,43.0
2010-08-11,53241.0,2.0
2010-08-18,53085.0,-156.0
2010-08-25,52941.0,-144.0
2010-09-01,53000.0,59.0
2010-09-08,53094.0,94.0
2010-09-15,52887.0,-207.0
2010-09-22,53148.0,261.0
2010-09-29,52976.0,-172.0
2010-10-06,53194.0,218.0
2010-10-13,53196.0,2.0
2010-10-20,53128.0,-68.0
2010-10-27,52882.0,-246.0
2010-11-03,52986.0,104.0
2010-11-10,53289.0,303.0
2010-11-17,53496.0,207.0
2010-11-24,54263.0,767.0
2010-12-01,54325.0,62.0
2010-12-08,55203.0,878.0
2010-12-15,55305.0,102.0
2010-12-22,56340.0,1035.0
2010-12-29,56162.0,-178.0
2011-01-05,56558.0,396.0
2011-01-12,57357.0,799.0
2011-01-19,57481.0,124.0
2011-01-26,57967.0,486.0
2011-02-02,58572.0,605.0
2011-02-09,59335.0,763.0
2011-02-16,59741.0,406.0
2011-02-23,60331.0,590.0
2011-03-02,60668.0,337.0
2011-03-09,61440.0,772.0
2011-03-16,61605.0,165.0
2011-03-23,62045.0,440.0
2011-03-30,62603.0,558.0
2011-04-06,63257.0,654.0
2011-04-13,63639.0,382.0
2011-04-20,62370.0,-1269.0
2011-04-27,62455.0,85.0
2011-05-04,63144.0,689.0
2011-05-11,63765.0,621.0
2011-05-18,64303.0,538.0
2011-05-25,64748.0,445.0
2011-06-01,65068.0,320.0
2011-06-08,65636.0,568.0
2011-06-15,66073.0,437.0
2011-06-22,66737.0,664.0
2011-06-29,66963.0,226.0
2011-07-06,67103.0,140.0
2011-07-13,67250.0,147.0
2011-07-20,67195.0,-55.0
2011-07-27,67093.0,-102.0
2011-08-03,67158.0,65.0
2011-08-10,67249.0,91.0
2011-08-17,67159.0,-90.0
2011-08-24,67155.0,-4.0
2011-08-31,67068.0,-87.0
2011-09-07,67153.0,85.0
2011-09-14,67235.0,82.0
2011-09-21,67158.0,-77.0
2011-09-28,66996.0,-162.0
2011-10-05,67206.0,210.0
2011-10-12,67177.0,-29.0
2011-10-19,67015.0,-162.0
2011-10-26,66932.0,-83.0
2011-11-02,66355.0,-577.0
2011-11-09,66751.0,396.0
2011-11-16,66796.0,45.0
2011-11-23,66534.0,-262.0
2011-11-30,66382.0,-152.0
2011-12-07,66503.0,121.0
2011-12-14,67287.0,784.0
2011-12-21,67414.0,127.0
2011-12-28,66747.0,-667.0
2012-01-04,66538.0,-209.0
2012-01-11,66261.0,-277.0
2012-01-18,66485.0,224.0
2012-01-25,66487.0,2.0
2012-02-01,66560.0,73.0
2012-02-08,66556.0,-4.0
2012-02-15,67061.0,505.0
2012-02-22,66929.0,-132.0
2012-02-29,66770.0,-159.0
2012-03-07,66713.0,-57.0
2012-03-14,67092.0,379.0
2012-03-21,67132.0,40.0
2012-03-28,66788.0,-344.0
2012-04-04,66939.0,151.0
2012-04-11,67254.0,315.0
2012-04-18,66682.0,-572.0
2012-04-25,66417.0,-265.0
2012-05-02,66444.0,27.0
2012-05-09,66422.0,-22.0
2012-05-16,66468.0,46.0
2012-05-23,66646.0,178.0
2012-05-30,66343.0,-303.0
2012-06-06,66556.0,213.0
2012-06-13,66902.0,346.0
2012-06-20,67019.0,117.0
2012-06-27,66784.0,-235.0
2012-07-04,66797.0,13.0
2012-07-11,66731.0,-66.0
2012-07-18,66623.0,-108.0
2012-07-25,66483.0,-140.0
2012-08-01,66466.0,-17.0
2012-08-08,66572.0,106.0
2012-08-15,66433.0,-139.0
2012-08-22,66304.0,-129.0
2012-08-29,66017.0,-287.0
2012-09-05,66276.0,259.0
2012-09-12,66364.0,88.0
2012-09-19,66424.0,60.0
2012-09-26,66051.0,-373.0
2012-10-03,66187.0,136.0
2012-10-10,66207.0,20.0
2012-10-17,67060.0,853.0
2012-10-24,66908.0,-152.0
2012-10-31,66483.0,-425.0
2012-11-07,66641.0,158.0
2012-11-14,67735.0,1094.0
2012-11-21,67834.0,99.0
2012-11-28,67350.0,-484.0
2012-12-05,67543.0,193.0
2012-12-12,68894.0,1351.0
2012-12-19,68967.0,73.0
2012-12-26,68724.0,-243.0
2013-01-02,68952.0,228.0
2013-01-09,69190.0,238.0
2013-01-16,70040.0,850.0
2013-01-23,71169.0,1129.0
2013-01-30,71087.0,-82.0
2013-02-06,71290.0,203.0
2013-02-13,72684.0,1394.0
2013-02-20,73489.0,805.0
2013-02-27,73394.0,-95.0
2013-03-06,73720.0,326.0
2013-03-13,75062.0,1342.0
2013-03-20,76052.0,990.0
2013-03-27,75942.0,-110.0
2013-04-03,76239.0,297.0
2013-04-10,76479.0,240.0
2013-04-17,84101.0,7622.0
2013-04-24,84695.0,594.0
2013-05-01,84625.0,-70.0
2013-05-08,84806.0,181.0
2013-05-15,85888.0,1082.0
2013-05-22,87013.0,1125.0
2013-05-29,86777.0,-236.0
2013-06-05,87156.0,379.0
2013-06-12,87362.0,206.0
2013-06-19,88896.0,1534.0
2013-06-26,89135.0,239.0
2013-07-03,89468.0,333.0
2013-07-10,89725.0,257.0
2013-07-17,90589.0,864.0
2013-07-24,91499.0,910.0
2013-07-31,91437.0,-62.0
2013-08-07,91716.0,279.0
2013-08-14,93268.0,1552.0
2013-08-21,93634.0,366.0
2013-08-28,93594.0,-40.0
2013-09-04,93832.0,238.0
2013-09-11,93980.0,148.0
2013-09-18,95525.0,1545.0
2013-09-25,95831.0,306.0
2013-10-02,96140.0,309.0
2013-10-09,96385.0,245.0
2013-10-16,97825.0,1440.0
2013-10-23,98413.0,588.0
2013-10-30,98519.0,106.0
2013-11-06,98721.0,202.0
2013-11-13,100119.0,1398.0
2013-11-20,100435.0,316.0
2013-11-27,100929.0,494.0
2013-12-04,101076.0,147.0
2013-12-11,102604.0,1528.0
2013-12-18,102951.0,347.0
2013-12-25,103545.0,594.0
2014-01-01,103352.0,-193.0
2014-01-08,103402.0,50.0
2014-01-15,104520.0,1118.0
2014-01-22,105162.0,642.0
2014-01-29,105254.0,92.0
2014-02-05,105407.0,153.0
2014-02-12,105603.0,196.0
2014-02-19,106747.0,1144.0
2014-02-26,107040.0,293.0
2014-03-05,107293.0,253.0
2014-03-12,107472.0,179.0
2014-03-19,108508.0,1036.0
2014-03-26,108653.0,145.0
2014-04-02,108874.0,221.0
2014-04-09,84325.0,-24549.0
2014-04-16,85117.0,792.0
2014-04-23,85329.0,212.0
2014-04-30,85346.0,17.0
2014-05-07,85433.0,87.0
2014-05-14,86060.0,627.0
2014-05-21,86157.0,97.0
2014-05-28,86056.0,-101.0
2014-06-04,86202.0,146.0
2014-06-11,86349.0,147.0
2014-06-18,86880.0,531.0
2014-06-25,86892.0,12.0
2014-07-02,87041.0,149.0
2014-07-09,87117.0,76.0
2014-07-16,87405.0,288.0
2014-07-23,87620.0,215.0
2014-07-30,87536.0,-84.0
2014-08-06,87580.0,44.0
2014-08-13,87966.0,386.0
2014-08-20,87906.0,-60.0
2014-08-27,87921.0,15.0
2014-09-03,87937.0,16.0
2014-09-10,88009.0,72.0
2014-09-17,88561.0,552.0
2014-09-24,88719.0,158.0
2014-10-01,88571.0,-148.0
2014-10-08,88623.0,52.0
2014-10-15,88988.0,365.0
2014-10-22,89101.0,113.0
2014-10-29,89199.0,98.0
2014-11-05,89192.0,-7.0
2014-11-12,89186.0,-6.0
2014-11-19,89536.0,350.0
2014-11-26,89403.0,-133.0
2014-12-03,89400.0,-3.0
2014-12-10,89393.0,-7.0
2014-12-17,89638.0,245.0
2014-12-24,89744.0,106.0
2014-12-31,89527.0,-217.0
2015-01-07,89507.0,-20.0
2015-01-14,89812.0,305.0
2015-01-21,89757.0,-55.0
2015-01-28,89501.0,-256.0
2015-02-04,89491.0,-10.0
2015-02-11,89467.0,-24.0
2015-02-18,89678.0,211.0
2015-02-25,89486.0,-192.0
2015-03-04,89478.0,-8.0
2015-03-11,89471.0,-7.0
2015-03-18,89582.0,111.0
2015-03-25,89278.0,-304.0
2015-04-01,89269.0,-9.0
2015-04-08,89276.0,7.0
2015-04-15,89304.0,28.0
2015-04-22,111973.0,22669.0
2015-04-29,111488.0,-485.0
2015-05-06,111478.0,-10.0
2015-05-13,112135.0,657.0
2015-05-20,111976.0,-159.0
2015-05-27,111566.0,-410.0
2015-06-03,111556.0,-10.0
2015-06-10,111552.0,-4.0
2015-06-17,112027.0,475.0
2015-06-24,112164.0,137.0
2015-07-01,111779.0,-385.0
2015-07-08,111775.0,-4.0
2015-07-15,112079.0,304.0
2015-07-22,112197.0,118.0
2015-07-29,111811.0,-386.0
