Date,Values,Delta Calculations
1973-01-03,8.6924, 
1973-01-10,8.6766,-0.015799999999998704
1973-01-17,8.6582,-0.01839999999999975
1973-01-24,8.6435,-0.014700000000001268
1973-01-31,8.6241,-0.019399999999999196
1973-02-07,8.7537,0.12959999999999994
1973-02-14,8.8807,0.1269999999999989
1973-02-21,9.0091,0.12840000000000096
1973-02-28,9.1326,0.12349999999999994
1973-03-07,9.1916,0.058999999999999275
1973-03-14,9.2448,0.05320000000000036
1973-03-21,9.2975,0.05269999999999975
1973-03-28,9.3582,0.06070000000000064
1973-04-04,9.3598,0.0015999999999998238
1973-04-11,9.3261,-0.03369999999999962
1973-04-18,9.2834,-0.04269999999999996
1973-04-25,9.2517,-0.03170000000000073
1973-05-02,9.2572,0.005499999999999616
1973-05-09,9.3787,0.12150000000000105
1973-05-16,9.4992,0.12049999999999983
1973-05-23,9.6236,0.12439999999999962
1973-05-30,9.7483,0.1247000000000007
1973-06-06,9.828,0.079699999999999
1973-06-13,9.8903,0.062300000000000466
1973-06-20,9.9457,0.05540000000000056
1973-06-27,10.0148,0.06909999999999883
1973-07-04,10.0663,0.05150000000000077
1973-07-11,10.1113,0.04499999999999993
1973-07-18,10.1543,0.04299999999999926
1973-07-25,10.2035,0.0492000000000008
1973-08-01,10.2352,0.03170000000000073
1973-08-08,10.2349,-0.0003000000000010772
1973-08-15,10.2278,-0.00709999999999944
1973-08-22,10.2265,-0.001300000000000523
1973-08-29,10.2243,-0.002200000000000202
1973-09-05,10.281,0.056699999999999307
1973-09-12,10.3611,0.08010000000000161
1973-09-19,10.4375,0.07639999999999958
1973-09-26,10.5271,0.08960000000000079
1973-10-03,10.6092,0.08209999999999873
1973-10-10,10.6987,0.08950000000000102
1973-10-17,10.7831,0.0843999999999987
1973-10-24,10.876,0.0929000000000002
1973-10-31,10.9597,0.08370000000000033
1973-11-07,10.9672,0.007500000000000284
1973-11-14,10.9705,0.0032999999999994145
1973-11-21,10.9814,0.010900000000001242
1973-11-28,10.9877,0.006299999999999528
1973-12-05,11.1429,0.1551999999999989
1973-12-12,11.3587,0.21580000000000155
1973-12-19,11.5658,0.20709999999999873
1973-12-26,11.7854,0.2195999999999998
1974-01-02,11.8988,0.11340000000000039
1974-01-09,11.7759,-0.12289999999999957
1974-01-16,11.644,-0.1318999999999999
1974-01-23,11.5192,-0.12480000000000047
1974-01-30,11.3847,-0.13449999999999918
1974-02-06,11.3991,0.01440000000000019
1974-02-13,11.4352,0.036099999999999355
1974-02-20,11.4707,0.03550000000000075
1974-02-27,11.5045,0.033799999999999386
1974-03-06,11.6473,0.14279999999999937
1974-03-13,11.8048,0.15750000000000064
1974-03-20,11.9553,0.1504999999999992
1974-03-27,12.1227,0.16740000000000066
1974-04-03,12.2495,0.12679999999999936
1974-04-10,12.3515,0.10200000000000031
1974-04-17,12.4418,0.09030000000000094
1974-04-24,12.5454,0.10360000000000014
1974-05-01,12.6463,0.10089999999999932
1974-05-08,12.7786,0.13230000000000075
1974-05-15,12.9128,0.13419999999999987
1974-05-22,13.0481,0.1352999999999991
1974-05-29,13.1892,0.14109999999999978
1974-06-05,13.4871,0.2979000000000003
1974-06-12,13.8474,0.3603000000000005
1974-06-19,14.1925,0.3451000000000004
1974-06-26,14.5545,0.3620000000000001
1974-07-03,14.7419,0.18739999999999846
1974-07-10,14.7146,-0.027299999999998548
1974-07-17,14.6797,-0.034900000000000375
1974-07-24,14.6531,-0.02660000000000018
1974-07-31,14.6188,-0.0343
1974-08-07,14.7005,0.08169999999999966
1974-08-14,14.784,0.0835000000000008
1974-08-21,14.8672,0.08319999999999972
1974-08-28,14.9528,0.08559999999999945
1974-09-04,15.0106,0.057800000000000296
1974-09-11,15.0535,0.042899999999999494
1974-09-18,15.0847,0.031200000000000117
1974-09-25,15.1317,0.0470000000000006
1974-10-02,15.1969,0.06519999999999904
1974-10-09,15.3242,0.12729999999999997
1974-10-16,15.448,0.12380000000000102
1974-10-23,15.5834,0.13539999999999885
1974-10-30,15.705,0.12160000000000082
1974-11-06,15.7559,0.05090000000000039
1974-11-13,15.7945,0.03859999999999886
1974-11-20,15.8366,0.04210000000000136
1974-11-27,15.8777,0.041100000000000136
1974-12-04,16.1139,0.2362000000000002
1974-12-11,16.5009,0.38700000000000045
1974-12-18,16.8689,0.36799999999999855
1974-12-25,17.2575,0.3886000000000003
1975-01-01,17.5482,0.29070000000000107
1975-01-08,17.3224,-0.2258000000000031
1975-01-15,17.0897,-0.2326999999999977
1975-01-22,16.8606,-0.22909999999999897
1975-01-29,16.6239,-0.23670000000000258
1975-02-05,16.5963,-0.027599999999999625
1975-02-12,16.6549,0.058600000000001984
1975-02-19,16.7123,0.057399999999997675
1975-02-26,16.7718,0.059499999999999886
1975-03-05,16.7684,-0.0033999999999991815
1975-03-12,16.7447,-0.023699999999998056
