Date,Values,Delta Calculations
2010-12-29,3047543.0,-16917.0
2011-01-05,3052134.0,4591.0
2011-01-12,3047111.0,-5023.0
2011-01-19,3045181.0,-1930.0
2011-01-26,3047140.0,1959.0
2011-02-02,3048704.0,1564.0
2011-02-09,3059371.0,10667.0
2011-02-16,3079719.0,20348.0
2011-02-23,3075188.0,-4531.0
2011-03-02,3070486.0,-4702.0
2011-03-09,3082960.0,12474.0
2011-03-16,3085555.0,2595.0
2011-03-23,3085207.0,-348.0
2011-03-30,3076415.0,-8792.0
2011-04-06,3086832.0,10417.0
2011-04-13,3093177.0,6345.0
2011-04-20,3101973.0,8796.0
2011-04-27,3123340.0,21367.0
2011-05-04,3132898.0,9558.0
2011-05-11,3138232.0,5334.0
2011-05-18,3134543.0,-3689.0
2011-05-25,3115661.0,-18882.0
2011-06-01,3119477.0,3816.0
2011-06-08,3126776.0,7299.0
2011-06-15,3133159.0,6383.0
2011-06-22,3132750.0,-409.0
2011-06-29,3114218.0,-18532.0
2011-07-06,3125740.0,11522.0
2011-07-13,3120567.0,-5173.0
2011-07-20,3127985.0,7418.0
2011-07-27,3121208.0,-6777.0
2011-08-03,3140736.0,19528.0
2011-08-10,3116659.0,-24077.0
2011-08-17,3124638.0,7979.0
2011-08-24,3119686.0,-4952.0
2011-08-31,3115511.0,-4175.0
2011-09-07,3106613.0,-8898.0
2011-09-14,3103401.0,-3212.0
2011-09-21,3097316.0,-6085.0
2011-09-28,3070733.0,-26583.0
2011-10-05,3066783.0,-3950.0
2011-10-12,3060163.0,-6620.0
2011-10-19,3061247.0,1084.0
2011-10-26,3038758.0,-22489.0
2011-11-02,3046858.0,8100.0
2011-11-09,3083476.0,36618.0
2011-11-16,3098903.0,15427.0
2011-11-23,3090682.0,-8221.0
2011-11-30,3097524.0,6842.0
2011-12-07,3092070.0,-5454.0
2011-12-14,3078136.0,-13934.0
2011-12-21,3064742.0,-13394.0
2011-12-28,3040893.0,-23849.0
2012-01-04,3032365.0,-8528.0
2012-01-11,3023549.0,-8816.0
2012-01-18,3028153.0,4604.0
2012-01-25,3032946.0,4793.0
2012-02-01,3044395.0,11449.0
2012-02-08,3063476.0,19081.0
2012-02-15,3079215.0,15739.0
2012-02-22,3082522.0,3307.0
2012-02-29,3082064.0,-458.0
2012-03-07,3084169.0,2105.0
2012-03-14,3084948.0,779.0
2012-03-21,3090175.0,5227.0
2012-03-28,3096540.0,6365.0
2012-04-04,3109824.0,13284.0
2012-04-11,3100421.0,-9403.0
2012-04-18,3094934.0,-5487.0
2012-04-25,3097586.0,2652.0
2012-05-02,3107424.0,9838.0
2012-05-09,3103052.0,-4372.0
2012-05-16,3102980.0,-72.0
2012-05-23,3116638.0,13658.0
2012-05-30,3114604.0,-2034.0
2012-06-06,3127350.0,12746.0
2012-06-13,3115086.0,-12264.0
2012-06-20,3118731.0,3645.0
2012-06-27,3114281.0,-4450.0
2012-07-04,3115393.0,1112.0
2012-07-11,3112051.0,-3342.0
2012-07-18,3118912.0,6861.0
2012-07-25,3126472.0,7560.0
2012-08-01,3129926.0,3454.0
2012-08-08,3135913.0,5987.0
2012-08-15,3149755.0,13842.0
2012-08-22,3158278.0,8523.0
2012-08-29,3159039.0,761.0
2012-09-05,3167823.0,8784.0
2012-09-12,3169578.0,1755.0
2012-09-19,3181530.0,11952.0
2012-09-26,3184161.0,2631.0
2012-10-03,3177343.0,-6818.0
2012-10-10,3186377.0,9034.0
2012-10-17,3188413.0,2036.0
2012-10-24,3188030.0,-383.0
2012-10-31,3192960.0,4930.0
2012-11-07,3194275.0,1315.0
2012-11-14,3192371.0,-1904.0
2012-11-21,3192765.0,394.0
2012-11-28,3202129.0,9364.0
2012-12-05,3204142.0,2013.0
2012-12-12,3220818.0,16676.0
2012-12-19,3233938.0,13120.0
2012-12-26,3238440.0,4502.0
2013-01-02,3240612.0,2172.0
2013-01-09,3250550.0,9938.0
2013-01-16,3259432.0,8882.0
2013-01-23,3252376.0,-7056.0
2013-01-30,3250831.0,-1545.0
2013-02-06,3293259.0,42428.0
2013-02-13,3297346.0,4087.0
2013-02-20,3306820.0,9474.0
2013-02-27,3278332.0,-28488.0
2013-03-06,3293292.0,14960.0
2013-03-13,3290865.0,-2427.0
2013-03-20,3294447.0,3582.0
2013-03-27,3284304.0,-10143.0
2013-04-03,3293207.0,8903.0
2013-04-10,3291852.0,-1355.0
2013-04-17,3290449.0,-1403.0
2013-04-24,3303967.0,13518.0
2013-05-01,3297441.0,-6526.0
2013-05-08,3292854.0,-4587.0
2013-05-15,3312888.0,20034.0
2013-05-22,3312218.0,-670.0
2013-05-29,3317119.0,4901.0
2013-06-05,3308709.0,-8410.0
2013-06-12,3314208.0,5499.0
2013-06-19,3303879.0,-10329.0
2013-06-26,3274838.0,-29041.0
2013-07-03,3281945.0,7107.0
2013-07-10,3278832.0,-3113.0
2013-07-17,3273222.0,-5610.0
2013-07-24,3274663.0,1441.0
2013-07-31,3269178.0,-5485.0
2013-08-07,3268411.0,-767.0
2013-08-14,3265736.0,-2675.0
2013-08-21,3281184.0,15448.0
2013-08-28,3274905.0,-6279.0
2013-09-04,3282468.0,7563.0
2013-09-11,3275669.0,-6799.0
2013-09-18,3285062.0,9393.0
2013-09-25,3285130.0,68.0
2013-10-02,3289018.0,3888.0
2013-10-09,3294669.0,5651.0
2013-10-16,3323265.0,28596.0
2013-10-23,3319826.0,-3439.0
2013-10-30,3316109.0,-3717.0
2013-11-06,3321086.0,4977.0
2013-11-13,3323519.0,2433.0
2013-11-20,3339592.0,16073.0
2013-11-27,3351355.0,11763.0
2013-12-04,3364618.0,13263.0
2013-12-11,3378505.0,13887.0
2013-12-18,3379660.0,1155.0
2013-12-25,3364098.0,-15562.0
2014-01-01,3352139.0,-11959.0
2014-01-08,3349939.0,-2200.0
2014-01-15,3350101.0,162.0
2014-01-22,3345594.0,-4507.0
2014-01-29,3324824.0,-20770.0
2014-02-05,3318375.0,-6449.0
2014-02-12,3307970.0,-10405.0
2014-02-19,3320457.0,12487.0
2014-02-26,3327179.0,6722.0
2014-03-05,3312449.0,-14730.0
2014-03-12,3206307.0,-106142.0
2014-03-19,3232748.0,26441.0
2014-03-26,3286937.0,54189.0
2014-04-02,3299347.0,12410.0
2014-04-09,3312647.0,13300.0
2014-04-16,3298780.0,-13867.0
2014-04-23,3278134.0,-20646.0
2014-04-30,3288409.0,10275.0
2014-05-07,3285640.0,-2769.0
2014-05-14,3268916.0,-16724.0
2014-05-21,3268845.0,-71.0
2014-05-28,3276810.0,7965.0
2014-06-04,3306633.0,29823.0
2014-06-11,3306293.0,-340.0
2014-06-18,3313624.0,7331.0
2014-06-25,3305524.0,-8100.0
2014-07-02,3303672.0,-1852.0
2014-07-09,3314066.0,10394.0
2014-07-16,3313307.0,-759.0
2014-07-23,3310425.0,-2882.0
2014-07-30,3304175.0,-6250.0
2014-08-06,3332385.0,28210.0
2014-08-13,3317926.0,-14459.0
2014-08-20,3320270.0,2344.0
2014-08-27,3340565.0,20295.0
2014-09-03,3337521.0,-3044.0
2014-09-10,3343937.0,6416.0
2014-09-17,3355523.0,11586.0
2014-09-24,3352365.0,-3158.0
2014-10-01,3335608.0,-16757.0
2014-10-08,3331670.0,-3938.0
2014-10-15,3312835.0,-18835.0
2014-10-22,3290927.0,-21908.0
2014-10-29,3282086.0,-8841.0
2014-11-05,3312268.0,30182.0
2014-11-12,3304418.0,-7850.0
2014-11-19,3312456.0,8038.0
2014-11-26,3309745.0,-2711.0
2014-12-03,3324443.0,14698.0
2014-12-10,3324395.0,-48.0
2014-12-17,3318643.0,-5752.0
2014-12-24,3298867.0,-19776.0
2014-12-31,3298372.0,-495.0
2015-01-07,3297796.0,-576.0
2015-01-14,3296009.0,-1787.0
2015-01-21,3286077.0,-9932.0
2015-01-28,3258661.0,-27416.0
2015-02-04,3257215.0,-1446.0
2015-02-11,3261610.0,4395.0
2015-02-18,3267522.0,5912.0
2015-02-25,3265567.0,-1955.0
2015-03-04,3252989.0,-12578.0
2015-03-11,3234307.0,-18682.0
2015-03-18,3227101.0,-7206.0
2015-03-25,3227782.0,681.0
2015-04-01,3290959.0,63177.0
2015-04-08,3291826.0,867.0
2015-04-15,3295687.0,3861.0
2015-04-22,3282790.0,-12897.0
2015-04-29,3293771.0,10981.0
2015-05-06,3315457.0,21686.0
2015-05-13,3321250.0,5793.0
2015-05-20,3321464.0,214.0
2015-05-27,3338678.0,17214.0
2015-06-03,3356352.0,17674.0
2015-06-10,3360437.0,4085.0
2015-06-17,3365402.0,4965.0
2015-06-24,3365889.0,487.0
2015-07-01,3376811.0,10922.0
2015-07-08,3353741.0,-23070.0
2015-07-15,3352630.0,-1111.0
2015-07-22,3325571.0,-27059.0
2015-07-29,3351638.0,26067.0
