Date,Values,Delta Calculations
2008-11-12,17218.0,-882.0
2008-11-19,17335.0,117.0
2008-11-26,17024.0,-311.0
2008-12-03,16857.0,-167.0
2008-12-10,16179.0,-678.0
2008-12-17,16256.0,77.0
2008-12-24,17258.0,1002.0
2008-12-31,17560.0,302.0
2009-01-07,17631.0,71.0
2009-01-14,17721.0,90.0
2009-01-21,17825.0,104.0
2009-01-28,18750.0,925.0
2009-02-04,18455.0,-295.0
2009-02-11,18795.0,340.0
2009-02-18,18542.0,-253.0
2009-02-25,18275.0,-267.0
2009-03-04,17985.0,-290.0
2009-03-11,18345.0,360.0
2009-03-18,17987.0,-358.0
2009-03-25,18051.0,64.0
2009-04-01,18887.0,836.0
2009-04-08,19642.0,755.0
2009-04-15,19567.0,-75.0
2009-04-22,20820.0,1253.0
2009-04-29,21049.0,229.0
2009-05-06,20416.0,-633.0
2009-05-13,20396.0,-20.0
2009-05-20,20464.0,68.0
2009-05-27,20259.0,-205.0
2009-06-03,19730.0,-529.0
2009-06-10,19111.0,-619.0
2009-06-17,19100.0,-11.0
2009-06-24,19163.0,63.0
2009-07-01,19122.0,-41.0
2009-07-08,18241.0,-881.0
2009-07-15,18153.0,-88.0
2009-07-22,18057.0,-96.0
2009-07-29,18115.0,58.0
2009-08-05,18466.0,351.0
2009-08-12,17976.0,-490.0
2009-08-19,17852.0,-124.0
2009-08-26,17847.0,-5.0
2009-09-02,17444.0,-403.0
2009-09-09,17112.0,-332.0
2009-09-16,19587.0,2475.0
2009-09-23,21248.0,1661.0
2009-09-30,20843.0,-405.0
2009-10-07,20119.0,-724.0
2009-10-14,19615.0,-504.0
2009-10-21,18955.0,-660.0
2009-10-28,18813.0,-142.0
2009-11-04,18681.0,-132.0
2009-11-11,18622.0,-59.0
2009-11-18,18541.0,-81.0
2009-11-25,19006.0,465.0
2009-12-02,19008.0,2.0
2009-12-09,18794.0,-214.0
2009-12-16,18321.0,-473.0
2009-12-23,18366.0,45.0
2009-12-30,18048.0,-318.0
2010-01-06,17707.0,-341.0
2010-01-13,17482.0,-225.0
2010-01-20,17614.0,132.0
2010-01-27,18857.0,1243.0
2010-02-03,18761.0,-96.0
2010-02-10,18763.0,2.0
2010-02-17,19097.0,334.0
2010-02-24,19182.0,85.0
2010-03-03,18922.0,-260.0
2010-03-10,18549.0,-373.0
2010-03-17,18528.0,-21.0
2010-03-24,18489.0,-39.0
2010-03-31,19007.0,518.0
2010-04-07,19035.0,28.0
2010-04-14,19054.0,19.0
2010-04-21,18612.0,-442.0
2010-04-28,19094.0,482.0
2010-05-05,19560.0,466.0
2010-05-12,19381.0,-179.0
2010-05-19,19649.0,268.0
2010-05-26,19917.0,268.0
2010-06-02,21953.0,2036.0
2010-06-09,22825.0,872.0
2010-06-16,23824.0,999.0
2010-06-23,25645.0,1821.0
2010-06-30,26046.0,401.0
2010-07-07,25694.0,-352.0
2010-07-14,26217.0,523.0
2010-07-21,26728.0,511.0
2010-07-28,27034.0,306.0
2010-08-04,27269.0,235.0
2010-08-11,27475.0,206.0
2010-08-18,28716.0,1241.0
2010-08-25,29373.0,657.0
2010-09-01,29962.0,589.0
2010-09-08,30384.0,422.0
2010-09-15,30661.0,277.0
2010-09-22,30751.0,90.0
2010-09-29,31367.0,616.0
2010-10-06,31655.0,288.0
2010-10-13,31733.0,78.0
2010-10-20,32145.0,412.0
2010-10-27,32805.0,660.0
2010-11-03,32952.0,147.0
2010-11-10,33081.0,129.0
2010-11-17,33255.0,174.0
2010-11-24,33977.0,722.0
2010-12-01,33919.0,-58.0
2010-12-08,33686.0,-233.0
2010-12-15,33514.0,-172.0
2010-12-22,33490.0,-24.0
2010-12-29,33552.0,62.0
2011-01-05,33522.0,-30.0
2011-01-12,33446.0,-76.0
2011-01-19,33212.0,-234.0
2011-01-26,33361.0,149.0
2011-02-02,34367.0,1006.0
2011-02-09,34411.0,44.0
2011-02-16,34495.0,84.0
2011-02-23,34535.0,40.0
2011-03-02,34389.0,-146.0
2011-03-09,34161.0,-228.0
2011-03-16,34102.0,-59.0
2011-03-23,33635.0,-467.0
2011-03-30,33391.0,-244.0
2011-04-06,32960.0,-431.0
2011-04-13,33177.0,217.0
2011-04-20,33601.0,424.0
2011-04-27,33496.0,-105.0
2011-05-04,33450.0,-46.0
2011-05-11,33116.0,-334.0
2011-05-18,32942.0,-174.0
2011-05-25,32777.0,-165.0
2011-06-01,32696.0,-81.0
2011-06-08,32146.0,-550.0
2011-06-15,31507.0,-639.0
2011-06-22,31593.0,86.0
2011-06-29,31462.0,-131.0
2011-07-06,31035.0,-427.0
2011-07-13,31058.0,23.0
2011-07-20,31402.0,344.0
2011-07-27,32053.0,651.0
2011-08-03,32216.0,163.0
2011-08-10,32379.0,163.0
2011-08-17,32515.0,136.0
2011-08-24,32568.0,53.0
2011-08-31,33475.0,907.0
2011-09-07,33637.0,162.0
2011-09-14,32958.0,-679.0
2011-09-21,32411.0,-547.0
2011-09-28,32115.0,-296.0
2011-10-05,31653.0,-462.0
2011-10-12,31627.0,-26.0
2011-10-19,31718.0,91.0
2011-10-26,32313.0,595.0
2011-11-02,33209.0,896.0
2011-11-09,33321.0,112.0
2011-11-16,33362.0,41.0
2011-11-23,33042.0,-320.0
2011-11-30,33208.0,166.0
2011-12-07,33657.0,449.0
2011-12-14,34016.0,359.0
2011-12-21,34748.0,732.0
2011-12-28,34785.0,37.0
2012-01-04,34802.0,17.0
2012-01-11,34741.0,-61.0
2012-01-18,34793.0,52.0
2012-01-25,35569.0,776.0
2012-02-01,36314.0,745.0
2012-02-08,36315.0,1.0
2012-02-15,37346.0,1031.0
2012-02-22,37929.0,583.0
2012-02-29,37850.0,-79.0
2012-03-07,37758.0,-92.0
2012-03-14,37789.0,31.0
2012-03-21,37956.0,167.0
2012-03-28,38433.0,477.0
2012-04-04,37817.0,-616.0
2012-04-11,36863.0,-954.0
2012-04-18,37007.0,144.0
2012-04-25,37190.0,183.0
2012-05-02,37501.0,311.0
2012-05-09,37182.0,-319.0
2012-05-16,37136.0,-46.0
2012-05-23,37358.0,222.0
2012-05-30,37448.0,90.0
2012-06-06,37948.0,500.0
2012-06-13,37617.0,-331.0
2012-06-20,37476.0,-141.0
2012-06-27,37366.0,-110.0
2012-07-04,37487.0,121.0
2012-07-11,37529.0,42.0
2012-07-18,37399.0,-130.0
2012-07-25,37697.0,298.0
2012-08-01,38025.0,328.0
2012-08-08,38067.0,42.0
2012-08-15,38346.0,279.0
2012-08-22,38362.0,16.0
2012-08-29,38425.0,63.0
2012-09-05,38659.0,234.0
2012-09-12,38440.0,-219.0
2012-09-19,38661.0,221.0
2012-09-26,38002.0,-659.0
2012-10-03,37924.0,-78.0
2012-10-10,37938.0,14.0
2012-10-17,38041.0,103.0
2012-10-24,37765.0,-276.0
2012-10-31,37272.0,-493.0
2012-11-07,36541.0,-731.0
2012-11-14,36277.0,-264.0
2012-11-21,36011.0,-266.0
2012-11-28,36043.0,32.0
2012-12-05,36081.0,38.0
2012-12-12,35729.0,-352.0
2012-12-19,35909.0,180.0
2012-12-26,36011.0,102.0
2013-01-02,35963.0,-48.0
2013-01-09,35932.0,-31.0
2013-01-16,35796.0,-136.0
2013-01-23,35905.0,109.0
2013-01-30,36794.0,889.0
2013-02-06,36906.0,112.0
2013-02-13,36898.0,-8.0
2013-02-20,37543.0,645.0
2013-02-27,37660.0,117.0
2013-03-06,37769.0,109.0
2013-03-13,38314.0,545.0
2013-03-20,37655.0,-659.0
2013-03-27,37967.0,312.0
2013-04-03,38003.0,36.0
2013-04-10,37914.0,-89.0
2013-04-17,38046.0,132.0
2013-04-24,38230.0,184.0
2013-05-01,38429.0,199.0
2013-05-08,38720.0,291.0
2013-05-15,38678.0,-42.0
2013-05-22,38446.0,-232.0
2013-05-29,38223.0,-223.0
2013-06-05,38042.0,-181.0
2013-06-12,38118.0,76.0
2013-06-19,38256.0,138.0
2013-06-26,38391.0,135.0
2013-07-03,38496.0,105.0
2013-07-10,38481.0,-15.0
2013-07-17,37609.0,-872.0
2013-07-24,36872.0,-737.0
2013-07-31,37023.0,151.0
2013-08-07,37257.0,234.0
2013-08-14,37293.0,36.0
2013-08-21,37542.0,249.0
2013-08-28,37613.0,71.0
2013-09-04,37991.0,378.0
2013-09-11,37515.0,-476.0
2013-09-18,38032.0,517.0
2013-09-25,37962.0,-70.0
2013-10-02,38223.0,261.0
2013-10-09,38796.0,573.0
2013-10-16,39743.0,947.0
2013-10-23,40377.0,634.0
2013-10-30,40571.0,194.0
2013-11-06,41240.0,669.0
2013-11-13,42331.0,1091.0
2013-11-20,42826.0,495.0
2013-11-27,43085.0,259.0
2013-12-04,42772.0,-313.0
2013-12-11,43080.0,308.0
2013-12-18,43285.0,205.0
2013-12-25,43399.0,114.0
2014-01-01,43413.0,14.0
2014-01-08,43434.0,21.0
2014-01-15,43484.0,50.0
2014-01-22,44010.0,526.0
2014-01-29,44278.0,268.0
2014-02-05,44871.0,593.0
2014-02-12,44781.0,-90.0
2014-02-19,44832.0,51.0
2014-02-26,45860.0,1028.0
2014-03-05,45480.0,-380.0
2014-03-12,45156.0,-324.0
2014-03-19,44491.0,-665.0
2014-03-26,44003.0,-488.0
2014-04-02,43602.0,-401.0
2014-04-09,43171.0,-431.0
2014-04-16,42725.0,-446.0
2014-04-23,42494.0,-231.0
2014-04-30,41853.0,-641.0
2014-05-07,42155.0,302.0
2014-05-14,42093.0,-62.0
2014-05-21,42362.0,269.0
2014-05-28,41712.0,-650.0
2014-06-04,41522.0,-190.0
2014-06-11,41467.0,-55.0
2014-06-18,41556.0,89.0
2014-06-25,41420.0,-136.0
2014-07-02,41746.0,326.0
2014-07-09,42072.0,326.0
2014-07-16,42250.0,178.0
2014-07-23,42538.0,288.0
2014-07-30,42540.0,2.0
2014-08-06,42667.0,127.0
2014-08-13,43098.0,431.0
2014-08-20,43649.0,551.0
2014-08-27,42945.0,-704.0
2014-09-03,41930.0,-1015.0
2014-09-10,41942.0,12.0
2014-09-17,42559.0,617.0
2014-09-24,42934.0,375.0
2014-10-01,43064.0,130.0
2014-10-08,43466.0,402.0
2014-10-15,43953.0,487.0
2014-10-22,41737.0,-2216.0
2014-10-29,41841.0,104.0
2014-11-05,41765.0,-76.0
2014-11-12,41689.0,-76.0
2014-11-19,41813.0,124.0
2014-11-26,42036.0,223.0
2014-12-03,42524.0,488.0
2014-12-10,42076.0,-448.0
2014-12-17,41875.0,-201.0
2014-12-24,41811.0,-64.0
2014-12-31,41817.0,6.0
2015-01-07,41738.0,-79.0
2015-01-14,41455.0,-283.0
2015-01-21,41778.0,323.0
2015-01-28,42454.0,676.0
2015-02-04,42520.0,66.0
2015-02-11,42578.0,58.0
2015-02-18,42924.0,346.0
2015-02-25,43289.0,365.0
2015-03-04,43302.0,13.0
2015-03-11,43564.0,262.0
2015-03-18,43588.0,24.0
2015-03-25,43656.0,68.0
2015-04-01,43588.0,-68.0
2015-04-08,43614.0,26.0
2015-04-15,43570.0,-44.0
2015-04-22,43830.0,260.0
2015-04-29,43409.0,-421.0
2015-05-06,44747.0,1338.0
2015-05-13,45086.0,339.0
2015-05-20,45487.0,401.0
2015-05-27,45161.0,-326.0
2015-06-03,43992.0,-1169.0
2015-06-10,44061.0,69.0
2015-06-17,44275.0,214.0
2015-06-24,44696.0,421.0
2015-07-01,45250.0,554.0
2015-07-08,45197.0,-53.0
2015-07-15,44781.0,-416.0
2015-07-22,44253.0,-528.0
2015-07-29,44173.0,-80.0
