Date,Values,Delta Calculations
2006-03-22,35664.0,-1684.0
2006-03-29,36001.0,337.0
2006-04-05,35554.0,-447.0
2006-04-12,36552.0,998.0
2006-04-19,36401.0,-151.0
2006-04-26,35728.0,-673.0
2006-05-03,36332.0,604.0
2006-05-10,36233.0,-99.0
2006-05-17,35769.0,-464.0
2006-05-24,35919.0,150.0
2006-05-31,36309.0,390.0
2006-06-07,37015.0,706.0
2006-06-14,35597.0,-1418.0
2006-06-21,35846.0,249.0
2006-06-28,35815.0,-31.0
2006-07-05,36334.0,519.0
2006-07-12,35500.0,-834.0
2006-07-19,35912.0,412.0
2006-07-26,35609.0,-303.0
2006-08-02,37055.0,1446.0
2006-08-09,35720.0,-1335.0
2006-08-16,35696.0,-24.0
2006-08-23,35805.0,109.0
2006-08-30,36390.0,585.0
2006-09-06,36596.0,206.0
2006-09-13,35889.0,-707.0
2006-09-20,35498.0,-391.0
2006-09-27,36802.0,1304.0
2006-10-04,35773.0,-1029.0
2006-10-11,36180.0,407.0
2006-10-18,35675.0,-505.0
2006-10-25,36042.0,367.0
2006-11-01,34865.0,-1177.0
2006-11-08,34937.0,72.0
2006-11-15,34917.0,-20.0
2006-11-22,35055.0,138.0
2006-11-29,34567.0,-488.0
2006-12-06,34521.0,-46.0
2006-12-13,33768.0,-753.0
2006-12-20,34499.0,731.0
2006-12-27,34762.0,263.0
2007-01-03,34710.0,-52.0
2007-01-10,33695.0,-1015.0
2007-01-17,34221.0,526.0
2007-01-24,33547.0,-674.0
2007-01-31,33878.0,331.0
2007-02-07,33627.0,-251.0
2007-02-14,35164.0,1537.0
2007-02-21,33998.0,-1166.0
2007-02-28,34245.0,247.0
2007-03-07,33794.0,-451.0
2007-03-14,34380.0,586.0
2007-03-21,33048.0,-1332.0
2007-03-28,33368.0,320.0
2007-04-04,33202.0,-166.0
2007-04-11,33481.0,279.0
2007-04-18,32456.0,-1025.0
2007-04-25,33004.0,548.0
2007-05-02,32653.0,-351.0
2007-05-09,33097.0,444.0
2007-05-16,31820.0,-1277.0
2007-05-23,32794.0,974.0
2007-05-30,33426.0,632.0
2007-06-06,32816.0,-610.0
2007-06-13,32978.0,162.0
2007-06-20,33098.0,120.0
2007-06-27,33107.0,9.0
2007-07-04,34321.0,1214.0
2007-07-11,34262.0,-59.0
2007-07-18,33801.0,-461.0
2007-07-25,34035.0,234.0
2007-08-01,34323.0,288.0
2007-08-08,34080.0,-243.0
2007-08-15,33742.0,-338.0
2007-08-22,33922.0,180.0
2007-08-29,35115.0,1193.0
2007-09-05,34798.0,-317.0
2007-09-12,34207.0,-591.0
2007-09-19,35035.0,828.0
2007-09-26,35289.0,254.0
2007-10-03,34377.0,-912.0
2007-10-10,35574.0,1197.0
2007-10-17,34644.0,-930.0
2007-10-24,35831.0,1187.0
2007-10-31,35081.0,-750.0
2007-11-07,35525.0,444.0
2007-11-14,36484.0,959.0
2007-11-21,36746.0,262.0
2007-11-28,36061.0,-685.0
2007-12-05,36630.0,569.0
2007-12-12,36835.0,205.0
2007-12-19,37372.0,537.0
2007-12-26,37704.0,332.0
2008-01-02,39030.0,1326.0
2008-01-09,37193.0,-1837.0
2008-01-16,37557.0,364.0
2008-01-23,36551.0,-1006.0
2008-01-30,36668.0,117.0
2008-02-06,36027.0,-641.0
2008-02-13,36683.0,656.0
2008-02-20,36669.0,-14.0
2008-02-27,36620.0,-49.0
2008-03-05,36686.0,66.0
2008-03-12,37853.0,1167.0
2008-03-19,37460.0,-393.0
2008-03-26,36731.0,-729.0
2008-04-02,36731.0,0.0
2008-04-09,37289.0,558.0
2008-04-16,37126.0,-163.0
2008-04-23,37354.0,228.0
2008-04-30,36586.0,-768.0
2008-05-07,37040.0,454.0
2008-05-14,36788.0,-252.0
2008-05-21,36712.0,-76.0
2008-05-28,37565.0,853.0
2008-06-04,37547.0,-18.0
2008-06-11,37360.0,-187.0
2008-06-18,37356.0,-4.0
2008-06-25,37119.0,-237.0
2008-07-02,37526.0,407.0
2008-07-09,37794.0,268.0
2008-07-16,37872.0,78.0
2008-07-23,37026.0,-846.0
2008-07-30,37868.0,842.0
2008-08-06,37753.0,-115.0
2008-08-13,36905.0,-848.0
2008-08-20,36635.0,-270.0
2008-08-27,37650.0,1015.0
2008-09-03,37452.0,-198.0
2008-09-10,36910.0,-542.0
2008-09-17,36666.0,-244.0
2008-09-24,40953.0,4287.0
2008-10-01,43613.0,2660.0
2008-10-08,39831.0,-3782.0
2008-10-15,44975.0,5144.0
2008-10-22,43794.0,-1181.0
2008-10-29,55079.0,11285.0
2008-11-05,62821.0,7742.0
2008-11-12,70986.0,8165.0
2008-11-19,68690.0,-2296.0
2008-11-26,71496.0,2806.0
2008-12-03,74486.0,2990.0
2008-12-10,84044.0,9558.0
2008-12-17,82534.0,-1510.0
2008-12-24,83798.0,1264.0
2008-12-31,96371.0,12573.0
2009-01-07,88612.0,-7759.0
2009-01-14,83191.0,-5421.0
2009-01-21,85093.0,1902.0
2009-01-28,81507.0,-3586.0
2009-02-04,88055.0,6548.0
2009-02-11,88888.0,833.0
2009-02-18,87808.0,-1080.0
2009-02-25,73884.0,-13924.0
2009-03-04,70220.0,-3664.0
2009-03-11,70999.0,779.0
2009-03-18,69123.0,-1876.0
2009-03-25,74082.0,4959.0
2009-04-01,79197.0,5115.0
2009-04-08,77468.0,-1729.0
2009-04-15,76623.0,-845.0
2009-04-22,66704.0,-9919.0
2009-04-29,65629.0,-1075.0
2009-05-06,68458.0,2829.0
2009-05-13,76207.0,7749.0
2009-05-20,71581.0,-4626.0
2009-05-27,74173.0,2592.0
2009-06-03,77974.0,3801.0
2009-06-10,79786.0,1812.0
2009-06-17,79082.0,-704.0
2009-06-24,71367.0,-7715.0
2009-07-01,71653.0,286.0
2009-07-08,67089.0,-4564.0
2009-07-15,68018.0,929.0
2009-07-22,65874.0,-2144.0
2009-07-29,65799.0,-75.0
2009-08-05,68516.0,2717.0
2009-08-12,64882.0,-3634.0
2009-08-19,59906.0,-4976.0
2009-08-26,61962.0,2056.0
2009-09-02,59920.0,-2042.0
2009-09-09,59531.0,-389.0
2009-09-16,56534.0,-2997.0
2009-09-23,54871.0,-1663.0
2009-09-30,53895.0,-976.0
2009-10-07,61972.0,8077.0
2009-10-14,64462.0,2490.0
2009-10-21,62595.0,-1867.0
2009-10-28,60862.0,-1733.0
2009-11-04,59279.0,-1583.0
2009-11-11,57511.0,-1768.0
2009-11-18,56252.0,-1259.0
2009-11-25,60953.0,4701.0
2009-12-02,58826.0,-2127.0
2009-12-09,60095.0,1269.0
2009-12-16,60942.0,847.0
2009-12-23,62869.0,1927.0
2009-12-30,56242.0,-6627.0
2010-01-06,56948.0,706.0
2010-01-13,56752.0,-196.0
2010-01-20,51459.0,-5293.0
2010-01-27,51858.0,399.0
2010-02-03,58906.0,7048.0
2010-02-10,57612.0,-1294.0
2010-02-17,56674.0,-938.0
2010-02-24,56019.0,-655.0
2010-03-03,61537.0,5518.0
2010-03-10,63896.0,2359.0
2010-03-17,64869.0,973.0
2010-03-24,64814.0,-55.0
2010-03-31,62043.0,-2771.0
2010-04-07,60573.0,-1470.0
2010-04-14,62501.0,1928.0
2010-04-21,57593.0,-4908.0
2010-04-28,56857.0,-736.0
2010-05-05,60415.0,3558.0
2010-05-12,61794.0,1379.0
2010-05-19,57412.0,-4382.0
2010-05-26,60090.0,2678.0
2010-06-02,63572.0,3482.0
2010-06-09,63693.0,121.0
2010-06-16,62378.0,-1315.0
2010-06-23,59917.0,-2461.0
2010-06-30,60711.0,794.0
2010-07-07,61266.0,555.0
2010-07-14,59929.0,-1337.0
2010-07-21,55696.0,-4233.0
2010-07-28,58079.0,2383.0
2010-08-04,60743.0,2664.0
2010-08-11,61793.0,1050.0
2010-08-18,59410.0,-2383.0
2010-08-25,59079.0,-331.0
2010-09-01,59642.0,563.0
2010-09-08,61281.0,1639.0
2010-09-15,60490.0,-791.0
2010-09-22,54523.0,-5967.0
2010-09-29,53645.0,-878.0
2010-10-06,58257.0,4612.0
2010-10-13,61802.0,3545.0
2010-10-20,55816.0,-5986.0
2010-10-27,54315.0,-1501.0
2010-11-03,60398.0,6083.0
2010-11-10,61143.0,745.0
2010-11-17,61471.0,328.0
2010-11-24,60542.0,-929.0
2010-12-01,57566.0,-2976.0
2010-12-08,58814.0,1248.0
2010-12-15,57198.0,-1616.0
2010-12-22,54539.0,-2659.0
2010-12-29,55769.0,1230.0
2011-01-05,60518.0,4749.0
2011-01-12,61669.0,1151.0
2011-01-19,60293.0,-1376.0
2011-01-26,58304.0,-1989.0
2011-02-02,50817.0,-7487.0
2011-02-09,54028.0,3211.0
2011-02-16,58879.0,4851.0
2011-02-23,62049.0,3170.0
2011-03-02,62611.0,562.0
2011-03-09,67261.0,4650.0
2011-03-16,70416.0,3155.0
2011-03-23,68797.0,-1619.0
2011-03-30,65641.0,-3156.0
2011-04-06,67703.0,2062.0
2011-04-13,71878.0,4175.0
2011-04-20,64614.0,-7264.0
2011-04-27,62381.0,-2233.0
2011-05-04,62196.0,-185.0
2011-05-11,67428.0,5232.0
2011-05-18,63042.0,-4386.0
2011-05-25,64134.0,1092.0
2011-06-01,70773.0,6639.0
2011-06-08,73894.0,3121.0
2011-06-15,71826.0,-2068.0
2011-06-22,68842.0,-2984.0
2011-06-29,71651.0,2809.0
2011-07-06,73372.0,1721.0
2011-07-13,71056.0,-2316.0
2011-07-20,69029.0,-2027.0
2011-07-27,73310.0,4281.0
2011-08-03,84551.0,11241.0
2011-08-10,88493.0,3942.0
2011-08-17,85925.0,-2568.0
2011-08-24,82249.0,-3676.0
2011-08-31,81435.0,-814.0
2011-09-07,85843.0,4408.0
2011-09-14,84163.0,-1680.0
2011-09-21,77284.0,-6879.0
2011-09-28,74859.0,-2425.0
2011-10-05,75462.0,603.0
2011-10-12,76346.0,884.0
2011-10-19,74342.0,-2004.0
2011-10-26,70982.0,-3360.0
2011-11-02,73216.0,2234.0
2011-11-09,77140.0,3924.0
2011-11-16,79763.0,2623.0
2011-11-23,77686.0,-2077.0
2011-11-30,70621.0,-7065.0
2011-12-07,72061.0,1440.0
2011-12-14,80606.0,8545.0
2011-12-21,73981.0,-6625.0
2011-12-28,72320.0,-1661.0
2012-01-04,73750.0,1430.0
2012-01-11,70947.0,-2803.0
2012-01-18,71202.0,255.0
2012-01-25,70547.0,-655.0
2012-02-01,69895.0,-652.0
2012-02-08,74099.0,4204.0
2012-02-15,79593.0,5494.0
2012-02-22,76689.0,-2904.0
2012-02-29,76154.0,-535.0
2012-03-07,77601.0,1447.0
2012-03-14,82780.0,5179.0
2012-03-21,77959.0,-4821.0
2012-03-28,75955.0,-2004.0
2012-04-04,74918.0,-1037.0
2012-04-11,76969.0,2051.0
2012-04-18,73737.0,-3232.0
2012-04-25,75736.0,1999.0
2012-05-02,75359.0,-377.0
2012-05-09,76221.0,862.0
2012-05-16,75428.0,-793.0
2012-05-23,74687.0,-741.0
2012-05-30,73651.0,-1036.0
2012-06-06,75571.0,1920.0
2012-06-13,79501.0,3930.0
2012-06-20,73529.0,-5972.0
2012-06-27,72764.0,-765.0
2012-07-04,77727.0,4963.0
2012-07-11,77234.0,-493.0
2012-07-18,73092.0,-4142.0
2012-07-25,73804.0,712.0
2012-08-01,74920.0,1116.0
2012-08-08,73963.0,-957.0
2012-08-15,76286.0,2323.0
2012-08-22,76944.0,658.0
2012-08-29,73242.0,-3702.0
2012-09-05,77755.0,4513.0
2012-09-12,73933.0,-3822.0
2012-09-19,72144.0,-1789.0
2012-09-26,74449.0,2305.0
2012-10-03,76177.0,1728.0
2012-10-10,76261.0,84.0
2012-10-17,78024.0,1763.0
2012-10-24,74200.0,-3824.0
2012-10-31,74793.0,593.0
2012-11-07,73657.0,-1136.0
2012-11-14,81479.0,7822.0
2012-11-21,74794.0,-6685.0
2012-11-28,73292.0,-1502.0
2012-12-05,75260.0,1968.0
2012-12-12,74123.0,-1137.0
2012-12-19,74831.0,708.0
2012-12-26,77893.0,3062.0
2013-01-02,74405.0,-3488.0
2013-01-09,72481.0,-1924.0
2013-01-16,72581.0,100.0
2013-01-23,71008.0,-1573.0
2013-01-30,70048.0,-960.0
2013-02-06,75175.0,5127.0
2013-02-13,76438.0,1263.0
2013-02-20,76202.0,-236.0
2013-02-27,78003.0,1801.0
2013-03-06,79278.0,1275.0
2013-03-13,83382.0,4104.0
2013-03-20,78081.0,-5301.0
2013-03-27,76813.0,-1268.0
2013-04-03,80363.0,3550.0
2013-04-10,79556.0,-807.0
2013-04-17,76249.0,-3307.0
2013-04-24,77392.0,1143.0
2013-05-01,74751.0,-2641.0
2013-05-08,75340.0,589.0
2013-05-15,76424.0,1084.0
2013-05-22,77564.0,1140.0
2013-05-29,74401.0,-3163.0
2013-06-05,73952.0,-449.0
2013-06-12,72871.0,-1081.0
2013-06-19,71020.0,-1851.0
2013-06-26,72218.0,1198.0
2013-07-03,73277.0,1059.0
2013-07-10,71135.0,-2142.0
2013-07-17,71959.0,824.0
2013-07-24,70824.0,-1135.0
2013-07-31,73792.0,2968.0
2013-08-07,76481.0,2689.0
2013-08-14,79472.0,2991.0
2013-08-21,72926.0,-6546.0
2013-08-28,73663.0,737.0
2013-09-04,79463.0,5800.0
2013-09-11,83121.0,3658.0
2013-09-18,78161.0,-4960.0
2013-09-25,78784.0,623.0
2013-10-02,82657.0,3873.0
2013-10-09,81692.0,-965.0
2013-10-16,87792.0,6100.0
2013-10-23,82905.0,-4887.0
2013-10-30,82127.0,-778.0
2013-11-06,85406.0,3279.0
2013-11-13,91569.0,6163.0
2013-11-20,83282.0,-8287.0
2013-11-27,94506.0,11224.0
2013-12-04,96544.0,2038.0
2013-12-11,96946.0,402.0
2013-12-18,88252.0,-8694.0
2013-12-25,97005.0,8753.0
2014-01-01,109247.0,12242.0
2014-01-08,88999.0,-20248.0
2014-01-15,89485.0,486.0
2014-01-22,85535.0,-3950.0
2014-01-29,84087.0,-1448.0
2014-02-05,85719.0,1632.0
2014-02-12,87454.0,1735.0
2014-02-19,84343.0,-3111.0
2014-02-26,87733.0,3390.0
2014-03-05,90117.0,2384.0
2014-03-12,90495.0,378.0
2014-03-19,86843.0,-3652.0
2014-03-26,90438.0,3595.0
2014-04-02,90207.0,-231.0
2014-04-09,92684.0,2477.0
2014-04-16,88027.0,-4657.0
2014-04-23,83503.0,-4524.0
2014-04-30,89995.0,6492.0
2014-05-07,91445.0,1450.0
2014-05-14,91465.0,20.0
2014-05-21,87237.0,-4228.0
2014-05-28,91066.0,3829.0
2014-06-04,93131.0,2065.0
2014-06-11,94159.0,1028.0
2014-06-18,87651.0,-6508.0
2014-06-25,90599.0,2948.0
2014-07-02,98268.0,7669.0
2014-07-09,101291.0,3023.0
2014-07-16,99707.0,-1584.0
2014-07-23,92380.0,-7327.0
2014-07-30,94722.0,2342.0
2014-08-06,98748.0,4026.0
2014-08-13,103604.0,4856.0
2014-08-20,98596.0,-5008.0
2014-08-27,99764.0,1168.0
2014-09-03,103969.0,4205.0
2014-09-10,107543.0,3574.0
2014-09-17,101366.0,-6177.0
2014-09-24,100422.0,-944.0
2014-10-01,107979.0,7557.0
2014-10-08,107879.0,-100.0
2014-10-15,107010.0,-869.0
2014-10-22,103904.0,-3106.0
2014-10-29,107140.0,3236.0
2014-11-05,112621.0,5481.0
2014-11-12,114152.0,1531.0
2014-11-19,111684.0,-2468.0
2014-11-26,120719.0,9035.0
2014-12-03,121300.0,581.0
2014-12-10,122057.0,757.0
2014-12-17,119397.0,-2660.0
2014-12-24,127080.0,7683.0
2014-12-31,138253.0,11173.0
2015-01-07,123427.0,-14826.0
2015-01-14,121939.0,-1488.0
2015-01-21,113639.0,-8300.0
2015-01-28,116811.0,3172.0
2015-02-04,123379.0,6568.0
2015-02-11,122388.0,-991.0
2015-02-18,122111.0,-277.0
2015-02-25,127642.0,5531.0
2015-03-04,137028.0,9386.0
2015-03-11,135816.0,-1212.0
2015-03-18,128551.0,-7265.0
2015-03-25,126171.0,-2380.0
2015-04-01,140330.0,14159.0
2015-04-08,144237.0,3907.0
2015-04-15,140915.0,-3322.0
2015-04-22,124637.0,-16278.0
2015-04-29,122862.0,-1775.0
2015-05-06,124472.0,1610.0
2015-05-13,128040.0,3568.0
2015-05-20,123989.0,-4051.0
2015-05-27,129034.0,5045.0
2015-06-03,135924.0,6890.0
2015-06-10,137118.0,1194.0
2015-06-17,133279.0,-3839.0
2015-06-24,132424.0,-855.0
2015-07-01,144880.0,12456.0
2015-07-08,144252.0,-628.0
2015-07-15,142414.0,-1838.0
2015-07-22,133048.0,-9366.0
2015-07-29,134116.0,1068.0
