Date,Values,Delta Calculations
2004-03-17,599.0,-288.0
2004-03-24,549.0,-50.0
2004-03-31,433.0,-116.0
2004-04-07,479.0,46.0
2004-04-14,521.0,42.0
2004-04-21,468.0,-53.0
2004-04-28,512.0,44.0
2004-05-05,588.0,76.0
2004-05-12,471.0,-117.0
2004-05-19,525.0,54.0
2004-05-26,447.0,-78.0
2004-06-02,616.0,169.0
2004-06-09,462.0,-154.0
2004-06-16,477.0,15.0
2004-06-23,606.0,129.0
2004-06-30,468.0,-138.0
2004-07-07,559.0,91.0
2004-07-14,421.0,-138.0
2004-07-21,434.0,13.0
2004-07-28,460.0,26.0
2004-08-04,571.0,111.0
2004-08-11,437.0,-134.0
2004-08-18,405.0,-32.0
2004-08-25,441.0,36.0
2004-09-01,449.0,8.0
2004-09-08,532.0,83.0
2004-09-15,533.0,1.0
2004-09-22,466.0,-67.0
2004-09-29,478.0,12.0
2004-10-06,598.0,120.0
2004-10-13,520.0,-78.0
2004-10-20,548.0,28.0
2004-10-27,437.0,-111.0
2004-11-03,439.0,2.0
2004-11-10,633.0,194.0
2004-11-17,818.0,185.0
2004-11-24,708.0,-110.0
2004-12-01,462.0,-246.0
2004-12-08,688.0,226.0
2004-12-15,519.0,-169.0
2004-12-22,488.0,-31.0
2004-12-29,430.0,-58.0
2005-01-05,485.0,55.0
2005-01-12,477.0,-8.0
2005-01-19,569.0,92.0
2005-01-26,337.0,-232.0
2005-02-02,570.0,233.0
2005-02-09,631.0,61.0
2005-02-16,512.0,-119.0
2005-02-23,857.0,345.0
2005-03-02,469.0,-388.0
2005-03-09,612.0,143.0
2005-03-16,628.0,16.0
2005-03-23,537.0,-91.0
2005-03-30,565.0,28.0
2005-04-06,459.0,-106.0
2005-04-13,517.0,58.0
2005-04-20,728.0,211.0
2005-04-27,543.0,-185.0
2005-05-04,570.0,27.0
2005-05-11,560.0,-10.0
2005-05-18,411.0,-149.0
2005-05-25,486.0,75.0
2005-06-01,845.0,359.0
2005-06-08,657.0,-188.0
2005-06-15,477.0,-180.0
2005-06-22,443.0,-34.0
2005-06-29,457.0,14.0
2005-07-06,378.0,-79.0
2005-07-13,425.0,47.0
2005-07-20,531.0,106.0
2005-07-27,486.0,-45.0
2005-08-03,316.0,-170.0
2005-08-10,597.0,281.0
2005-08-17,604.0,7.0
2005-08-24,422.0,-182.0
2005-08-31,659.0,237.0
2005-09-07,698.0,39.0
2005-09-14,446.0,-252.0
2005-09-21,384.0,-62.0
2005-09-28,540.0,156.0
2005-10-05,730.0,190.0
2005-10-12,978.0,248.0
2005-10-19,561.0,-417.0
2005-10-26,493.0,-68.0
2005-11-02,675.0,182.0
2005-11-09,620.0,-55.0
2005-11-16,657.0,37.0
2005-11-23,591.0,-66.0
2005-11-30,539.0,-52.0
2005-12-07,635.0,96.0
2005-12-14,626.0,-9.0
2005-12-21,669.0,43.0
2005-12-28,508.0,-161.0
2006-01-04,878.0,370.0
2006-01-11,638.0,-240.0
2006-01-18,604.0,-34.0
2006-01-25,672.0,68.0
2006-02-01,738.0,66.0
2006-02-08,520.0,-218.0
2006-02-15,558.0,38.0
2006-02-22,830.0,272.0
2006-03-01,677.0,-153.0
2006-03-08,792.0,115.0
2006-03-15,621.0,-171.0
2006-03-22,861.0,240.0
2006-03-29,587.0,-274.0
2006-04-05,851.0,264.0
2006-04-12,706.0,-145.0
2006-04-19,706.0,0.0
2006-04-26,651.0,-55.0
2006-05-03,726.0,75.0
2006-05-10,564.0,-162.0
2006-05-17,761.0,197.0
2006-05-24,575.0,-186.0
2006-05-31,849.0,274.0
2006-06-07,527.0,-322.0
2006-06-14,594.0,67.0
2006-06-21,547.0,-47.0
2006-06-28,574.0,27.0
2006-07-05,264.0,-310.0
2006-07-12,492.0,228.0
2006-07-19,511.0,19.0
2006-07-26,400.0,-111.0
2006-08-02,589.0,189.0
2006-08-09,428.0,-161.0
2006-08-16,463.0,35.0
2006-08-23,800.0,337.0
2006-08-30,630.0,-170.0
2006-09-06,1164.0,534.0
2006-09-13,706.0,-458.0
2006-09-20,948.0,242.0
2006-09-27,956.0,8.0
2006-10-04,869.0,-87.0
2006-10-11,1115.0,246.0
2006-10-18,915.0,-200.0
2006-10-25,821.0,-94.0
2006-11-01,1096.0,275.0
2006-11-08,934.0,-162.0
2006-11-15,880.0,-54.0
2006-11-22,764.0,-116.0
2006-11-29,715.0,-49.0
2006-12-06,1060.0,345.0
2006-12-13,991.0,-69.0
2006-12-20,1065.0,74.0
2006-12-27,759.0,-306.0
2007-01-03,647.0,-112.0
2007-01-10,805.0,158.0
2007-01-17,994.0,189.0
2007-01-24,743.0,-251.0
2007-01-31,706.0,-37.0
2007-02-07,783.0,77.0
2007-02-14,727.0,-56.0
2007-02-21,1320.0,593.0
2007-02-28,697.0,-623.0
2007-03-07,749.0,52.0
2007-03-14,659.0,-90.0
2007-03-21,640.0,-19.0
2007-03-28,578.0,-62.0
2007-04-04,1091.0,513.0
2007-04-11,631.0,-460.0
2007-04-18,713.0,82.0
2007-04-25,834.0,121.0
2007-05-02,811.0,-23.0
2007-05-09,923.0,112.0
2007-05-16,669.0,-254.0
2007-05-23,688.0,19.0
2007-05-30,850.0,162.0
2007-06-06,778.0,-72.0
2007-06-13,685.0,-93.0
2007-06-20,697.0,12.0
2007-06-27,682.0,-15.0
2007-07-04,1151.0,469.0
2007-07-11,1258.0,107.0
2007-07-18,621.0,-637.0
2007-07-25,529.0,-92.0
2007-08-01,647.0,118.0
2007-08-08,620.0,-27.0
2007-08-15,520.0,-100.0
2007-08-22,468.0,-52.0
2007-08-29,563.0,95.0
2007-09-05,868.0,305.0
2007-09-12,561.0,-307.0
2007-09-19,513.0,-48.0
2007-09-26,556.0,43.0
2007-10-03,510.0,-46.0
2007-10-10,792.0,282.0
2007-10-17,451.0,-341.0
2007-10-24,407.0,-44.0
2007-10-31,533.0,126.0
2007-11-07,541.0,8.0
2007-11-14,1005.0,464.0
2007-11-21,504.0,-501.0
2007-11-28,474.0,-30.0
2007-12-05,564.0,90.0
2007-12-12,609.0,45.0
2007-12-19,807.0,198.0
2007-12-26,374.0,-433.0
2008-01-02,601.0,227.0
2008-01-09,655.0,54.0
2008-01-16,577.0,-78.0
2008-01-23,938.0,361.0
2008-01-30,420.0,-518.0
2008-02-06,657.0,237.0
2008-02-13,515.0,-142.0
2008-02-20,806.0,291.0
2008-02-27,456.0,-350.0
2008-03-05,605.0,149.0
2008-03-12,527.0,-78.0
2008-03-19,508.0,-19.0
2008-03-26,447.0,-61.0
2008-04-02,511.0,64.0
2008-04-09,445.0,-66.0
2008-04-16,492.0,47.0
2008-04-23,415.0,-77.0
2008-04-30,521.0,106.0
2008-05-07,523.0,2.0
2008-05-14,361.0,-162.0
2008-05-21,396.0,35.0
2008-05-28,579.0,183.0
2008-06-04,409.0,-170.0
2008-06-11,418.0,9.0
2008-06-18,402.0,-16.0
2008-06-25,369.0,-33.0
2008-07-02,587.0,218.0
2008-07-09,481.0,-106.0
2008-07-16,513.0,32.0
2008-07-23,492.0,-21.0
2008-07-30,380.0,-112.0
2008-08-06,905.0,525.0
2008-08-13,410.0,-495.0
2008-08-20,464.0,54.0
2008-08-27,437.0,-27.0
2008-09-03,721.0,284.0
2008-09-10,584.0,-137.0
2008-09-17,455.0,-129.0
2008-09-24,451.0,-4.0
2008-10-01,566.0,115.0
2008-10-08,566.0,0.0
2008-10-15,940.0,374.0
2008-10-22,485.0,-455.0
2008-10-29,492.0,7.0
2008-11-05,533.0,41.0
2008-11-12,515.0,-18.0
2008-11-19,534.0,19.0
2008-11-26,554.0,20.0
2008-12-03,557.0,3.0
2008-12-10,459.0,-98.0
2008-12-17,535.0,76.0
2008-12-24,632.0,97.0
2008-12-31,515.0,-117.0
2009-01-07,695.0,180.0
2009-01-14,600.0,-95.0
2009-01-21,777.0,177.0
2009-01-28,609.0,-168.0
2009-02-04,670.0,61.0
2009-02-11,574.0,-96.0
2009-02-18,877.0,303.0
2009-02-25,658.0,-219.0
2009-03-04,645.0,-13.0
2009-03-11,732.0,87.0
2009-03-18,507.0,-225.0
2009-03-25,494.0,-13.0
2009-04-01,616.0,122.0
2009-04-08,622.0,6.0
2009-04-15,599.0,-23.0
2009-04-22,817.0,218.0
2009-04-29,629.0,-188.0
2009-05-06,1035.0,406.0
2009-05-13,723.0,-312.0
2009-05-20,549.0,-174.0
2009-05-27,664.0,115.0
2009-06-03,757.0,93.0
2009-06-10,544.0,-213.0
2009-06-17,444.0,-100.0
2009-06-24,453.0,9.0
2009-07-01,603.0,150.0
2009-07-08,470.0,-133.0
2009-07-15,466.0,-4.0
2009-07-22,393.0,-73.0
2009-07-29,387.0,-6.0
2009-08-05,442.0,55.0
2009-08-12,373.0,-69.0
2009-08-19,352.0,-21.0
2009-08-26,377.0,25.0
2009-09-02,406.0,29.0
2009-09-09,618.0,212.0
2009-09-16,316.0,-302.0
2009-09-23,426.0,110.0
2009-09-30,448.0,22.0
2009-10-07,537.0,89.0
2009-10-14,803.0,266.0
2009-10-21,485.0,-318.0
2009-10-28,414.0,-71.0
2009-11-04,511.0,97.0
2009-11-11,549.0,38.0
2009-11-18,455.0,-94.0
2009-11-25,387.0,-68.0
2009-12-02,470.0,83.0
2009-12-09,442.0,-28.0
2009-12-16,302.0,-140.0
2009-12-23,283.0,-19.0
2009-12-30,247.0,-36.0
2010-01-06,364.0,117.0
2010-01-13,283.0,-81.0
2010-01-20,348.0,65.0
2010-01-27,224.0,-124.0
2010-02-03,307.0,83.0
2010-02-10,227.0,-80.0
2010-02-17,367.0,140.0
2010-02-24,214.0,-153.0
2010-03-03,236.0,22.0
2010-03-10,215.0,-21.0
2010-03-17,208.0,-7.0
2010-03-24,177.0,-31.0
2010-03-31,179.0,2.0
2010-04-07,218.0,39.0
2010-04-14,215.0,-3.0
2010-04-21,203.0,-12.0
2010-04-28,186.0,-17.0
2010-05-05,293.0,107.0
2010-05-12,218.0,-75.0
2010-05-19,206.0,-12.0
2010-05-26,188.0,-18.0
2010-06-02,416.0,228.0
2010-06-09,224.0,-192.0
2010-06-16,207.0,-17.0
2010-06-23,176.0,-31.0
2010-06-30,227.0,51.0
2010-07-07,386.0,159.0
2010-07-14,222.0,-164.0
2010-07-21,217.0,-5.0
2010-07-28,187.0,-30.0
2010-08-04,212.0,25.0
2010-08-11,198.0,-14.0
2010-08-18,190.0,-8.0
2010-08-25,183.0,-7.0
2010-09-01,241.0,58.0
2010-09-08,336.0,95.0
2010-09-15,227.0,-109.0
2010-09-22,227.0,0.0
2010-09-29,196.0,-31.0
2010-10-06,280.0,84.0
2010-10-13,468.0,188.0
2010-10-20,224.0,-244.0
2010-10-27,223.0,-1.0
2010-11-03,252.0,29.0
2010-11-10,257.0,5.0
2010-11-17,246.0,-11.0
2010-11-24,230.0,-16.0
2010-12-01,234.0,4.0
2010-12-08,247.0,13.0
2010-12-15,288.0,41.0
2010-12-22,281.0,-7.0
2010-12-29,250.0,-31.0
2011-01-05,303.0,53.0
2011-01-12,278.0,-25.0
2011-01-19,449.0,171.0
2011-01-26,237.0,-212.0
2011-02-02,285.0,48.0
2011-02-09,315.0,30.0
2011-02-16,262.0,-53.0
2011-02-23,396.0,134.0
2011-03-02,323.0,-73.0
2011-03-09,286.0,-37.0
2011-03-16,256.0,-30.0
2011-03-23,215.0,-41.0
2011-03-30,213.0,-2.0
2011-04-06,279.0,66.0
2011-04-13,308.0,29.0
2011-04-20,245.0,-63.0
2011-04-27,274.0,29.0
2011-05-04,266.0,-8.0
2011-05-11,259.0,-7.0
2011-05-18,218.0,-41.0
2011-05-25,250.0,32.0
2011-06-01,476.0,226.0
2011-06-08,293.0,-183.0
2011-06-15,357.0,64.0
2011-06-22,253.0,-104.0
2011-06-29,233.0,-20.0
2011-07-06,439.0,206.0
2011-07-13,270.0,-169.0
2011-07-20,227.0,-43.0
2011-07-27,252.0,25.0
2011-08-03,288.0,36.0
2011-08-10,233.0,-55.0
2011-08-17,232.0,-1.0
2011-08-24,203.0,-29.0
2011-08-31,199.0,-4.0
2011-09-07,400.0,201.0
2011-09-14,229.0,-171.0
2011-09-21,246.0,17.0
2011-09-28,211.0,-35.0
2011-10-05,260.0,49.0
2011-10-12,399.0,139.0
2011-10-19,215.0,-184.0
2011-10-26,188.0,-27.0
2011-11-02,252.0,64.0
2011-11-09,217.0,-35.0
2011-11-16,260.0,43.0
2011-11-23,201.0,-59.0
2011-11-30,184.0,-17.0
2011-12-07,225.0,41.0
2011-12-14,149.0,-76.0
2011-12-21,157.0,8.0
2011-12-28,181.0,24.0
2012-01-04,311.0,130.0
2012-01-11,135.0,-176.0
2012-01-18,221.0,86.0
2012-01-25,135.0,-86.0
2012-02-01,127.0,-8.0
2012-02-08,127.0,0.0
2012-02-15,130.0,3.0
2012-02-22,189.0,59.0
2012-02-29,101.0,-88.0
2012-03-07,115.0,14.0
2012-03-14,141.0,26.0
2012-03-21,106.0,-35.0
2012-03-28,90.0,-16.0
2012-04-04,133.0,43.0
2012-04-11,100.0,-33.0
2012-04-18,167.0,67.0
2012-04-25,138.0,-29.0
2012-05-02,134.0,-4.0
2012-05-09,128.0,-6.0
2012-05-16,122.0,-6.0
2012-05-23,117.0,-5.0
2012-05-30,174.0,57.0
2012-06-06,114.0,-60.0
2012-06-13,96.0,-18.0
2012-06-20,104.0,8.0
2012-06-27,96.0,-8.0
2012-07-04,157.0,61.0
2012-07-11,99.0,-58.0
2012-07-18,104.0,5.0
2012-07-25,87.0,-17.0
2012-08-01,107.0,20.0
2012-08-08,102.0,-5.0
2012-08-15,101.0,-1.0
2012-08-22,96.0,-5.0
2012-08-29,90.0,-6.0
2012-09-05,150.0,60.0
2012-09-12,98.0,-52.0
2012-09-19,94.0,-4.0
2012-09-26,86.0,-8.0
2012-10-03,99.0,13.0
2012-10-10,174.0,75.0
2012-10-17,92.0,-82.0
2012-10-24,78.0,-14.0
2012-10-31,0.0,-78.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
