Date,Values,Delta Calculations
1987-06-17,23.301, 
1987-06-24,23.693,0.392000000000003
1987-07-01,24.213,0.5199999999999996
1987-07-08,24.448,0.23499999999999943
1987-07-15,24.792,0.34399999999999764
1987-07-22,24.995,0.20300000000000296
1987-07-29,25.285,0.28999999999999915
1987-08-05,25.537,0.2519999999999989
1987-08-12,25.833,0.2960000000000029
1987-08-19,26.08,0.24699999999999633
1987-08-26,26.353,0.27300000000000324
1987-09-02,26.64,0.28699999999999903
1987-09-09,27.116,0.4759999999999991
1987-09-16,27.237,0.12099999999999866
1987-09-23,27.449,0.2120000000000033
1987-09-30,27.888,0.43900000000000006
1987-10-07,27.868,-0.019999999999999574
1987-10-14,28.064,0.19599999999999795
1987-10-21,28.251,0.1869999999999976
1987-10-28,28.409,0.1580000000000048
1987-11-04,28.635,0.2259999999999991
1987-11-11,29.106,0.47099999999999653
1987-11-18,28.983,-0.12299999999999756
1987-11-25,29.129,0.1460000000000008
1987-12-02,29.272,0.14299999999999713
1987-12-09,29.413,0.1410000000000018
1987-12-16,29.697,0.2839999999999989
1987-12-23,30.082,0.384999999999998
1987-12-30,30.728,0.6460000000000043
1988-01-06,30.73,0.0019999999999988916
1988-01-13,31.112,0.3819999999999979
1988-01-20,31.248,0.13600000000000279
1988-01-27,31.431,0.18299999999999628
1988-02-03,31.547,0.11599999999999966
1988-02-10,31.832,0.28500000000000014
1988-02-17,31.985,0.15300000000000225
1988-02-24,31.917,-0.06800000000000139
1988-03-02,32.118,0.20100000000000406
1988-03-09,32.278,0.1599999999999966
1988-03-16,32.291,0.012999999999998124
1988-03-23,32.362,0.07099999999999795
1988-03-30,32.463,0.1010000000000062
1988-04-06,32.924,0.4609999999999985
1988-04-13,32.889,-0.03499999999999659
1988-04-20,33.185,0.2959999999999994
1988-04-27,33.474,0.2890000000000015
1988-05-04,33.69,0.21599999999999397
1988-05-11,33.903,0.21300000000000097
1988-05-18,33.997,0.0940000000000012
1988-05-25,34.163,0.16600000000000392
1988-06-01,34.329,0.16599999999999682
1988-06-08,34.503,0.1739999999999995
1988-06-15,34.741,0.23799999999999955
1988-06-22,34.971,0.22999999999999687
1988-06-29,35.293,0.32200000000000273
1988-07-06,35.369,0.07600000000000051
1988-07-13,35.478,0.10900000000000176
1988-07-20,35.606,0.1280000000000001
1988-07-27,35.816,0.21000000000000085
1988-08-03,36.111,0.2949999999999946
1988-08-10,36.253,0.142000000000003
1988-08-17,36.536,0.28300000000000125
1988-08-24,36.728,0.19200000000000017
1988-08-31,36.963,0.23499999999999943
1988-09-07,37.109,0.1460000000000008
1988-09-14,37.553,0.4440000000000026
1988-09-21,37.838,0.2849999999999966
1988-09-28,37.983,0.14500000000000313
1988-10-05,38.194,0.21099999999999852
1988-10-12,38.314,0.11999999999999744
1988-10-19,38.445,0.13100000000000023
1988-10-26,38.593,0.14800000000000324
1988-11-02,38.9,0.30699999999999505
1988-11-09,39.056,0.1559999999999988
1988-11-16,39.226,0.1700000000000017
1988-11-23,39.486,0.259999999999998
1988-11-30,39.642,0.1559999999999988
1988-12-07,39.762,0.12000000000000455
1988-12-14,39.885,0.12299999999999756
1988-12-21,40.06,0.17500000000000426
1988-12-28,39.992,-0.06800000000000495
1989-01-04,40.357,0.365000000000002
1989-01-11,40.503,0.1460000000000008
1989-01-18,40.655,0.15200000000000102
1989-01-25,40.633,-0.021999999999998465
1989-02-01,40.897,0.2639999999999958
1989-02-08,41.124,0.22699999999999676
1989-02-15,41.282,0.15800000000000125
1989-02-22,41.583,0.30100000000000193
1989-03-01,41.672,0.08899999999999864
1989-03-08,41.778,0.10600000000000165
1989-03-15,41.992,0.21399999999999864
1989-03-22,42.044,0.0519999999999996
1989-03-29,42.286,0.24200000000000443
1989-04-05,42.458,0.17199999999999704
1989-04-12,42.582,0.12400000000000233
1989-04-19,42.891,0.3090000000000046
1989-04-26,43.236,0.34499999999999886
1989-05-03,43.424,0.18799999999999528
1989-05-10,43.683,0.25900000000000034
1989-05-17,43.87,0.1869999999999976
1989-05-24,44.035,0.16499999999999915
1989-05-31,44.195,0.1600000000000037
1989-06-07,44.437,0.24199999999999733
1989-06-14,44.752,0.3149999999999977
1989-06-21,44.987,0.23499999999999943
1989-06-28,45.377,0.39000000000000057
1989-07-05,45.345,-0.031999999999996476
1989-07-12,45.561,0.21600000000000819
1989-07-19,45.808,0.24699999999999278
1989-07-26,45.902,0.0940000000000012
1989-08-02,46.186,0.284000000000006
1989-08-09,46.425,0.2389999999999901
1989-08-16,46.734,0.3089999999999975
1989-08-23,46.95,0.21600000000000819
1989-08-30,47.25,0.29999999999999716
1989-09-06,47.428,0.17800000000000438
1989-09-13,47.676,0.24799999999999756
1989-09-20,47.934,0.25799999999999557
1989-09-27,48.154,0.21999999999999886
1989-10-04,48.256,0.10200000000000387
1989-10-11,48.42,0.16400000000000148
1989-10-18,48.689,0.26899999999999125
1989-10-25,48.839,0.15000000000000568
1989-11-01,49.079,0.23999999999999488
1989-11-08,49.158,0.07900000000000773
1989-11-15,49.323,0.16499999999999915
1989-11-22,49.484,0.16099999999999426
1989-11-29,49.634,0.14999999999999858
1989-12-06,49.812,0.17800000000000438
1989-12-13,50.072,0.259999999999998
1989-12-20,50.135,0.06300000000000239
1989-12-27,50.262,0.12700000000000244
1990-01-03,50.542,0.28000000000000114
1990-01-10,50.855,0.3129999999999953
1990-01-17,50.979,0.12400000000000233
1990-01-24,51.129,0.14999999999999858
1990-01-31,51.285,0.1559999999999988
1990-02-07,51.369,0.08400000000000318
1990-02-14,51.579,0.20999999999999375
1990-02-21,51.616,0.037000000000013245
1990-02-28,51.621,0.0049999999999954525
1990-03-07,51.879,0.25799999999999557
1990-03-14,52.026,0.14700000000000557
1990-03-21,52.13,0.1039999999999992
1990-03-28,52.116,-0.013999999999995794
1990-04-04,52.067,-0.049000000000006594
1990-04-11,52.464,0.39699999999999847
1990-04-18,52.842,0.3780000000000001
1990-04-25,53.256,0.4140000000000015
1990-05-02,53.407,0.15099999999999625
1990-05-09,53.547,0.14000000000000057
1990-05-16,53.829,0.2819999999999965
1990-05-23,54.027,0.1980000000000075
1990-05-30,54.285,0.25799999999999557
1990-06-06,54.477,0.19200000000000017
1990-06-13,54.711,0.23400000000000887
1990-06-20,54.994,0.28299999999999415
1990-06-27,55.342,0.347999999999999
1990-07-04,55.394,0.0519999999999996
1990-07-11,55.612,0.21799999999999642
1990-07-18,55.929,0.31700000000000017
1990-07-25,56.422,0.4930000000000021
1990-08-01,56.771,0.34900000000000375
1990-08-08,56.952,0.18099999999999739
1990-08-15,57.295,0.3430000000000035
1990-08-22,57.566,0.2710000000000008
1990-08-29,57.769,0.20299999999999585
1990-09-05,57.923,0.15400000000000347
1990-09-12,58.185,0.26200000000000045
1990-09-19,58.133,-0.0519999999999996
1990-09-26,58.782,0.6489999999999938
1990-10-03,59.411,0.6290000000000049
1990-10-10,59.558,0.14699999999999847
1990-10-17,60.197,0.6389999999999958
