Date,Values,Delta Calculations
1973-01-03,135.2317, 
1973-01-10,134.7275,-0.5041999999999973
1973-01-17,135.0123,0.28480000000001837
1973-01-24,135.0032,-0.009100000000017872
1973-01-31,135.8783,0.8751000000000033
1973-02-07,137.0903,1.2120000000000175
1973-02-14,138.7951,1.7047999999999774
1973-02-21,139.6108,0.815700000000021
1973-02-28,140.922,1.3111999999999853
1973-03-07,142.5674,1.645399999999995
1973-03-14,143.7214,1.1539999999999964
1973-03-21,145.3662,1.6448000000000036
1973-03-28,146.1285,0.7623000000000104
1973-04-04,146.6455,0.5169999999999959
1973-04-11,147.2306,0.5851000000000113
1973-04-18,148.4074,1.1767999999999859
1973-04-25,148.7966,0.38920000000001664
1973-05-02,149.5118,0.7151999999999816
1973-05-09,149.8074,0.2956000000000074
1973-05-16,150.4002,0.5928000000000111
1973-05-23,150.8958,0.49559999999999604
1973-05-30,151.0942,0.19839999999999236
1973-06-06,152.1337,1.0395000000000039
1973-06-13,152.7713,0.637599999999992
1973-06-20,154.2953,1.524000000000001
1973-06-27,154.5392,0.24389999999999645
1973-07-04,155.1874,0.6482000000000028
1973-07-11,155.7404,0.5529999999999973
1973-07-18,156.1962,0.45580000000001064
1973-07-25,156.5539,0.35769999999999413
1973-08-01,157.3038,0.7498999999999967
1973-08-08,157.9327,0.6289000000000158
1973-08-15,158.1617,0.228999999999985
1973-08-22,157.9987,-0.1629999999999825
1973-08-29,157.1433,-0.855400000000003
1973-09-05,157.5922,0.44889999999998054
1973-09-12,158.1475,0.5553000000000168
1973-09-19,158.5011,0.35360000000000014
1973-09-26,159.157,0.6559000000000026
1973-10-03,159.5019,0.34489999999999554
1973-10-10,159.4373,-0.06460000000001287
1973-10-17,159.0747,-0.36259999999998627
1973-10-24,158.6137,-0.46100000000001273
1973-10-31,158.3505,-0.26319999999998345
1973-11-07,158.8894,0.538899999999984
1973-11-14,159.1318,0.2424000000000035
1973-11-21,159.5729,0.4411000000000058
1973-11-28,159.717,0.14410000000000878
1973-12-05,160.4634,0.7463999999999942
1973-12-12,160.9169,0.45349999999999113
1973-12-19,162.2619,1.3449999999999989
1973-12-26,163.209,0.947100000000006
1974-01-02,163.6356,0.42660000000000764
1974-01-09,162.7229,-0.912700000000001
1974-01-16,162.6983,-0.024600000000020827
1974-01-23,162.0836,-0.6146999999999991
1974-01-30,161.8632,-0.22039999999998372
1974-02-06,162.1804,0.3171999999999855
1974-02-13,162.6035,0.42310000000000514
1974-02-20,162.8317,0.22820000000001528
1974-02-27,163.4507,0.6189999999999998
1974-03-06,164.73,1.279299999999978
1974-03-13,166.124,1.3940000000000339
1974-03-20,169.1956,3.0715999999999894
1974-03-27,170.5875,1.3918999999999926
1974-04-03,173.5559,2.9684000000000026
1974-04-10,174.153,0.5970999999999833
1974-04-17,176.3315,2.178500000000014
1974-04-24,176.043,-0.2884999999999991
1974-05-01,177.8202,1.7771999999999935
1974-05-08,178.0931,0.2728999999999928
1974-05-15,178.269,0.17590000000001282
1974-05-22,178.1483,-0.12069999999999936
1974-05-29,178.3224,0.1740999999999815
1974-06-05,178.3416,0.019200000000012096
1974-06-12,179.2676,0.9259999999999877
1974-06-19,181.2806,2.0130000000000052
1974-06-26,182.007,0.7264000000000124
1974-07-03,184.107,2.0999999999999943
1974-07-10,184.3224,0.21539999999998827
1974-07-17,185.3276,1.005200000000002
1974-07-24,185.1496,-0.17799999999999727
1974-07-31,185.069,-0.08059999999997558
1974-08-07,185.4104,0.34139999999999304
1974-08-14,185.6557,0.24529999999998608
1974-08-21,186.1967,0.5409999999999968
1974-08-28,186.0467,-0.15000000000000568
1974-09-04,186.7964,0.7497000000000185
1974-09-11,187.2644,0.4679999999999893
1974-09-18,188.4212,1.156800000000004
1974-09-25,188.1954,-0.22579999999999245
1974-10-02,188.6702,0.4747999999999877
1974-10-09,188.4846,-0.18559999999999377
1974-10-16,189.2833,0.7986999999999966
1974-10-23,188.8968,-0.38649999999998386
1974-10-30,189.0017,0.10489999999998645
1974-11-06,189.8558,0.8540999999999883
1974-11-13,189.714,-0.14179999999996085
1974-11-20,189.6724,-0.041600000000016735
1974-11-27,190.7136,1.0412000000000035
1974-12-04,190.8206,0.10699999999999932
1974-12-11,191.2681,0.4474999999999909
1974-12-18,192.9017,1.6336000000000013
1974-12-25,193.1507,0.24899999999999523
1975-01-01,194.169,1.0183000000000106
1975-01-08,192.8797,-1.2892999999999972
1975-01-15,191.6949,-1.184800000000024
1975-01-22,190.4101,-1.28479999999999
