Date,Values,Delta Calculations
1971-01-08,6.21, 
1971-01-15,5.84,-0.3700000000000001
1971-01-22,5.31,-0.5300000000000002
1971-01-29,5.29,-0.019999999999999574
1971-02-05,5.69,0.40000000000000036
1971-02-12,5.5,-0.1900000000000004
1971-02-19,4.86,-0.6399999999999997
1971-02-26,4.81,-0.05000000000000071
1971-03-05,4.79,-0.019999999999999574
1971-03-12,4.75,-0.040000000000000036
1971-03-19,4.9,0.15000000000000036
1971-03-26,4.97,0.0699999999999994
1971-04-02,5.0,0.03000000000000025
1971-04-09,5.48,0.4800000000000004
1971-04-16,5.7,0.21999999999999975
1971-04-23,5.39,-0.3100000000000005
1971-04-30,5.8,0.41000000000000014
1971-05-07,6.93,1.13
1971-05-14,7.24,0.3100000000000005
1971-05-21,6.71,-0.5300000000000002
1971-05-28,6.94,0.23000000000000043
1971-06-04,7.77,0.8299999999999992
1971-06-11,7.23,-0.5399999999999991
1971-06-18,7.03,-0.20000000000000018
1971-06-25,6.6,-0.4300000000000006
1971-07-02,6.25,-0.34999999999999964
1971-07-09,6.15,-0.09999999999999964
1971-07-16,6.06,-0.09000000000000075
1971-07-23,6.04,-0.019999999999999574
1971-07-30,6.35,0.3099999999999996
1971-08-06,6.89,0.54
1971-08-13,7.97,1.08
1971-08-20,10.3,2.330000000000001
1971-08-27,9.0,-1.3000000000000007
1971-09-03,9.55,0.5500000000000007
1971-09-10,8.36,-1.1900000000000013
1971-09-17,8.4,0.040000000000000924
1971-09-24,8.58,0.17999999999999972
1971-10-01,7.66,-0.9199999999999999
1971-10-08,6.37,-1.29
1971-10-15,5.98,-0.3899999999999997
1971-10-22,5.71,-0.27000000000000046
1971-10-29,5.16,-0.5499999999999998
1971-11-05,5.08,-0.08000000000000007
1971-11-12,5.08,0.0
1971-11-19,5.46,0.3799999999999999
1971-11-26,5.77,0.3099999999999996
1971-12-03,6.68,0.9100000000000001
1971-12-10,6.87,0.1900000000000004
1971-12-17,6.84,-0.03000000000000025
1971-12-24,6.59,-0.25
1971-12-31,6.39,-0.20000000000000018
1972-01-07,5.44,-0.9499999999999993
1972-01-14,5.39,-0.05000000000000071
1972-01-21,4.95,-0.4399999999999995
1972-01-28,4.41,-0.54
1972-02-04,4.41,0.0
1972-02-11,4.33,-0.08000000000000007
1972-02-18,4.44,0.11000000000000032
1972-02-25,4.5,0.05999999999999961
1972-03-03,4.61,0.11000000000000032
1972-03-10,4.82,0.20999999999999996
1972-03-17,5.08,0.2599999999999998
1972-03-24,5.41,0.33000000000000007
1972-03-31,5.37,-0.040000000000000036
1972-04-07,4.9,-0.46999999999999975
1972-04-14,4.82,-0.08000000000000007
1972-04-21,4.69,-0.1299999999999999
1972-04-28,4.49,-0.20000000000000018
1972-05-05,4.4,-0.08999999999999986
1972-05-12,4.25,-0.15000000000000036
1972-05-19,4.15,-0.09999999999999964
1972-05-26,4.19,0.040000000000000036
1972-06-02,4.42,0.22999999999999954
1972-06-09,4.58,0.16000000000000014
1972-06-16,4.63,0.04999999999999982
1972-06-23,5.08,0.4500000000000002
1972-06-30,5.16,0.08000000000000007
1972-07-07,5.08,-0.08000000000000007
1972-07-14,5.17,0.08999999999999986
1972-07-21,5.68,0.5099999999999998
1972-07-28,5.42,-0.2599999999999998
1972-08-04,5.25,-0.16999999999999993
1972-08-11,4.85,-0.40000000000000036
1972-08-18,5.2,0.35000000000000053
