Date,Values,Delta Calculations
1974-01-16,1.6778,0.12929999999999997
1974-01-23,1.8085,0.13070000000000004
1974-01-30,1.9365,0.1280000000000001
1974-02-06,1.8811,-0.055400000000000116
1974-02-13,1.796,-0.08509999999999995
1974-02-20,1.7123,-0.08370000000000011
1974-02-27,1.6278,-0.08450000000000002
1974-03-06,1.6845,0.056700000000000195
1974-03-13,1.7668,0.08229999999999982
1974-03-20,1.8486,0.0818000000000001
1974-03-27,1.9317,0.08309999999999995
1974-04-03,1.9575,0.025800000000000045
1974-04-10,1.914,-0.04349999999999987
1974-04-17,1.8707,-0.043300000000000116
1974-04-24,1.8298,-0.040899999999999936
1974-05-01,1.7938,-0.03600000000000003
1974-05-08,1.7981,0.0042999999999999705
1974-05-15,1.8046,0.00649999999999995
1974-05-22,1.8105,0.005900000000000016
1974-05-29,1.8153,0.0047999999999999154
1974-06-05,1.7914,-0.02389999999999981
1974-06-12,1.7579,-0.033500000000000085
1974-06-19,1.7252,-0.03269999999999995
1974-06-26,1.6926,-0.03259999999999996
1974-07-03,1.7178,0.02519999999999989
1974-07-10,1.8256,0.1077999999999999
1974-07-17,1.9338,0.10820000000000007
1974-07-24,2.0432,0.10940000000000016
1974-07-31,2.1496,0.10639999999999983
1974-08-07,2.1871,0.03750000000000009
1974-08-14,2.2264,0.03929999999999989
1974-08-21,2.2657,0.03929999999999989
1974-08-28,2.3056,0.03990000000000027
1974-09-04,2.2938,-0.011800000000000033
1974-09-11,2.2493,-0.044500000000000206
1974-09-18,2.2073,-0.041999999999999815
1974-09-25,2.1651,-0.04220000000000024
1974-10-02,2.1325,-0.03259999999999996
1974-10-09,2.1313,-0.0011999999999998678
1974-10-16,2.1321,0.0007999999999999119
1974-10-23,2.1345,0.0024000000000001798
1974-10-30,2.1349,0.00039999999999995595
1974-11-06,2.1141,-0.02079999999999993
1974-11-13,2.0942,-0.01990000000000025
1974-11-20,2.0742,-0.020000000000000018
1974-11-27,2.0548,-0.01939999999999964
1974-12-04,1.9667,-0.08810000000000029
1974-12-11,1.8311,-0.13559999999999994
1974-12-18,1.6959,-0.1352
1974-12-25,1.5608,-0.1351
1975-01-01,1.4502,-0.11060000000000003
1975-01-08,1.4934,0.04320000000000013
1975-01-15,1.5369,0.04349999999999987
1975-01-22,1.5822,0.04530000000000012
1975-01-29,1.6267,0.044499999999999984
1975-02-05,1.6384,0.011700000000000044
1975-02-12,1.6392,0.0007999999999999119
1975-02-19,1.6403,0.001100000000000101
1975-02-26,1.642,0.0016999999999998128
1975-03-05,1.6777,0.035700000000000065
1975-03-12,1.7288,0.05109999999999992
1975-03-19,1.7805,0.05170000000000008
1975-03-26,1.8327,0.052200000000000024
1975-04-02,1.871,0.0383
1975-04-09,1.8819,0.01089999999999991
1975-04-16,1.8946,0.012700000000000156
1975-04-23,1.9084,0.013800000000000034
1975-04-30,1.921,0.012599999999999945
1975-05-07,1.8791,-0.04190000000000005
1975-05-14,1.8398,-0.03929999999999989
1975-05-21,1.7995,-0.0403
1975-05-28,1.7588,-0.04070000000000018
1975-06-04,1.7055,-0.0532999999999999
1975-06-11,1.6458,-0.059700000000000086
1975-06-18,1.586,-0.059800000000000075
1975-06-25,1.5275,-0.058499999999999774
1975-07-02,1.5201,-0.007400000000000073
1975-07-09,1.6503,0.1302000000000001
1975-07-16,1.7816,0.13129999999999997
1975-07-23,1.9139,0.13229999999999986
1975-07-30,2.044,0.1301000000000001
1975-08-06,2.0741,0.030100000000000016
1975-08-13,2.0893,0.015200000000000102
1975-08-20,2.1047,0.015399999999999636
1975-08-27,2.1205,0.015800000000000036
1975-09-03,2.1341,0.013600000000000279
1975-09-10,2.1502,0.01609999999999978
1975-09-17,2.1689,0.01869999999999994
1975-09-24,2.1878,0.01890000000000036
1975-10-01,2.1926,0.0047999999999999154
1975-10-08,2.1272,-0.0653999999999999
1975-10-15,2.0629,-0.06430000000000025
1975-10-22,2.0008,-0.062100000000000044
1975-10-29,1.9358,-0.06499999999999995
1975-11-05,1.9933,0.05750000000000011
1975-11-12,2.1032,0.10990000000000011
1975-11-19,2.214,0.11079999999999979
1975-11-26,2.325,0.11100000000000021
1975-12-03,2.3448,0.01980000000000004
1975-12-10,2.2498,-0.0950000000000002
1975-12-17,2.1547,-0.09509999999999996
1975-12-24,2.0605,-0.09419999999999984
1975-12-31,1.9651,-0.09540000000000015
1976-01-07,1.9981,0.03299999999999992
1976-01-14,2.0327,0.034600000000000186
1976-01-21,2.068,0.03529999999999989
1976-01-28,2.104,0.03600000000000003
1976-02-04,2.1385,0.034499999999999975
1976-02-11,2.1762,0.03770000000000007
1976-02-18,2.2131,0.03689999999999971
1976-02-25,2.2522,0.03910000000000036
1976-03-03,2.2738,0.02159999999999984
1976-03-10,2.2766,0.0028000000000001357
1976-03-17,2.2803,0.0036999999999998145
1976-03-24,2.2848,0.0045000000000001705
1976-03-31,2.2864,0.0015999999999998238
1976-04-07,2.2126,-0.07379999999999987
1976-04-14,2.1423,-0.07030000000000003
1976-04-21,2.072,-0.07030000000000003
1976-04-28,2.001,-0.07100000000000017
1976-05-05,2.0362,0.03520000000000012
1976-05-12,2.1157,0.0794999999999999
1976-05-19,2.1954,0.07969999999999988
1976-05-26,2.2763,0.0809000000000002
1976-06-02,2.3237,0.04740000000000011
1976-06-09,2.3034,-0.020300000000000207
1976-06-16,2.2837,-0.01969999999999983
1976-06-23,2.2653,-0.018400000000000194
1976-06-30,2.2455,-0.01980000000000004
1976-07-07,2.252,0.00649999999999995
1976-07-14,2.2616,0.009600000000000275
1976-07-21,2.2705,0.00890000000000013
1976-07-28,2.2794,0.008899999999999686
1976-08-04,2.2652,-0.014199999999999768
1976-08-11,2.2379,-0.027300000000000324
1976-08-18,2.2102,-0.027699999999999836
1976-08-25,2.183,-0.02719999999999967
1976-09-01,2.1545,-0.028500000000000192
1976-09-08,2.1301,-0.024399999999999977
1976-09-15,2.1077,-0.022400000000000198
1976-09-22,2.0862,-0.021500000000000075
1976-09-29,2.0621,-0.024099999999999788
1976-10-06,2.0643,0.0021999999999997577
1976-10-13,2.0736,0.009300000000000086
1976-10-20,2.0831,0.009500000000000064
1976-10-27,2.0924,0.009300000000000086
1976-11-03,2.1617,0.06930000000000014
1976-11-10,2.318,0.15629999999999988
1976-11-17,2.4755,0.15749999999999975
1976-11-24,2.6352,0.1597000000000004
1976-12-01,2.7545,0.11929999999999996
1976-12-08,2.6655,-0.08899999999999997
1976-12-15,2.5768,-0.08870000000000022
1976-12-22,2.4882,-0.08860000000000001
1976-12-29,2.4005,-0.08769999999999989
1977-01-05,2.3849,-0.015600000000000058
1977-01-12,2.4012,0.01629999999999976
1977-01-19,2.4173,0.016100000000000225
1977-01-26,2.4354,0.018100000000000005
1977-02-02,2.4509,0.015499999999999847
1977-02-09,2.4702,0.019300000000000317
1977-02-16,2.49,0.01980000000000004
1977-02-23,2.5112,0.021199999999999886
1977-03-02,2.5254,0.014199999999999768
1977-03-09,2.5284,0.0030000000000001137
1977-03-16,2.5332,0.0047999999999999154
1977-03-23,2.5376,0.0043999999999999595
1977-03-30,2.5412,0.0036000000000000476
1977-04-06,2.5903,0.049100000000000144
1977-04-13,2.6497,0.05940000000000012
1977-04-20,2.7113,0.06159999999999988
1977-04-27,2.7725,0.06119999999999992
1977-05-04,2.8284,0.05589999999999984
1977-05-11,2.8837,0.05530000000000035
1977-05-18,2.9383,0.05459999999999976
1977-05-25,2.9947,0.056400000000000006
1977-06-01,3.0333,0.03860000000000019
1977-06-08,2.9899,-0.043400000000000105
1977-06-15,2.9486,-0.041300000000000114
1977-06-22,2.908,-0.04059999999999997
1977-06-29,2.8662,-0.04179999999999984
1977-07-06,2.8856,0.019400000000000084
1977-07-13,2.9193,0.03369999999999962
1977-07-20,2.9533,0.03400000000000025
1977-07-27,2.9871,0.03379999999999983
1977-08-03,2.9955,0.008399999999999963
1977-08-10,2.9776,-0.017900000000000027
1977-08-17,2.9604,-0.017199999999999882
1977-08-24,2.9436,-0.016799999999999926
1977-08-31,2.9241,-0.01949999999999985
1977-09-07,3.1816,0.25749999999999984
1977-09-14,3.4423,0.26069999999999993
1977-09-21,3.7045,0.2622
1977-09-28,3.9643,0.25980000000000025
1977-10-05,3.9809,0.016599999999999948
1977-10-12,3.9058,-0.07509999999999994
1977-10-19,3.8319,-0.07390000000000008
1977-10-26,3.7591,-0.07279999999999998
1977-11-02,3.6682,-0.09089999999999998
1977-11-09,3.5505,-0.11770000000000014
1977-11-16,3.4351,-0.11540000000000017
1977-11-23,3.3214,-0.11369999999999969
1977-11-30,3.204,-0.11740000000000039
1977-12-07,3.3583,0.1543000000000001
1977-12-14,3.5148,0.1565000000000003
1977-12-21,3.6708,0.1559999999999997
1977-12-28,3.8278,0.15700000000000003
1978-01-04,3.8371,0.009300000000000086
1978-01-11,3.7412,-0.09589999999999987
1978-01-18,3.6456,-0.09560000000000013
1978-01-25,3.5518,-0.09379999999999988
1978-02-01,3.4712,-0.0806
1978-02-08,3.4901,0.018899999999999917
1978-02-15,3.5097,0.019600000000000062
1978-02-22,3.5322,0.022499999999999964
1978-03-01,3.5549,0.022699999999999942
1978-03-08,3.5939,0.039000000000000146
1978-03-15,3.6361,0.04219999999999979
1978-03-22,3.6789,0.04280000000000017
1978-03-29,3.72,0.041100000000000136
1978-04-05,3.7535,0.03349999999999964
1978-04-12,3.7905,0.037000000000000366
1978-04-19,3.8283,0.037799999999999834
1978-04-26,3.8689,0.04059999999999997
1978-05-03,3.8675,-0.0013999999999998458
1978-05-10,3.8184,-0.049100000000000144
1978-05-17,3.7713,-0.04709999999999992
1978-05-24,3.725,-0.04630000000000001
1978-05-31,3.6737,-0.0512999999999999
1978-06-07,3.7806,0.1069
1978-06-14,3.8917,0.11109999999999998
1978-06-21,4.0018,0.11010000000000009
1978-06-28,4.1123,0.11050000000000004
1978-07-05,4.1113,-0.001000000000000334
1978-07-12,4.0729,-0.03840000000000021
1978-07-19,4.0352,-0.03770000000000007
1978-07-26,3.9971,-0.03809999999999958
1978-08-02,3.9828,-0.01429999999999998
1978-08-09,4.0383,0.05549999999999944
1978-08-16,4.0956,0.05730000000000057
1978-08-23,4.1538,0.05820000000000025
1978-08-30,4.2093,0.05549999999999944
1978-09-06,4.3585,0.14920000000000044
1978-09-13,4.5289,0.17039999999999988
1978-09-20,4.7003,0.17140000000000022
1978-09-27,4.8725,0.17219999999999924
1978-10-04,5.0079,0.13540000000000063
1978-10-11,5.1262,0.11829999999999963
1978-10-18,5.2463,0.12009999999999987
1978-10-25,5.3697,0.12340000000000018
1978-11-01,5.4901,0.12040000000000006
1978-11-08,5.6425,0.1524000000000001
1978-11-15,5.7996,0.1570999999999998
1978-11-22,5.96,0.1604000000000001
1978-11-29,6.1149,0.1548999999999996
1978-12-06,5.9633,-0.1515999999999993
1978-12-13,5.7657,-0.19760000000000044
1978-12-20,5.5663,-0.1993999999999998
1978-12-27,5.3689,-0.19740000000000002
1979-01-03,4.8115,-0.5574000000000003
1979-01-10,4.8422,0.030700000000000394
1979-01-17,4.863,0.020800000000000374
1979-01-24,5.0756,0.21259999999999923
1979-01-31,4.9485,-0.12709999999999955
1979-02-07,4.8128,-0.13569999999999993
1979-02-14,4.8939,0.08110000000000017
1979-02-21,4.9574,0.06349999999999945
1979-02-28,5.0946,0.1372
1979-03-07,5.0592,-0.0354000000000001
1979-03-14,5.3853,0.3261000000000003
1979-03-21,5.6467,0.2614000000000001
1979-03-28,6.0447,0.3979999999999997
1979-04-04,5.651,-0.39369999999999994
1979-04-11,5.5808,-0.07019999999999982
1979-04-18,5.6582,0.07739999999999991
1979-04-25,6.1141,0.45589999999999975
1979-05-02,6.282,0.16790000000000038
1979-05-09,6.5599,0.2778999999999998
1979-05-16,7.0086,0.44870000000000054
1979-05-23,7.3427,0.3340999999999994
1979-05-30,7.2602,-0.08249999999999957
1979-06-06,6.876,-0.3841999999999999
1979-06-13,6.6972,-0.17880000000000074
1979-06-20,6.5829,-0.11429999999999918
1979-06-27,6.5892,0.006299999999999528
1979-07-04,6.0729,-0.5163000000000002
1979-07-11,6.1312,0.05830000000000002
1979-07-18,6.1763,0.045100000000000584
1979-07-25,6.3115,0.13519999999999932
1979-08-01,6.1858,-0.12569999999999926
1979-08-08,6.109,-0.07680000000000042
1979-08-15,6.1736,0.06460000000000043
1979-08-22,6.4519,0.27829999999999977
1979-08-29,6.576,0.12410000000000032
1979-09-05,6.4771,-0.09890000000000043
1979-09-12,6.6834,0.2062999999999997
1979-09-19,6.8351,0.15169999999999995
1979-09-26,7.1838,0.3487
1979-10-03,7.1986,0.014800000000000146
1979-10-10,7.1544,-0.04420000000000002
1979-10-17,7.5896,0.43520000000000003
1979-10-24,8.2755,0.6858999999999993
1979-10-31,8.2316,-0.04389999999999894
1979-11-07,8.0489,-0.18270000000000053
1979-11-14,8.1394,0.09050000000000047
1979-11-21,8.5674,0.42799999999999905
1979-11-28,8.8588,0.2914000000000012
1979-12-05,8.3797,-0.47910000000000075
1979-12-12,8.3032,-0.07649999999999935
1979-12-19,8.1337,-0.1695000000000011
1979-12-26,7.9995,-0.134199999999999
1980-01-02,7.6045,-0.39500000000000046
1980-01-09,7.6375,0.03300000000000036
1980-01-16,7.9318,0.2942999999999998
1980-01-23,8.2855,0.3537000000000008
1980-01-30,8.4041,0.11859999999999893
1980-02-06,8.3814,-0.022700000000000387
1980-02-13,8.6976,0.31620000000000026
1980-02-20,8.8777,0.18010000000000126
1980-02-27,9.263,0.3852999999999991
1980-03-05,8.7315,-0.5314999999999994
1980-03-12,8.8291,0.09759999999999991
1980-03-19,8.7514,-0.0777000000000001
1980-03-26,8.8955,0.1440999999999999
1980-04-02,8.3826,-0.5129000000000001
1980-04-09,8.1738,-0.2088000000000001
1980-04-16,8.4759,0.30209999999999937
1980-04-23,8.8908,0.41490000000000116
1980-04-30,9.1717,0.28089999999999904
1980-05-07,9.2205,0.048799999999999955
1980-05-14,9.6975,0.4770000000000003
1980-05-21,9.6979,0.0004000000000008441
1980-05-28,9.5944,-0.10350000000000037
1980-06-04,9.0513,-0.5431000000000008
1980-06-11,8.8244,-0.22689999999999877
1980-06-18,8.6864,-0.1379999999999999
1980-06-25,8.8219,0.13549999999999862
1980-07-02,8.2986,-0.523299999999999
1980-07-09,8.4661,0.16750000000000043
1980-07-16,8.7988,0.3326999999999991
1980-07-23,9.1931,0.39429999999999943
1980-07-30,9.3895,0.19640000000000057
1980-08-06,9.1281,-0.2614000000000001
1980-08-13,9.0985,-0.029600000000000293
1980-08-20,9.3312,0.23270000000000124
1980-08-27,9.554,0.22279999999999944
1980-09-03,9.1534,-0.40060000000000073
1980-09-10,9.1968,0.043400000000000105
1980-09-17,9.251,0.054199999999999804
1980-09-24,9.4992,0.24820000000000064
1980-10-01,9.4512,-0.04800000000000004
1980-10-08,9.2343,-0.21690000000000076
1980-10-15,9.4854,0.251100000000001
1980-10-22,10.2802,0.7948000000000004
1980-10-29,10.3811,0.10089999999999932
1980-11-05,10.0787,-0.30240000000000045
1980-11-12,9.9994,-0.07929999999999993
1980-11-19,10.251,0.2515999999999998
1980-11-26,10.6492,0.398200000000001
1980-12-03,10.4695,-0.17970000000000041
1980-12-10,10.6352,0.1656999999999993
1980-12-17,10.7965,0.16130000000000067
1980-12-24,11.0371,0.2406000000000006
1980-12-31,10.8949,-0.14220000000000077
1981-01-07,10.7442,-0.1507000000000005
1981-01-14,11.151,0.4068000000000005
1981-01-21,11.5243,0.3733000000000004
1981-01-28,11.9082,0.3839000000000006
1981-02-04,11.474,-0.4342000000000006
1981-02-11,11.5722,0.09820000000000029
1981-02-18,11.4859,-0.0862999999999996
1981-02-25,11.761,0.27509999999999835
1981-03-04,11.3694,-0.3915999999999986
1981-03-11,11.5151,0.14569999999999972
1981-03-18,11.7364,0.22129999999999939
1981-03-25,11.9694,0.23300000000000054
1981-04-01,11.8566,-0.11280000000000001
1981-04-08,11.4091,-0.4474999999999998
1981-04-15,11.8838,0.47470000000000034
1981-04-22,12.3449,0.46110000000000007
1981-04-29,12.9837,0.6387999999999998
1981-05-06,12.704,-0.27970000000000006
1981-05-13,13.3351,0.6311
1981-05-20,13.4733,0.13819999999999943
1981-05-27,13.5513,0.0779999999999994
1981-06-03,12.8108,-0.740499999999999
1981-06-10,12.8741,0.06329999999999991
1981-06-17,12.9818,0.10769999999999946
1981-06-24,13.7834,0.8016000000000005
1981-07-01,14.3828,0.5993999999999993
1981-07-08,13.3815,-1.0012999999999987
1981-07-15,14.193,0.8114999999999988
1981-07-22,15.6286,1.4356000000000009
1981-07-29,15.8287,0.20009999999999906
1981-08-05,13.223,-2.6057000000000006
1981-08-12,14.3483,1.125300000000001
1981-08-19,14.9188,0.5704999999999991
1981-08-26,15.3449,0.4261000000000017
1981-09-02,13.7433,-1.6016000000000012
1981-09-09,12.9565,-0.7867999999999995
1981-09-16,14.1593,1.2027999999999999
1981-09-23,16.9328,2.7735000000000003
1981-09-30,15.0456,-1.8872
1981-10-07,13.7876,-1.258000000000001
1981-10-14,14.1161,0.3285
1981-10-21,15.1244,1.0083000000000002
1981-10-28,16.3275,1.203100000000001
1981-11-04,14.1722,-2.1553000000000004
1981-11-11,14.4279,0.25569999999999915
1981-11-18,15.4569,1.029
1981-11-25,16.3991,0.9422000000000015
1981-12-02,14.9424,-1.4567000000000014
1981-12-09,14.2123,-0.7300999999999984
1981-12-16,13.9546,-0.2577000000000016
1981-12-23,14.6975,0.7429000000000006
1981-12-30,14.8382,0.1407000000000007
1982-01-06,14.0216,-0.8166000000000011
1982-01-13,14.53,0.5084
1982-01-20,14.1874,-0.3425999999999991
1982-01-27,15.4679,1.2805
1982-02-03,13.6124,-1.855500000000001
1982-02-10,13.7683,0.15590000000000082
1982-02-17,13.6542,-0.11410000000000053
1982-02-24,14.439,0.7848000000000006
1982-03-03,13.2905,-1.1485000000000003
1982-03-10,13.4931,0.20260000000000034
1982-03-17,13.4636,-0.029500000000000526
1982-03-24,15.8138,2.350200000000001
1982-03-31,13.5356,-2.2782
1982-04-07,12.7899,-0.7457000000000011
1982-04-14,12.6529,-0.13699999999999868
1982-04-21,11.8637,-0.789200000000001
1982-04-28,12.7796,0.9159000000000006
1982-05-05,12.2059,-0.5737000000000005
1982-05-12,12.3344,0.12850000000000072
1982-05-19,12.43,0.09559999999999924
1982-05-26,14.0232,1.5931999999999995
1982-06-02,12.5984,-1.4247999999999994
1982-06-09,12.9429,0.34450000000000003
1982-06-16,11.903,-1.0399000000000012
1982-06-23,14.0024,2.099400000000001
1982-06-30,13.1479,-0.8544999999999998
1982-07-07,12.3621,-0.7858
1982-07-14,12.8266,0.46449999999999925
1982-07-21,13.5052,0.6786000000000012
1982-07-28,13.5241,0.01890000000000036
1982-08-04,13.078,-0.4461000000000013
1982-08-11,13.1287,0.050700000000000855
1982-08-18,13.6283,0.49959999999999916
1982-08-25,13.5219,-0.10639999999999894
1982-09-01,13.2817,-0.24019999999999975
1982-09-08,13.0159,-0.2658000000000005
1982-09-15,13.9344,0.9184999999999999
1982-09-22,14.0189,0.08450000000000024
1982-09-29,14.6063,0.5873999999999988
1982-10-06,13.6528,-0.9535
1982-10-13,13.308,-0.34479999999999933
1982-10-20,13.9591,0.6510999999999996
1982-10-27,14.1776,0.21850000000000058
1982-11-03,13.0813,-1.0962999999999994
1982-11-10,13.0249,-0.056400000000000006
1982-11-17,13.1374,0.11249999999999893
1982-11-24,13.8607,0.7233
1982-12-01,13.016,-0.8447000000000013
1982-12-08,12.7846,-0.23139999999999894
1982-12-15,12.5417,-0.24289999999999878
1982-12-22,13.7008,1.1590999999999987
1982-12-29,12.6197,-1.0810999999999993
1983-01-05,11.4444,-1.1753
1983-01-12,12.2574,0.8130000000000006
1983-01-19,11.6623,-0.5951000000000004
1983-01-26,12.3241,0.6617999999999995
1983-02-02,11.7423,-0.5817999999999994
1983-02-09,10.8921,-0.850200000000001
1983-02-16,10.3059,-0.5861999999999998
1983-02-23,10.3849,0.07900000000000063
1983-03-02,11.0701,0.6852
1983-03-09,10.9509,-0.1191999999999993
1983-03-16,11.5455,0.5945999999999998
1983-03-23,11.6591,0.11359999999999992
1983-03-30,11.215,-0.4441000000000006
1983-04-06,10.0376,-1.1774000000000004
1983-04-13,9.4774,-0.5602
1983-04-20,10.4146,0.9372000000000007
1983-04-27,9.7465,-0.6681000000000008
1983-05-04,9.8736,0.12710000000000043
1983-05-11,9.829,-0.044599999999999085
1983-05-18,10.3965,0.567499999999999
1983-05-25,9.6649,-0.7316000000000003
1983-06-01,10.5191,0.8542000000000005
1983-06-08,10.5138,-0.005300000000000082
1983-06-15,9.7064,-0.8073999999999995
1983-06-22,10.7614,1.0549999999999997
1983-06-29,11.2995,0.5381
1983-07-06,10.2339,-1.0655999999999999
1983-07-13,10.1344,-0.09950000000000081
1983-07-20,10.368,0.23360000000000092
1983-07-27,10.0979,-0.2701000000000011
1983-08-03,10.255,0.15710000000000157
1983-08-10,10.5765,0.32149999999999856
1983-08-17,9.7499,-0.8265999999999991
1983-08-24,10.6591,0.9092000000000002
1983-08-31,10.7399,0.08079999999999998
1983-09-07,10.6317,-0.10820000000000007
1983-09-14,10.747,0.11529999999999951
1983-09-21,11.6413,0.8942999999999994
1983-09-28,12.4614,0.8201
1983-10-05,11.1937,-1.2676999999999996
1983-10-12,10.1935,-1.0001999999999995
1983-10-19,10.4172,0.22369999999999912
1983-10-26,10.5592,0.14200000000000124
1983-11-02,9.9967,-0.5625
1983-11-09,11.2814,1.284699999999999
1983-11-16,10.2485,-1.0328999999999997
1983-11-23,11.2284,0.9799000000000007
1983-11-30,10.183,-1.0454000000000008
1983-12-07,10.0295,-0.1534999999999993
1983-12-14,10.6662,0.6366999999999994
1983-12-21,11.2693,0.6030999999999995
1983-12-28,11.2896,0.02030000000000065
1984-01-04,10.9318,-0.35779999999999923
1984-01-11,9.2603,-1.6715
1984-01-18,9.9267,0.6663999999999994
1984-01-25,11.8542,1.9275000000000002
1984-02-01,10.1149,-1.7393
1984-02-08,8.9377,-1.177200000000001
1984-02-15,8.2603,-0.6773999999999987
1984-02-22,8.9353,0.6749999999999989
1984-02-29,9.9612,1.0259
1984-03-07,9.2326,-0.7286000000000001
1984-03-14,11.0705,1.8378999999999994
1984-03-21,11.203,0.13250000000000028
1984-03-28,13.221,2.017999999999999
1984-04-04,10.2105,-3.0104999999999986
1984-04-11,11.843,1.6325000000000003
1984-04-18,10.8199,-1.0230999999999995
1984-04-25,11.8381,1.0182000000000002
1984-05-02,11.9664,0.12829999999999941
1984-05-09,12.0995,0.13310000000000066
1984-05-16,12.4201,0.3205999999999989
1984-05-23,12.1151,-0.3049999999999997
1984-05-30,13.1674,1.0523000000000007
1984-06-06,11.8025,-1.3649000000000004
1984-06-13,11.1967,-0.6058000000000003
1984-06-20,12.0851,0.8884000000000007
1984-06-27,13.0941,1.0089999999999986
1984-07-04,12.4048,-0.6892999999999994
1984-07-11,11.3005,-1.1043000000000003
1984-07-18,12.205,0.9045000000000005
1984-07-25,10.5842,-1.620800000000001
1984-08-01,10.5493,-0.0348999999999986
1984-08-08,11.3459,0.7965999999999998
1984-08-15,12.0459,0.6999999999999993
1984-08-22,12.2178,0.17190000000000083
1984-08-29,13.2849,1.0671
1984-09-05,9.4075,-3.8773999999999997
1984-09-12,10.9308,1.523299999999999
1984-09-19,9.3657,-1.5650999999999993
1984-09-26,10.1698,0.8041
1984-10-03,9.6209,-0.5488999999999997
1984-10-10,9.6718,0.05089999999999861
1984-10-17,9.9882,0.31640000000000157
1984-10-24,11.1965,1.2082999999999995
1984-10-31,9.7435,-1.4530000000000012
1984-11-07,11.085,1.3415000000000017
1984-11-14,9.2579,-1.8271000000000015
1984-11-21,10.7285,1.470600000000001
1984-11-28,11.2689,0.5404
1984-12-05,9.768,-1.5009000000000015
1984-12-12,8.7447,-1.023299999999999
1984-12-19,9.1148,0.37010000000000076
1984-12-26,9.8429,0.7280999999999995
1985-01-02,11.0582,1.2152999999999992
1985-01-09,10.3148,-0.7433999999999994
1985-01-16,10.63,0.3152000000000008
1985-01-23,10.8438,0.2137999999999991
1985-01-30,11.1706,0.3268000000000004
1985-02-06,9.9099,-1.2607
1985-02-13,11.1587,1.2487999999999992
1985-02-20,10.2019,-0.9567999999999994
1985-02-27,11.6983,1.4963999999999995
1985-03-06,11.9296,0.23130000000000095
1985-03-13,11.85,-0.079600000000001
1985-03-20,11.153,-0.697000000000001
1985-03-27,11.2089,0.05590000000000117
1985-04-03,6.1919,-5.0169999999999995
1985-04-10,8.9936,2.8017000000000003
1985-04-17,7.1871,-1.8065000000000007
1985-04-24,8.5665,1.3793999999999995
1985-05-01,8.255,-0.3114999999999988
1985-05-08,7.6807,-0.5743000000000009
1985-05-15,6.7631,-0.9176000000000002
1985-05-22,7.1785,0.4154
1985-05-29,7.4754,0.29689999999999994
1985-06-05,8.9062,1.4308000000000005
1985-06-12,5.8277,-3.0785
1985-06-19,8.2596,2.4319000000000006
1985-06-26,7.115,-1.1446000000000005
1985-07-03,9.0636,1.948599999999999
1985-07-10,8.4196,-0.6439999999999984
1985-07-17,9.9,1.4803999999999995
1985-07-24,7.2473,-2.6527000000000003
1985-07-31,8.048,0.8007
1985-08-07,7.7152,-0.33279999999999976
1985-08-14,8.907,1.1917999999999997
1985-08-21,6.5715,-2.3354999999999997
1985-08-28,6.6675,0.09600000000000009
1985-09-04,7.0827,0.41519999999999957
