Date,Values,Delta Calculations
2015-01-07,222.099, 
2015-01-14,223.036,0.936999999999955
2015-01-21,224.141,1.1050000000000182
2015-01-28,224.966,0.8249999999999886
2015-02-04,225.399,0.43300000000002115
2015-02-11,226.903,1.5039999999999907
2015-02-18,227.75,0.8470000000000084
2015-02-25,229.584,1.8340000000000032
2015-03-04,229.741,0.15699999999998226
2015-03-11,231.203,1.4620000000000175
2015-03-18,231.754,0.5510000000000161
2015-03-25,232.058,0.3039999999999736
2015-04-01,232.094,0.036000000000029786
2015-04-08,232.9,0.8059999999999832
2015-04-15,233.961,1.0609999999999786
2015-04-22,234.857,0.896000000000015
2015-04-29,235.359,0.5020000000000095
2015-05-06,235.622,0.26300000000000523
2015-05-13,236.88,1.2579999999999814
2015-05-20,238.334,1.4540000000000077
2015-05-27,238.981,0.6469999999999914
2015-06-03,239.09,0.10900000000000887
2015-06-10,240.65,1.5600000000000023
2015-06-17,241.265,0.6149999999999807
2015-06-24,241.116,-0.1490000000000009
2015-07-01,241.14,0.02400000000000091
2015-07-08,241.744,0.6040000000000418
2015-07-15,243.235,1.4909999999999854
2015-07-22,244.863,1.627999999999986
