Date,Values,Delta Calculations
2002-12-18,126.0, 
2002-12-25,127.0,1.0
2003-01-01,127.0,0.0
2003-01-08,127.0,0.0
2003-01-15,127.0,0.0
2003-01-22,127.0,0.0
2003-01-29,127.0,0.0
2003-02-05,126.0,-1.0
2003-02-12,126.0,0.0
2003-02-19,127.0,1.0
2003-02-26,127.0,0.0
2003-03-05,127.0,0.0
2003-03-12,127.0,0.0
2003-03-19,127.0,0.0
2003-03-26,127.0,0.0
2003-04-02,126.0,-1.0
2003-04-09,126.0,0.0
2003-04-16,126.0,0.0
2003-04-23,126.0,0.0
2003-04-30,126.0,0.0
2003-05-07,126.0,0.0
2003-05-14,126.0,0.0
2003-05-21,126.0,0.0
2003-05-28,126.0,0.0
2003-06-04,126.0,0.0
2003-06-11,126.0,0.0
2003-06-18,126.0,0.0
2003-06-25,126.0,0.0
2003-07-02,126.0,0.0
2003-07-09,126.0,0.0
2003-07-16,126.0,0.0
2003-07-23,126.0,0.0
2003-07-30,126.0,0.0
2003-08-06,126.0,0.0
2003-08-13,126.0,0.0
2003-08-20,126.0,0.0
2003-08-27,126.0,0.0
2003-09-03,126.0,0.0
2003-09-10,126.0,0.0
2003-09-17,126.0,0.0
2003-09-24,126.0,0.0
2003-10-01,125.0,-1.0
2003-10-08,125.0,0.0
2003-10-15,125.0,0.0
2003-10-22,125.0,0.0
2003-10-29,125.0,0.0
2003-11-05,125.0,0.0
2003-11-12,125.0,0.0
2003-11-19,125.0,0.0
2003-11-26,125.0,0.0
2003-12-03,125.0,0.0
2003-12-10,125.0,0.0
2003-12-17,125.0,0.0
2003-12-24,125.0,0.0
2003-12-31,125.0,0.0
2004-01-07,125.0,0.0
2004-01-14,125.0,0.0
2004-01-21,125.0,0.0
2004-01-28,125.0,0.0
2004-02-04,125.0,0.0
2004-02-11,125.0,0.0
2004-02-18,125.0,0.0
2004-02-25,125.0,0.0
2004-03-03,125.0,0.0
2004-03-10,125.0,0.0
2004-03-17,125.0,0.0
2004-03-24,125.0,0.0
2004-03-31,124.0,-1.0
2004-04-07,124.0,0.0
2004-04-14,124.0,0.0
2004-04-21,124.0,0.0
2004-04-28,124.0,0.0
2004-05-05,124.0,0.0
2004-05-12,124.0,0.0
2004-05-19,124.0,0.0
2004-05-26,124.0,0.0
2004-06-02,124.0,0.0
2004-06-09,123.0,-1.0
2004-06-16,123.0,0.0
2004-06-23,124.0,1.0
2004-06-30,124.0,0.0
2004-07-07,124.0,0.0
2004-07-14,124.0,0.0
2004-07-21,124.0,0.0
2004-07-28,124.0,0.0
2004-08-04,124.0,0.0
2004-08-11,124.0,0.0
2004-08-18,124.0,0.0
2004-08-25,124.0,0.0
2004-09-01,124.0,0.0
2004-09-08,124.0,0.0
2004-09-15,124.0,0.0
2004-09-22,124.0,0.0
2004-09-29,124.0,0.0
2004-10-06,123.0,-1.0
2004-10-13,123.0,0.0
2004-10-20,123.0,0.0
2004-10-27,123.0,0.0
2004-11-03,123.0,0.0
2004-11-10,123.0,0.0
2004-11-17,123.0,0.0
2004-11-24,123.0,0.0
2004-12-01,123.0,0.0
2004-12-08,123.0,0.0
2004-12-15,123.0,0.0
2004-12-22,123.0,0.0
2004-12-29,123.0,0.0
2005-01-05,123.0,0.0
2005-01-12,123.0,0.0
2005-01-19,123.0,0.0
2005-01-26,123.0,0.0
2005-02-02,122.0,-1.0
2005-02-09,122.0,0.0
2005-02-16,122.0,0.0
2005-02-23,122.0,0.0
2005-03-02,122.0,0.0
2005-03-09,122.0,0.0
2005-03-16,122.0,0.0
2005-03-23,122.0,0.0
2005-03-30,122.0,0.0
2005-04-06,122.0,0.0
2005-04-13,122.0,0.0
2005-04-20,122.0,0.0
2005-04-27,122.0,0.0
2005-05-04,121.0,-1.0
2005-05-11,121.0,0.0
2005-05-18,121.0,0.0
2005-05-25,121.0,0.0
2005-06-01,121.0,0.0
2005-06-08,121.0,0.0
