Date,Values,Delta Calculations
2005-05-11,695.0,-340.0
2005-05-18,788.0,93.0
2005-05-25,761.0,-27.0
2005-06-01,965.0,204.0
2005-06-08,1137.0,172.0
2005-06-15,1037.0,-100.0
2005-06-22,749.0,-288.0
2005-06-29,886.0,137.0
2005-07-06,1388.0,502.0
2005-07-13,665.0,-723.0
2005-07-20,931.0,266.0
2005-07-27,885.0,-46.0
2005-08-03,689.0,-196.0
2005-08-10,995.0,306.0
2005-08-17,1508.0,513.0
2005-08-24,1002.0,-506.0
2005-08-31,1337.0,335.0
2005-09-07,1948.0,611.0
2005-09-14,1200.0,-748.0
2005-09-21,1069.0,-131.0
2005-09-28,979.0,-90.0
2005-10-05,1090.0,111.0
2005-10-12,2683.0,1593.0
2005-10-19,1183.0,-1500.0
2005-10-26,957.0,-226.0
2005-11-02,1354.0,397.0
2005-11-09,898.0,-456.0
2005-11-16,1189.0,291.0
2005-11-23,1033.0,-156.0
2005-11-30,995.0,-38.0
2005-12-07,1076.0,81.0
2005-12-14,1058.0,-18.0
2005-12-21,1092.0,34.0
2005-12-28,1209.0,117.0
2006-01-04,2318.0,1109.0
2006-01-11,1515.0,-803.0
2006-01-18,2633.0,1118.0
2006-01-25,1199.0,-1434.0
2006-02-01,1482.0,283.0
2006-02-08,1288.0,-194.0
2006-02-15,1041.0,-247.0
2006-02-22,1824.0,783.0
2006-03-01,1209.0,-615.0
2006-03-08,1294.0,85.0
2006-03-15,1011.0,-283.0
2006-03-22,1193.0,182.0
2006-03-29,960.0,-233.0
2006-04-05,1390.0,430.0
2006-04-12,1105.0,-285.0
2006-04-19,1005.0,-100.0
2006-04-26,1454.0,449.0
2006-05-03,1325.0,-129.0
2006-05-10,1246.0,-79.0
2006-05-17,1496.0,250.0
2006-05-24,1716.0,220.0
2006-05-31,1974.0,258.0
2006-06-07,1144.0,-830.0
2006-06-14,1152.0,8.0
2006-06-21,1167.0,15.0
2006-06-28,1242.0,75.0
2006-07-05,1421.0,179.0
2006-07-12,966.0,-455.0
2006-07-19,1103.0,137.0
2006-07-26,960.0,-143.0
2006-08-02,1401.0,441.0
2006-08-09,1067.0,-334.0
2006-08-16,1100.0,33.0
2006-08-23,970.0,-130.0
2006-08-30,1374.0,404.0
2006-09-06,2927.0,1553.0
2006-09-13,1130.0,-1797.0
2006-09-20,1164.0,34.0
2006-09-27,1061.0,-103.0
2006-10-04,1561.0,500.0
2006-10-11,2028.0,467.0
2006-10-18,1238.0,-790.0
2006-10-25,1033.0,-205.0
2006-11-01,1656.0,623.0
2006-11-08,1404.0,-252.0
2006-11-15,1010.0,-394.0
2006-11-22,1194.0,184.0
2006-11-29,827.0,-367.0
2006-12-06,1838.0,1011.0
2006-12-13,1683.0,-155.0
2006-12-20,1953.0,270.0
2006-12-27,1174.0,-779.0
2007-01-03,1260.0,86.0
2007-01-10,1265.0,5.0
2007-01-17,1438.0,173.0
2007-01-24,801.0,-637.0
2007-01-31,829.0,28.0
2007-02-07,893.0,64.0
2007-02-14,852.0,-41.0
2007-02-21,1586.0,734.0
2007-02-28,795.0,-791.0
2007-03-07,1180.0,385.0
2007-03-14,760.0,-420.0
2007-03-21,688.0,-72.0
2007-03-28,853.0,165.0
2007-04-04,887.0,34.0
2007-04-11,1083.0,196.0
2007-04-18,1012.0,-71.0
2007-04-25,770.0,-242.0
2007-05-02,1515.0,745.0
2007-05-09,943.0,-572.0
2007-05-16,819.0,-124.0
2007-05-23,994.0,175.0
2007-05-30,1234.0,240.0
2007-06-06,1205.0,-29.0
2007-06-13,892.0,-313.0
2007-06-20,1010.0,118.0
2007-06-27,843.0,-167.0
2007-07-04,1997.0,1154.0
2007-07-11,3654.0,1657.0
2007-07-18,1051.0,-2603.0
2007-07-25,810.0,-241.0
2007-08-01,781.0,-29.0
2007-08-08,841.0,60.0
2007-08-15,790.0,-51.0
2007-08-22,734.0,-56.0
2007-08-29,716.0,-18.0
2007-09-05,1739.0,1023.0
2007-09-12,919.0,-820.0
2007-09-19,883.0,-36.0
2007-09-26,771.0,-112.0
2007-10-03,823.0,52.0
2007-10-10,1697.0,874.0
2007-10-17,684.0,-1013.0
2007-10-24,583.0,-101.0
2007-10-31,660.0,77.0
2007-11-07,835.0,175.0
2007-11-14,1294.0,459.0
2007-11-21,568.0,-726.0
2007-11-28,476.0,-92.0
2007-12-05,700.0,224.0
2007-12-12,686.0,-14.0
2007-12-19,709.0,23.0
2007-12-26,496.0,-213.0
2008-01-02,878.0,382.0
2008-01-09,569.0,-309.0
2008-01-16,663.0,94.0
2008-01-23,1148.0,485.0
2008-01-30,546.0,-602.0
2008-02-06,589.0,43.0
2008-02-13,539.0,-50.0
2008-02-20,1098.0,559.0
2008-02-27,469.0,-629.0
2008-03-05,615.0,146.0
2008-03-12,525.0,-90.0
2008-03-19,418.0,-107.0
2008-03-26,471.0,53.0
2008-04-02,590.0,119.0
2008-04-09,580.0,-10.0
2008-04-16,522.0,-58.0
2008-04-23,702.0,180.0
2008-04-30,590.0,-112.0
2008-05-07,529.0,-61.0
2008-05-14,429.0,-100.0
2008-05-21,426.0,-3.0
2008-05-28,923.0,497.0
2008-06-04,497.0,-426.0
2008-06-11,585.0,88.0
2008-06-18,623.0,38.0
2008-06-25,483.0,-140.0
2008-07-02,659.0,176.0
2008-07-09,619.0,-40.0
2008-07-16,610.0,-9.0
2008-07-23,627.0,17.0
2008-07-30,489.0,-138.0
2008-08-06,1164.0,675.0
2008-08-13,532.0,-632.0
2008-08-20,509.0,-23.0
2008-08-27,561.0,52.0
2008-09-03,743.0,182.0
2008-09-10,647.0,-96.0
2008-09-17,495.0,-152.0
2008-09-24,474.0,-21.0
2008-10-01,510.0,36.0
2008-10-08,462.0,-48.0
2008-10-15,824.0,362.0
2008-10-22,434.0,-390.0
2008-10-29,358.0,-76.0
2008-11-05,438.0,80.0
2008-11-12,477.0,39.0
2008-11-19,459.0,-18.0
2008-11-26,498.0,39.0
2008-12-03,507.0,9.0
2008-12-10,445.0,-62.0
2008-12-17,387.0,-58.0
2008-12-24,515.0,128.0
2008-12-31,397.0,-118.0
2009-01-07,510.0,113.0
2009-01-14,408.0,-102.0
2009-01-21,643.0,235.0
2009-01-28,355.0,-288.0
2009-02-04,376.0,21.0
2009-02-11,340.0,-36.0
2009-02-18,647.0,307.0
2009-02-25,346.0,-301.0
2009-03-04,517.0,171.0
2009-03-11,455.0,-62.0
2009-03-18,330.0,-125.0
2009-03-25,291.0,-39.0
2009-04-01,475.0,184.0
2009-04-08,410.0,-65.0
2009-04-15,530.0,120.0
2009-04-22,344.0,-186.0
2009-04-29,419.0,75.0
2009-05-06,694.0,275.0
2009-05-13,532.0,-162.0
2009-05-20,353.0,-179.0
2009-05-27,527.0,174.0
2009-06-03,542.0,15.0
2009-06-10,336.0,-206.0
2009-06-17,410.0,74.0
2009-06-24,257.0,-153.0
2009-07-01,593.0,336.0
2009-07-08,314.0,-279.0
2009-07-15,395.0,81.0
2009-07-22,390.0,-5.0
2009-07-29,419.0,29.0
2009-08-05,450.0,31.0
2009-08-12,301.0,-149.0
2009-08-19,642.0,341.0
2009-08-26,341.0,-301.0
2009-09-02,306.0,-35.0
2009-09-09,570.0,264.0
2009-09-16,471.0,-99.0
2009-09-23,268.0,-203.0
2009-09-30,282.0,14.0
2009-10-07,502.0,220.0
2009-10-14,788.0,286.0
2009-10-21,332.0,-456.0
2009-10-28,297.0,-35.0
2009-11-04,291.0,-6.0
2009-11-11,359.0,68.0
2009-11-18,279.0,-80.0
2009-11-25,232.0,-47.0
2009-12-02,306.0,74.0
2009-12-09,379.0,73.0
2009-12-16,271.0,-108.0
2009-12-23,253.0,-18.0
2009-12-30,242.0,-11.0
2010-01-06,366.0,124.0
2010-01-13,389.0,23.0
2010-01-20,407.0,18.0
2010-01-27,179.0,-228.0
2010-02-03,234.0,55.0
2010-02-10,170.0,-64.0
2010-02-17,361.0,191.0
2010-02-24,155.0,-206.0
2010-03-03,80.0,-75.0
2010-03-10,74.0,-6.0
2010-03-17,71.0,-3.0
2010-03-24,49.0,-22.0
2010-03-31,51.0,2.0
2010-04-07,62.0,11.0
2010-04-14,63.0,1.0
2010-04-21,55.0,-8.0
2010-04-28,45.0,-10.0
2010-05-05,57.0,12.0
2010-05-12,41.0,-16.0
2010-05-19,44.0,3.0
2010-05-26,40.0,-4.0
2010-06-02,89.0,49.0
2010-06-09,38.0,-51.0
2010-06-16,32.0,-6.0
2010-06-23,25.0,-7.0
2010-06-30,50.0,25.0
2010-07-07,97.0,47.0
2010-07-14,51.0,-46.0
2010-07-21,46.0,-5.0
2010-07-28,64.0,18.0
2010-08-04,83.0,19.0
2010-08-11,72.0,-11.0
2010-08-18,102.0,30.0
2010-08-25,85.0,-17.0
2010-09-01,109.0,24.0
2010-09-08,114.0,5.0
2010-09-15,93.0,-21.0
2010-09-22,94.0,1.0
2010-09-29,90.0,-4.0
2010-10-06,84.0,-6.0
2010-10-13,117.0,33.0
2010-10-20,95.0,-22.0
2010-10-27,85.0,-10.0
2010-11-03,90.0,5.0
2010-11-10,91.0,1.0
2010-11-17,93.0,2.0
2010-11-24,96.0,3.0
2010-12-01,87.0,-9.0
2010-12-08,93.0,6.0
2010-12-15,89.0,-4.0
2010-12-22,132.0,43.0
2010-12-29,104.0,-28.0
2011-01-05,98.0,-6.0
2011-01-12,98.0,0.0
2011-01-19,210.0,112.0
2011-01-26,109.0,-101.0
2011-02-02,94.0,-15.0
2011-02-09,86.0,-8.0
2011-02-16,99.0,13.0
2011-02-23,138.0,39.0
2011-03-02,112.0,-26.0
2011-03-09,96.0,-16.0
2011-03-16,98.0,2.0
2011-03-23,104.0,6.0
2011-03-30,92.0,-12.0
2011-04-06,99.0,7.0
2011-04-13,101.0,2.0
2011-04-20,100.0,-1.0
2011-04-27,148.0,48.0
2011-05-04,91.0,-57.0
2011-05-11,99.0,8.0
2011-05-18,70.0,-29.0
2011-05-25,141.0,71.0
2011-06-01,232.0,91.0
2011-06-08,158.0,-74.0
2011-06-15,154.0,-4.0
2011-06-22,159.0,5.0
2011-06-29,158.0,-1.0
2011-07-06,193.0,35.0
2011-07-13,139.0,-54.0
2011-07-20,134.0,-5.0
2011-07-27,230.0,96.0
2011-08-03,148.0,-82.0
2011-08-10,120.0,-28.0
2011-08-17,118.0,-2.0
2011-08-24,109.0,-9.0
2011-08-31,112.0,3.0
2011-09-07,129.0,17.0
2011-09-14,110.0,-19.0
2011-09-21,162.0,52.0
2011-09-28,107.0,-55.0
2011-10-05,122.0,15.0
2011-10-12,137.0,15.0
2011-10-19,126.0,-11.0
2011-10-26,93.0,-33.0
2011-11-02,115.0,22.0
2011-11-09,99.0,-16.0
2011-11-16,105.0,6.0
2011-11-23,83.0,-22.0
2011-11-30,78.0,-5.0
2011-12-07,84.0,6.0
2011-12-14,80.0,-4.0
2011-12-21,103.0,23.0
2011-12-28,100.0,-3.0
2012-01-04,156.0,56.0
2012-01-11,86.0,-70.0
2012-01-18,195.0,109.0
2012-01-25,122.0,-73.0
2012-02-01,93.0,-29.0
2012-02-08,91.0,-2.0
2012-02-15,103.0,12.0
2012-02-22,140.0,37.0
2012-02-29,65.0,-75.0
2012-03-07,68.0,3.0
2012-03-14,311.0,243.0
2012-03-21,70.0,-241.0
2012-03-28,63.0,-7.0
2012-04-04,90.0,27.0
2012-04-11,67.0,-23.0
2012-04-18,139.0,72.0
2012-04-25,113.0,-26.0
2012-05-02,97.0,-16.0
2012-05-09,81.0,-16.0
2012-05-16,97.0,16.0
2012-05-23,79.0,-18.0
2012-05-30,123.0,44.0
2012-06-06,65.0,-58.0
2012-06-13,60.0,-5.0
2012-06-20,75.0,15.0
2012-06-27,59.0,-16.0
2012-07-04,103.0,44.0
2012-07-11,52.0,-51.0
2012-07-18,64.0,12.0
2012-07-25,49.0,-15.0
2012-08-01,65.0,16.0
2012-08-08,56.0,-9.0
2012-08-15,56.0,0.0
2012-08-22,63.0,7.0
2012-08-29,87.0,24.0
2012-09-05,114.0,27.0
2012-09-12,57.0,-57.0
2012-09-19,63.0,6.0
2012-09-26,110.0,47.0
2012-10-03,109.0,-1.0
2012-10-10,229.0,120.0
2012-10-17,117.0,-112.0
2012-10-24,89.0,-28.0
2012-10-31,0.0,-89.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
