Date,Values,Delta Calculations
2005-06-01,552.0,118.0
2005-06-08,413.0,-139.0
2005-06-15,353.0,-60.0
2005-06-22,355.0,2.0
2005-06-29,356.0,1.0
2005-07-06,621.0,265.0
2005-07-13,366.0,-255.0
2005-07-20,434.0,68.0
2005-07-27,473.0,39.0
2005-08-03,480.0,7.0
2005-08-10,436.0,-44.0
2005-08-17,389.0,-47.0
2005-08-24,389.0,0.0
2005-08-31,414.0,25.0
2005-09-07,664.0,250.0
2005-09-14,544.0,-120.0
2005-09-21,474.0,-70.0
2005-09-28,429.0,-45.0
2005-10-05,430.0,1.0
2005-10-12,854.0,424.0
2005-10-19,503.0,-351.0
2005-10-26,344.0,-159.0
2005-11-02,398.0,54.0
2005-11-09,340.0,-58.0
2005-11-16,393.0,53.0
2005-11-23,384.0,-9.0
2005-11-30,329.0,-55.0
2005-12-07,379.0,50.0
2005-12-14,359.0,-20.0
2005-12-21,340.0,-19.0
2005-12-28,527.0,187.0
2006-01-04,841.0,314.0
2006-01-11,452.0,-389.0
2006-01-18,1021.0,569.0
2006-01-25,404.0,-617.0
2006-02-01,512.0,108.0
2006-02-08,340.0,-172.0
2006-02-15,350.0,10.0
2006-02-22,659.0,309.0
2006-03-01,457.0,-202.0
2006-03-08,439.0,-18.0
2006-03-15,313.0,-126.0
2006-03-22,346.0,33.0
2006-03-29,372.0,26.0
2006-04-05,404.0,32.0
2006-04-12,361.0,-43.0
2006-04-19,336.0,-25.0
2006-04-26,321.0,-15.0
2006-05-03,401.0,80.0
2006-05-10,367.0,-34.0
2006-05-17,372.0,5.0
2006-05-24,343.0,-29.0
2006-05-31,508.0,165.0
2006-06-07,337.0,-171.0
2006-06-14,328.0,-9.0
2006-06-21,297.0,-31.0
2006-06-28,290.0,-7.0
2006-07-05,282.0,-8.0
2006-07-12,298.0,16.0
2006-07-19,316.0,18.0
2006-07-26,254.0,-62.0
2006-08-02,314.0,60.0
2006-08-09,293.0,-21.0
2006-08-16,280.0,-13.0
2006-08-23,267.0,-13.0
2006-08-30,323.0,56.0
2006-09-06,818.0,495.0
2006-09-13,408.0,-410.0
2006-09-20,287.0,-121.0
2006-09-27,321.0,34.0
2006-10-04,382.0,61.0
2006-10-11,807.0,425.0
2006-10-18,365.0,-442.0
2006-10-25,298.0,-67.0
2006-11-01,498.0,200.0
2006-11-08,375.0,-123.0
2006-11-15,261.0,-114.0
2006-11-22,353.0,92.0
2006-11-29,236.0,-117.0
2006-12-06,410.0,174.0
2006-12-13,414.0,4.0
2006-12-20,464.0,50.0
2006-12-27,340.0,-124.0
2007-01-03,467.0,127.0
2007-01-10,403.0,-64.0
2007-01-17,580.0,177.0
2007-01-24,301.0,-279.0
2007-01-31,292.0,-9.0
2007-02-07,293.0,1.0
2007-02-14,266.0,-27.0
2007-02-21,532.0,266.0
2007-02-28,283.0,-249.0
2007-03-07,343.0,60.0
2007-03-14,301.0,-42.0
2007-03-21,274.0,-27.0
2007-03-28,293.0,19.0
2007-04-04,320.0,27.0
2007-04-11,321.0,1.0
2007-04-18,314.0,-7.0
2007-04-25,293.0,-21.0
2007-05-02,340.0,47.0
2007-05-09,333.0,-7.0
2007-05-16,276.0,-57.0
2007-05-23,417.0,141.0
2007-05-30,438.0,21.0
2007-06-06,399.0,-39.0
2007-06-13,321.0,-78.0
2007-06-20,323.0,2.0
2007-06-27,310.0,-13.0
2007-07-04,593.0,283.0
2007-07-11,978.0,385.0
2007-07-18,380.0,-598.0
2007-07-25,283.0,-97.0
2007-08-01,311.0,28.0
2007-08-08,345.0,34.0
2007-08-15,314.0,-31.0
2007-08-22,362.0,48.0
2007-08-29,347.0,-15.0
2007-09-05,649.0,302.0
2007-09-12,371.0,-278.0
2007-09-19,354.0,-17.0
2007-09-26,313.0,-41.0
2007-10-03,333.0,20.0
2007-10-10,617.0,284.0
2007-10-17,362.0,-255.0
2007-10-24,288.0,-74.0
2007-10-31,301.0,13.0
2007-11-07,375.0,74.0
2007-11-14,501.0,126.0
2007-11-21,299.0,-202.0
2007-11-28,283.0,-16.0
2007-12-05,326.0,43.0
2007-12-12,360.0,34.0
2007-12-19,375.0,15.0
2007-12-26,307.0,-68.0
2008-01-02,432.0,125.0
2008-01-09,311.0,-121.0
2008-01-16,344.0,33.0
2008-01-23,434.0,90.0
2008-01-30,278.0,-156.0
2008-02-06,358.0,80.0
2008-02-13,280.0,-78.0
2008-02-20,471.0,191.0
2008-02-27,309.0,-162.0
2008-03-05,347.0,38.0
2008-03-12,286.0,-61.0
2008-03-19,328.0,42.0
2008-03-26,294.0,-34.0
2008-04-02,330.0,36.0
2008-04-09,332.0,2.0
2008-04-16,341.0,9.0
2008-04-23,315.0,-26.0
2008-04-30,312.0,-3.0
2008-05-07,310.0,-2.0
2008-05-14,250.0,-60.0
2008-05-21,241.0,-9.0
2008-05-28,530.0,289.0
2008-06-04,294.0,-236.0
2008-06-11,241.0,-53.0
2008-06-18,237.0,-4.0
2008-06-25,235.0,-2.0
2008-07-02,368.0,133.0
2008-07-09,279.0,-89.0
2008-07-16,333.0,54.0
2008-07-23,343.0,10.0
2008-07-30,252.0,-91.0
2008-08-06,433.0,181.0
2008-08-13,218.0,-215.0
2008-08-20,266.0,48.0
2008-08-27,247.0,-19.0
2008-09-03,365.0,118.0
2008-09-10,277.0,-88.0
2008-09-17,257.0,-20.0
2008-09-24,242.0,-15.0
2008-10-01,250.0,8.0
2008-10-08,279.0,29.0
2008-10-15,317.0,38.0
2008-10-22,248.0,-69.0
2008-10-29,195.0,-53.0
2008-11-05,291.0,96.0
2008-11-12,369.0,78.0
2008-11-19,284.0,-85.0
2008-11-26,289.0,5.0
2008-12-03,312.0,23.0
2008-12-10,291.0,-21.0
2008-12-17,316.0,25.0
2008-12-24,325.0,9.0
2008-12-31,323.0,-2.0
2009-01-07,407.0,84.0
2009-01-14,396.0,-11.0
2009-01-21,593.0,197.0
2009-01-28,439.0,-154.0
2009-02-04,471.0,32.0
2009-02-11,452.0,-19.0
2009-02-18,549.0,97.0
2009-02-25,330.0,-219.0
2009-03-04,528.0,198.0
2009-03-11,394.0,-134.0
2009-03-18,372.0,-22.0
2009-03-25,342.0,-30.0
2009-04-01,383.0,41.0
2009-04-08,404.0,21.0
2009-04-15,448.0,44.0
2009-04-22,419.0,-29.0
2009-04-29,360.0,-59.0
2009-05-06,483.0,123.0
2009-05-13,406.0,-77.0
2009-05-20,322.0,-84.0
2009-05-27,516.0,194.0
2009-06-03,427.0,-89.0
2009-06-10,352.0,-75.0
2009-06-17,325.0,-27.0
2009-06-24,265.0,-60.0
2009-07-01,345.0,80.0
2009-07-08,283.0,-62.0
2009-07-15,395.0,112.0
2009-07-22,285.0,-110.0
2009-07-29,284.0,-1.0
2009-08-05,330.0,46.0
2009-08-12,281.0,-49.0
2009-08-19,279.0,-2.0
2009-08-26,260.0,-19.0
2009-09-02,292.0,32.0
2009-09-09,336.0,44.0
2009-09-16,231.0,-105.0
2009-09-23,211.0,-20.0
2009-09-30,231.0,20.0
2009-10-07,212.0,-19.0
2009-10-14,293.0,81.0
2009-10-21,194.0,-99.0
2009-10-28,164.0,-30.0
2009-11-04,261.0,97.0
2009-11-11,295.0,34.0
2009-11-18,183.0,-112.0
2009-11-25,175.0,-8.0
2009-12-02,190.0,15.0
2009-12-09,176.0,-14.0
2009-12-16,231.0,55.0
2009-12-23,242.0,11.0
2009-12-30,192.0,-50.0
2010-01-06,270.0,78.0
2010-01-13,195.0,-75.0
2010-01-20,335.0,140.0
2010-01-27,153.0,-182.0
2010-02-03,189.0,36.0
2010-02-10,159.0,-30.0
2010-02-17,280.0,121.0
2010-02-24,148.0,-132.0
2010-03-03,189.0,41.0
2010-03-10,157.0,-32.0
2010-03-17,167.0,10.0
2010-03-24,142.0,-25.0
2010-03-31,135.0,-7.0
2010-04-07,163.0,28.0
2010-04-14,159.0,-4.0
2010-04-21,158.0,-1.0
2010-04-28,141.0,-17.0
2010-05-05,185.0,44.0
2010-05-12,155.0,-30.0
2010-05-19,166.0,11.0
2010-05-26,142.0,-24.0
2010-06-02,287.0,145.0
2010-06-09,171.0,-116.0
2010-06-16,153.0,-18.0
2010-06-23,131.0,-22.0
2010-06-30,194.0,63.0
2010-07-07,377.0,183.0
2010-07-14,214.0,-163.0
2010-07-21,193.0,-21.0
2010-07-28,158.0,-35.0
2010-08-04,180.0,22.0
2010-08-11,185.0,5.0
2010-08-18,179.0,-6.0
2010-08-25,171.0,-8.0
2010-09-01,225.0,54.0
2010-09-08,298.0,73.0
2010-09-15,184.0,-114.0
2010-09-22,166.0,-18.0
2010-09-29,171.0,5.0
2010-10-06,200.0,29.0
2010-10-13,286.0,86.0
2010-10-20,161.0,-125.0
2010-10-27,142.0,-19.0
2010-11-03,199.0,57.0
2010-11-10,166.0,-33.0
2010-11-17,179.0,13.0
2010-11-24,151.0,-28.0
2010-12-01,159.0,8.0
2010-12-08,173.0,14.0
2010-12-15,170.0,-3.0
2010-12-22,165.0,-5.0
2010-12-29,138.0,-27.0
2011-01-05,208.0,70.0
2011-01-12,146.0,-62.0
2011-01-19,218.0,72.0
2011-01-26,122.0,-96.0
2011-02-02,129.0,7.0
2011-02-09,139.0,10.0
2011-02-16,112.0,-27.0
2011-02-23,155.0,43.0
2011-03-02,129.0,-26.0
2011-03-09,131.0,2.0
2011-03-16,111.0,-20.0
2011-03-23,105.0,-6.0
2011-03-30,95.0,-10.0
2011-04-06,131.0,36.0
2011-04-13,107.0,-24.0
2011-04-20,107.0,0.0
2011-04-27,90.0,-17.0
2011-05-04,113.0,23.0
2011-05-11,92.0,-21.0
2011-05-18,91.0,-1.0
2011-05-25,104.0,13.0
2011-06-01,168.0,64.0
2011-06-08,133.0,-35.0
2011-06-15,136.0,3.0
2011-06-22,104.0,-32.0
2011-06-29,104.0,0.0
2011-07-06,146.0,42.0
2011-07-13,117.0,-29.0
2011-07-20,106.0,-11.0
2011-07-27,101.0,-5.0
2011-08-03,112.0,11.0
2011-08-10,115.0,3.0
2011-08-17,108.0,-7.0
2011-08-24,112.0,4.0
2011-08-31,115.0,3.0
2011-09-07,163.0,48.0
2011-09-14,110.0,-53.0
2011-09-21,98.0,-12.0
2011-09-28,93.0,-5.0
2011-10-05,122.0,29.0
2011-10-12,151.0,29.0
2011-10-19,109.0,-42.0
2011-10-26,79.0,-30.0
2011-11-02,99.0,20.0
2011-11-09,116.0,17.0
2011-11-16,114.0,-2.0
2011-11-23,91.0,-23.0
2011-11-30,86.0,-5.0
2011-12-07,95.0,9.0
2011-12-14,74.0,-21.0
2011-12-21,68.0,-6.0
2011-12-28,87.0,19.0
2012-01-04,203.0,116.0
2012-01-11,79.0,-124.0
2012-01-18,93.0,14.0
2012-01-25,41.0,-52.0
2012-02-01,40.0,-1.0
2012-02-08,46.0,6.0
2012-02-15,25.0,-21.0
2012-02-22,43.0,18.0
2012-02-29,26.0,-17.0
2012-03-07,34.0,8.0
2012-03-14,26.0,-8.0
2012-03-21,25.0,-1.0
2012-03-28,28.0,3.0
2012-04-04,33.0,5.0
2012-04-11,29.0,-4.0
2012-04-18,31.0,2.0
2012-04-25,27.0,-4.0
2012-05-02,30.0,3.0
2012-05-09,29.0,-1.0
2012-05-16,31.0,2.0
2012-05-23,21.0,-10.0
2012-05-30,32.0,11.0
2012-06-06,27.0,-5.0
2012-06-13,23.0,-4.0
2012-06-20,22.0,-1.0
2012-06-27,23.0,1.0
2012-07-04,30.0,7.0
2012-07-11,24.0,-6.0
2012-07-18,26.0,2.0
2012-07-25,21.0,-5.0
2012-08-01,24.0,3.0
2012-08-08,24.0,0.0
2012-08-15,23.0,-1.0
2012-08-22,33.0,10.0
2012-08-29,27.0,-6.0
2012-09-05,30.0,3.0
2012-09-12,28.0,-2.0
2012-09-19,25.0,-3.0
2012-09-26,23.0,-2.0
2012-10-03,27.0,4.0
2012-10-10,47.0,20.0
2012-10-17,25.0,-22.0
2012-10-24,19.0,-6.0
2012-10-31,0.0,-19.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
