Date,Values,Delta Calculations
1988-06-18,8910.0,-79.0
1988-06-25,6608.0,-2302.0
1988-07-02,8713.0,2105.0
1988-07-09,12976.0,4263.0
1988-07-16,12615.0,-361.0
1988-07-23,13922.0,1307.0
1988-07-30,12542.0,-1380.0
1988-08-06,13725.0,1183.0
1988-08-13,10915.0,-2810.0
1988-08-20,10350.0,-565.0
1988-08-27,8539.0,-1811.0
1988-09-03,9481.0,942.0
1988-09-10,7824.0,-1657.0
1988-09-17,7937.0,113.0
1988-09-24,7960.0,23.0
1988-10-01,8328.0,368.0
1988-10-08,12413.0,4085.0
1988-10-15,7100.0,-5313.0
1988-10-22,10783.0,3683.0
1988-10-29,10093.0,-690.0
1988-11-05,10791.0,698.0
1988-11-12,10042.0,-749.0
1988-11-19,12707.0,2665.0
1988-11-26,13235.0,528.0
1988-12-03,14910.0,1675.0
1988-12-10,14239.0,-671.0
1988-12-17,16235.0,1996.0
1988-12-24,17879.0,1644.0
1988-12-31,15569.0,-2310.0
1989-01-07,20437.0,4868.0
1989-01-14,21187.0,750.0
1989-01-21,13482.0,-7705.0
1989-01-28,13599.0,117.0
1989-02-04,13082.0,-517.0
1989-02-11,13267.0,185.0
1989-02-18,11420.0,-1847.0
1989-02-25,9405.0,-2015.0
1989-03-04,10110.0,705.0
1989-03-11,10552.0,442.0
1989-03-18,8908.0,-1644.0
1989-03-25,9075.0,167.0
1989-04-01,7939.0,-1136.0
1989-04-08,11043.0,3104.0
1989-04-15,8724.0,-2319.0
1989-04-22,8480.0,-244.0
1989-04-29,6646.0,-1834.0
1989-05-06,11419.0,4773.0
1989-05-13,10132.0,-1287.0
1989-05-20,8856.0,-1276.0
1989-05-27,8776.0,-80.0
1989-06-03,8320.0,-456.0
1989-06-10,10155.0,1835.0
1989-06-17,11062.0,907.0
1989-06-24,9763.0,-1299.0
1989-07-01,9986.0,223.0
1989-07-08,14872.0,4886.0
1989-07-15,16307.0,1435.0
1989-07-22,15060.0,-1247.0
1989-07-29,12307.0,-2753.0
1989-08-05,12984.0,677.0
1989-08-12,10479.0,-2505.0
1989-08-19,9124.0,-1355.0
1989-08-26,10426.0,1302.0
1989-09-02,11910.0,1484.0
1989-09-09,11910.0,0.0
1989-09-16,11085.0,-825.0
1989-09-23,9793.0,-1292.0
1989-09-30,9056.0,-737.0
1989-10-07,17337.0,8281.0
1989-10-14,9302.0,-8035.0
1989-10-21,11757.0,2455.0
1989-10-28,12216.0,459.0
1989-11-04,14219.0,2003.0
1989-11-11,15503.0,1284.0
1989-11-18,18651.0,3148.0
1989-11-25,17061.0,-1590.0
1989-12-02,19199.0,2138.0
1989-12-09,21708.0,2509.0
1989-12-16,19286.0,-2422.0
1989-12-23,31049.0,11763.0
1989-12-30,23575.0,-7474.0
1990-01-06,25726.0,2151.0
1990-01-13,37188.0,11462.0
1990-01-20,24030.0,-13158.0
1990-01-27,21669.0,-2361.0
1990-02-03,21599.0,-70.0
1990-02-10,20784.0,-815.0
1990-02-17,18960.0,-1824.0
1990-02-24,13373.0,-5587.0
1990-03-03,15635.0,2262.0
1990-03-10,12015.0,-3620.0
1990-03-17,9980.0,-2035.0
1990-03-24,8541.0,-1439.0
1990-03-31,9021.0,480.0
1990-04-07,13634.0,4613.0
1990-04-14,15448.0,1814.0
1990-04-21,9866.0,-5582.0
1990-04-28,8823.0,-1043.0
1990-05-05,10109.0,1286.0
1990-05-12,11107.0,998.0
1990-05-19,8851.0,-2256.0
1990-05-26,8189.0,-662.0
1990-06-02,8686.0,497.0
1990-06-09,9725.0,1039.0
1990-06-16,8844.0,-881.0
1990-06-23,8539.0,-305.0
1990-06-30,8404.0,-135.0
1990-07-07,11617.0,3213.0
1990-07-14,17629.0,6012.0
1990-07-21,15978.0,-1651.0
1990-07-28,15065.0,-913.0
1990-08-04,11909.0,-3156.0
1990-08-11,12404.0,495.0
1990-08-18,12404.0,0.0
1990-08-25,10465.0,-1939.0
1990-09-01,11500.0,1035.0
1990-09-08,10074.0,-1426.0
1990-09-15,13673.0,3599.0
1990-09-22,9815.0,-3858.0
1990-09-29,14006.0,4191.0
1990-10-06,12051.0,-1955.0
1990-10-13,13416.0,1365.0
1990-10-20,14908.0,1492.0
1990-10-27,18761.0,3853.0
1990-11-03,16839.0,-1922.0
1990-11-10,18397.0,1558.0
1990-11-17,19623.0,1226.0
1990-11-24,22636.0,3013.0
1990-12-01,25711.0,3075.0
1990-12-08,30782.0,5071.0
1990-12-15,24834.0,-5948.0
1990-12-22,30778.0,5944.0
1990-12-29,32686.0,1908.0
1991-01-05,34583.0,1897.0
1991-01-12,41392.0,6809.0
1991-01-19,31475.0,-9917.0
1991-01-26,23606.0,-7869.0
1991-02-02,23875.0,269.0
1991-02-09,24779.0,904.0
1991-02-16,25527.0,748.0
1991-02-23,25090.0,-437.0
1991-03-02,23194.0,-1896.0
1991-03-09,22817.0,-377.0
1991-03-16,19213.0,-3604.0
1991-03-23,24760.0,5547.0
1991-03-30,16350.0,-8410.0
1991-04-06,16077.0,-273.0
1991-04-13,14885.0,-1192.0
1991-04-20,21270.0,6385.0
1991-04-27,15197.0,-6073.0
1991-05-04,14229.0,-968.0
1991-05-11,12663.0,-1566.0
1991-05-18,18162.0,5499.0
1991-05-25,13965.0,-4197.0
1991-06-01,13028.0,-937.0
1991-06-08,13125.0,97.0
1991-06-15,11856.0,-1269.0
1991-06-22,12577.0,721.0
1991-06-29,11290.0,-1287.0
1991-07-06,13318.0,2028.0
1991-07-13,15263.0,1945.0
1991-07-20,15956.0,693.0
1991-07-27,15943.0,-13.0
1991-08-03,16656.0,713.0
1991-08-10,20257.0,3601.0
1991-08-17,17027.0,-3230.0
1991-08-24,12340.0,-4687.0
1991-08-31,10935.0,-1405.0
1991-09-07,11932.0,997.0
1991-09-14,10531.0,-1401.0
1991-09-21,13804.0,3273.0
1991-09-28,12628.0,-1176.0
1991-10-05,13327.0,699.0
1991-10-12,12264.0,-1063.0
1991-10-19,14472.0,2208.0
1991-10-26,14058.0,-414.0
1991-11-02,15085.0,1027.0
1991-11-09,17762.0,2677.0
1991-11-16,18689.0,927.0
1991-11-23,22121.0,3432.0
1991-11-30,19865.0,-2256.0
1991-12-07,30269.0,10404.0
1991-12-14,25986.0,-4283.0
1991-12-21,25885.0,-101.0
1991-12-28,25592.0,-293.0
1992-01-04,30333.0,4741.0
1992-01-11,35994.0,5661.0
1992-01-18,32138.0,-3856.0
1992-01-25,22569.0,-9569.0
1992-02-01,19190.0,-3379.0
1992-02-08,23234.0,4044.0
1992-02-15,19757.0,-3477.0
1992-02-22,15490.0,-4267.0
1992-02-29,15935.0,445.0
1992-03-07,14619.0,-1316.0
1992-03-14,14943.0,324.0
1992-03-21,15776.0,833.0
1992-03-28,11701.0,-4075.0
1992-04-04,13641.0,1940.0
1992-04-11,14997.0,1356.0
1992-04-18,11319.0,-3678.0
1992-04-25,11538.0,219.0
1992-05-02,11214.0,-324.0
1992-05-09,14776.0,3562.0
1992-05-16,10213.0,-4563.0
1992-05-23,10040.0,-173.0
1992-05-30,11049.0,1009.0
1992-06-06,12968.0,1919.0
1992-06-13,11767.0,-1201.0
1992-06-20,11324.0,-443.0
1992-06-27,10530.0,-794.0
1992-07-04,13173.0,2643.0
1992-07-11,16376.0,3203.0
1992-07-18,15914.0,-462.0
1992-07-25,49321.0,33407.0
1992-08-01,14795.0,-34526.0
1992-08-08,13554.0,-1241.0
1992-08-15,11673.0,-1881.0
1992-08-22,11684.0,11.0
1992-08-29,10229.0,-1455.0
1992-09-05,17735.0,7506.0
1992-09-12,12229.0,-5506.0
1992-09-19,10115.0,-2114.0
1992-09-26,10346.0,231.0
1992-10-03,10665.0,319.0
1992-10-10,12346.0,1681.0
1992-10-17,10721.0,-1625.0
1992-10-24,15082.0,4361.0
1992-10-31,12168.0,-2914.0
1992-11-07,16035.0,3867.0
1992-11-14,15877.0,-158.0
1992-11-21,13675.0,-2202.0
1992-11-28,12702.0,-973.0
1992-12-05,16216.0,3514.0
1992-12-12,18553.0,2337.0
1992-12-19,14518.0,-4035.0
1992-12-26,15840.0,1322.0
1993-01-02,16684.0,844.0
1993-01-09,27043.0,10359.0
1993-01-16,22322.0,-4721.0
1993-01-23,12950.0,-9372.0
1993-01-30,12454.0,-496.0
1993-02-06,11824.0,-630.0
1993-02-13,9956.0,-1868.0
1993-02-20,10398.0,442.0
1993-02-27,11578.0,1180.0
1993-03-06,11515.0,-63.0
1993-03-13,10165.0,-1350.0
1993-03-20,10054.0,-111.0
1993-03-27,7478.0,-2576.0
1993-04-03,10819.0,3341.0
1993-04-10,9660.0,-1159.0
1993-04-17,8844.0,-816.0
1993-04-24,9686.0,842.0
1993-05-01,7943.0,-1743.0
1993-05-08,10255.0,2312.0
1993-05-15,8089.0,-2166.0
1993-05-22,8175.0,86.0
1993-05-29,8111.0,-64.0
1993-06-05,8915.0,804.0
1993-06-12,9024.0,109.0
1993-06-19,9323.0,299.0
1993-06-26,8323.0,-1000.0
1993-07-03,9726.0,1403.0
1993-07-10,9951.0,225.0
1993-07-17,11503.0,1552.0
1993-07-24,23475.0,11972.0
1993-07-31,11477.0,-11998.0
1993-08-07,10090.0,-1387.0
1993-08-14,7694.0,-2396.0
1993-08-21,7585.0,-109.0
1993-08-28,7065.0,-520.0
1993-09-04,8078.0,1013.0
1993-09-11,8222.0,144.0
1993-09-18,7768.0,-454.0
1993-09-25,7124.0,-644.0
1993-10-02,7436.0,312.0
1993-10-09,10731.0,3295.0
1993-10-16,8327.0,-2404.0
1993-10-23,9450.0,1123.0
1993-10-30,9294.0,-156.0
1993-11-06,14584.0,5290.0
1993-11-13,9743.0,-4841.0
1993-11-20,12464.0,2721.0
1993-11-27,10537.0,-1927.0
1993-12-04,13469.0,2932.0
1993-12-11,15765.0,2296.0
1993-12-18,13215.0,-2550.0
1993-12-25,17997.0,4782.0
1994-01-01,18391.0,394.0
1994-01-08,25174.0,6783.0
1994-01-15,19682.0,-5492.0
1994-01-22,15699.0,-3983.0
1994-01-29,14473.0,-1226.0
1994-02-05,13438.0,-1035.0
1994-02-12,10784.0,-2654.0
1994-02-19,11320.0,536.0
1994-02-26,8912.0,-2408.0
1994-03-05,13249.0,4337.0
1994-03-12,9239.0,-4010.0
1994-03-19,8334.0,-905.0
1994-03-26,8366.0,32.0
1994-04-02,8388.0,22.0
1994-04-09,11196.0,2808.0
1994-04-16,10070.0,-1126.0
1994-04-23,8310.0,-1760.0
1994-04-30,7469.0,-841.0
1994-05-07,10319.0,2850.0
1994-05-14,8163.0,-2156.0
1994-05-21,7899.0,-264.0
1994-05-28,7919.0,20.0
1994-06-04,8259.0,340.0
1994-06-11,9127.0,868.0
1994-06-18,8693.0,-434.0
1994-06-25,7611.0,-1082.0
1994-07-02,8602.0,991.0
1994-07-09,10993.0,2391.0
1994-07-16,17543.0,6550.0
1994-07-23,13328.0,-4215.0
1994-07-30,9617.0,-3711.0
1994-08-06,8078.0,-1539.0
1994-08-13,7778.0,-300.0
1994-08-20,7033.0,-745.0
1994-08-27,7248.0,215.0
1994-09-03,8997.0,1749.0
1994-09-10,6370.0,-2627.0
1994-09-17,6616.0,246.0
1994-09-24,6352.0,-264.0
1994-10-01,6584.0,232.0
1994-10-08,8733.0,2149.0
1994-10-15,6743.0,-1990.0
1994-10-22,7597.0,854.0
1994-10-29,7543.0,-54.0
1994-11-05,10369.0,2826.0
1994-11-12,8034.0,-2335.0
1994-11-19,11051.0,3017.0
1994-11-26,9494.0,-1557.0
1994-12-03,12004.0,2510.0
1994-12-10,15623.0,3619.0
1994-12-17,12871.0,-2752.0
1994-12-24,15729.0,2858.0
1994-12-31,16262.0,533.0
1995-01-07,20294.0,4032.0
1995-01-14,27846.0,7552.0
1995-01-21,16479.0,-11367.0
1995-01-28,14461.0,-2018.0
1995-02-04,13314.0,-1147.0
1995-02-11,12183.0,-1131.0
1995-02-18,10902.0,-1281.0
1995-02-25,8029.0,-2873.0
1995-03-04,9200.0,1171.0
1995-03-11,9317.0,117.0
1995-03-18,7553.0,-1764.0
1995-03-25,9123.0,1570.0
1995-04-01,7539.0,-1584.0
1995-04-08,9189.0,1650.0
1995-04-15,9497.0,308.0
1995-04-22,8289.0,-1208.0
1995-04-29,9809.0,1520.0
1995-05-06,8879.0,-930.0
1995-05-13,8691.0,-188.0
1995-05-20,7827.0,-864.0
1995-05-27,9440.0,1613.0
1995-06-03,8950.0,-490.0
1995-06-10,10548.0,1598.0
1995-06-17,9975.0,-573.0
1995-06-24,9115.0,-860.0
1995-07-01,8409.0,-706.0
1995-07-08,11723.0,3314.0
1995-07-15,12119.0,396.0
1995-07-22,16051.0,3932.0
1995-07-29,10727.0,-5324.0
1995-08-05,9187.0,-1540.0
1995-08-12,8199.0,-988.0
1995-08-19,10284.0,2085.0
1995-08-26,7466.0,-2818.0
1995-09-02,6647.0,-819.0
1995-09-09,8669.0,2022.0
1995-09-16,6871.0,-1798.0
1995-09-23,7656.0,785.0
1995-09-30,6683.0,-973.0
1995-10-07,9773.0,3090.0
1995-10-14,9419.0,-354.0
1995-10-21,9360.0,-59.0
1995-10-28,8961.0,-399.0
1995-11-04,14738.0,5777.0
1995-11-11,10147.0,-4591.0
1995-11-18,18524.0,8377.0
1995-11-25,11906.0,-6618.0
1995-12-02,13954.0,2048.0
1995-12-09,15583.0,1629.0
1995-12-16,17077.0,1494.0
1995-12-23,20111.0,3034.0
1995-12-30,18631.0,-1480.0
1996-01-06,20948.0,2317.0
1996-01-13,25836.0,4888.0
1996-01-20,17762.0,-8074.0
1996-01-27,15668.0,-2094.0
1996-02-03,13603.0,-2065.0
1996-02-10,17216.0,3613.0
1996-02-17,12484.0,-4732.0
1996-02-24,10444.0,-2040.0
1996-03-02,10032.0,-412.0
1996-03-09,11808.0,1776.0
1996-03-16,10827.0,-981.0
1996-03-23,12855.0,2028.0
1996-03-30,17433.0,4578.0
1996-04-06,20604.0,3171.0
1996-04-13,11888.0,-8716.0
1996-04-20,9928.0,-1960.0
1996-04-27,8953.0,-975.0
1996-05-04,9451.0,498.0
1996-05-11,8712.0,-739.0
1996-05-18,8308.0,-404.0
1996-05-25,7693.0,-615.0
1996-06-01,8429.0,736.0
1996-06-08,9364.0,935.0
1996-06-15,10115.0,751.0
1996-06-22,8563.0,-1552.0
1996-06-29,7573.0,-990.0
1996-07-06,10713.0,3140.0
1996-07-13,10663.0,-50.0
1996-07-20,14109.0,3446.0
1996-07-27,9592.0,-4517.0
1996-08-03,8530.0,-1062.0
1996-08-10,7385.0,-1145.0
1996-08-17,7464.0,79.0
1996-08-24,6458.0,-1006.0
1996-08-31,6844.0,386.0
1996-09-07,7992.0,1148.0
1996-09-14,6476.0,-1516.0
1996-09-21,7230.0,754.0
1996-09-28,6640.0,-590.0
1996-10-05,8209.0,1569.0
1996-10-12,10105.0,1896.0
1996-10-19,6059.0,-4046.0
1996-10-26,13052.0,6993.0
1996-11-02,13881.0,829.0
1996-11-09,13899.0,18.0
1996-11-16,15661.0,1762.0
1996-11-23,13936.0,-1725.0
1996-11-30,12808.0,-1128.0
1996-12-07,13698.0,890.0
1996-12-14,15095.0,1397.0
1996-12-21,18093.0,2998.0
1996-12-28,19650.0,1557.0
1997-01-04,14939.0,-4711.0
1997-01-11,26268.0,11329.0
1997-01-18,21714.0,-4554.0
1997-01-25,14851.0,-6863.0
1997-02-01,14284.0,-567.0
1997-02-08,11778.0,-2506.0
1997-02-15,12348.0,570.0
1997-02-22,9751.0,-2597.0
1997-03-01,11260.0,1509.0
1997-03-08,9692.0,-1568.0
1997-03-15,7899.0,-1793.0
1997-03-22,9013.0,1114.0
1997-03-29,8288.0,-725.0
1997-04-05,9566.0,1278.0
1997-04-12,8881.0,-685.0
1997-04-19,9321.0,440.0
1997-04-26,9320.0,-1.0
1997-05-03,7511.0,-1809.0
1997-05-10,8575.0,1064.0
1997-05-17,8964.0,389.0
1997-05-24,7061.0,-1903.0
1997-05-31,7883.0,822.0
1997-06-07,9258.0,1375.0
1997-06-14,10555.0,1297.0
1997-06-21,9068.0,-1487.0
1997-06-28,7647.0,-1421.0
1997-07-05,14801.0,7154.0
1997-07-12,11425.0,-3376.0
1997-07-19,13449.0,2024.0
1997-07-26,12797.0,-652.0
1997-08-02,8727.0,-4070.0
1997-08-09,8073.0,-654.0
1997-08-16,6965.0,-1108.0
1997-08-23,7061.0,96.0
1997-08-30,7031.0,-30.0
1997-09-06,5567.0,-1464.0
1997-09-13,7284.0,1717.0
1997-09-20,6599.0,-685.0
1997-09-27,6330.0,-269.0
1997-10-04,7226.0,896.0
1997-10-11,7461.0,235.0
1997-10-18,10449.0,2988.0
1997-10-25,8004.0,-2445.0
1997-11-01,11550.0,3546.0
1997-11-08,11061.0,-489.0
1997-11-15,10449.0,-612.0
1997-11-22,10787.0,338.0
1997-11-29,13778.0,2991.0
1997-12-06,10030.0,-3748.0
1997-12-13,16179.0,6149.0
1997-12-20,11556.0,-4623.0
1997-12-27,18142.0,6586.0
1998-01-03,15340.0,-2802.0
1998-01-10,23241.0,7901.0
1998-01-17,24705.0,1464.0
1998-01-24,12826.0,-11879.0
1998-01-31,10167.0,-2659.0
1998-02-07,10355.0,188.0
1998-02-14,9544.0,-811.0
1998-02-21,9522.0,-22.0
1998-02-28,8738.0,-784.0
1998-03-07,7490.0,-1248.0
1998-03-14,9908.0,2418.0
1998-03-21,8137.0,-1771.0
1998-03-28,7818.0,-319.0
1998-04-04,7678.0,-140.0
1998-04-11,7529.0,-149.0
1998-04-18,8236.0,707.0
1998-04-25,7471.0,-765.0
1998-05-02,7363.0,-108.0
1998-05-09,8627.0,1264.0
1998-05-16,7644.0,-983.0
1998-05-23,7547.0,-97.0
1998-05-30,9467.0,1920.0
1998-06-06,13294.0,3827.0
1998-06-13,9129.0,-4165.0
1998-06-20,10705.0,1576.0
1998-06-27,16630.0,5925.0
1998-07-04,14655.0,-1975.0
1998-07-11,16753.0,2098.0
1998-07-18,19440.0,2687.0
1998-07-25,19733.0,293.0
1998-08-01,17886.0,-1847.0
1998-08-08,11552.0,-6334.0
1998-08-15,6948.0,-4604.0
1998-08-22,6293.0,-655.0
1998-08-29,6416.0,123.0
1998-09-05,6906.0,490.0
1998-09-12,6030.0,-876.0
1998-09-19,5411.0,-619.0
1998-09-26,5559.0,148.0
1998-10-03,5840.0,281.0
1998-10-10,7258.0,1418.0
1998-10-17,5850.0,-1408.0
1998-10-24,7498.0,1648.0
1998-10-31,7832.0,334.0
1998-11-07,10318.0,2486.0
1998-11-14,10453.0,135.0
1998-11-21,9513.0,-940.0
1998-11-28,8749.0,-764.0
1998-12-05,11787.0,3038.0
1998-12-12,12512.0,725.0
1998-12-19,11383.0,-1129.0
1998-12-26,18739.0,7356.0
1999-01-02,15959.0,-2780.0
1999-01-09,28924.0,12965.0
1999-01-16,20245.0,-8679.0
1999-01-23,12317.0,-7928.0
1999-01-30,10231.0,-2086.0
1999-02-06,10321.0,90.0
1999-02-13,8394.0,-1927.0
1999-02-20,7855.0,-539.0
1999-02-27,8643.0,788.0
1999-03-06,9063.0,420.0
1999-03-13,10027.0,964.0
1999-03-20,7052.0,-2975.0
1999-03-27,6534.0,-518.0
1999-04-03,6804.0,270.0
1999-04-10,8178.0,1374.0
1999-04-17,9777.0,1599.0
1999-04-24,7462.0,-2315.0
1999-05-01,6524.0,-938.0
1999-05-08,7620.0,1096.0
1999-05-15,6926.0,-694.0
1999-05-22,6419.0,-507.0
1999-05-29,6977.0,558.0
1999-06-05,7419.0,442.0
1999-06-12,7742.0,323.0
1999-06-19,8365.0,623.0
1999-06-26,7123.0,-1242.0
1999-07-03,7534.0,411.0
1999-07-10,8868.0,1334.0
1999-07-17,9395.0,527.0
1999-07-24,15681.0,6286.0
1999-07-31,10488.0,-5193.0
1999-08-07,7691.0,-2797.0
1999-08-14,6437.0,-1254.0
1999-08-21,6140.0,-297.0
1999-08-28,6214.0,74.0
1999-09-04,6660.0,446.0
1999-09-11,5582.0,-1078.0
1999-09-18,6884.0,1302.0
1999-09-25,7470.0,586.0
1999-10-02,8423.0,953.0
1999-10-09,8419.0,-4.0
1999-10-16,9920.0,1501.0
1999-10-23,6835.0,-3085.0
1999-10-30,6554.0,-281.0
1999-11-06,8874.0,2320.0
1999-11-13,6964.0,-1910.0
1999-11-20,8877.0,1913.0
1999-11-27,7917.0,-960.0
1999-12-04,10460.0,2543.0
1999-12-11,11239.0,779.0
1999-12-18,13599.0,2360.0
1999-12-25,14849.0,1250.0
2000-01-01,14803.0,-46.0
2000-01-08,24164.0,9361.0
2000-01-15,15485.0,-8679.0
2000-01-22,14822.0,-663.0
2000-01-29,13956.0,-866.0
2000-02-05,10363.0,-3593.0
2000-02-12,8801.0,-1562.0
2000-02-19,7755.0,-1046.0
2000-02-26,6668.0,-1087.0
2000-03-04,7667.0,999.0
2000-03-11,8534.0,867.0
2000-03-18,8346.0,-188.0
2000-03-25,7388.0,-958.0
2000-04-01,6422.0,-966.0
2000-04-08,9445.0,3023.0
2000-04-15,6693.0,-2752.0
2000-04-22,6960.0,267.0
2000-04-29,7941.0,981.0
2000-05-06,7457.0,-484.0
2000-05-13,6628.0,-829.0
2000-05-20,6533.0,-95.0
2000-05-27,7044.0,511.0
2000-06-03,7181.0,137.0
2000-06-10,8423.0,1242.0
2000-06-17,8646.0,223.0
2000-06-24,7852.0,-794.0
2000-07-01,7998.0,146.0
2000-07-08,10243.0,2245.0
2000-07-15,15335.0,5092.0
2000-07-22,14723.0,-612.0
2000-07-29,12381.0,-2342.0
2000-08-05,9116.0,-3265.0
2000-08-12,8395.0,-721.0
2000-08-19,8035.0,-360.0
2000-08-26,10210.0,2175.0
2000-09-02,8282.0,-1928.0
2000-09-09,8209.0,-73.0
2000-09-16,9747.0,1538.0
2000-09-23,7763.0,-1984.0
2000-09-30,7589.0,-174.0
2000-10-07,9729.0,2140.0
2000-10-14,8134.0,-1595.0
2000-10-21,10290.0,2156.0
2000-10-28,11656.0,1366.0
2000-11-04,11533.0,-123.0
2000-11-11,8979.0,-2554.0
2000-11-18,11890.0,2911.0
2000-11-25,14204.0,2314.0
2000-12-02,14399.0,195.0
2000-12-09,20762.0,6363.0
2000-12-16,17279.0,-3483.0
2000-12-23,21424.0,4145.0
2000-12-30,28308.0,6884.0
2001-01-06,26744.0,-1564.0
2001-01-13,25662.0,-1082.0
2001-01-20,18704.0,-6958.0
2001-01-27,18330.0,-374.0
2001-02-03,19769.0,1439.0
2001-02-10,26552.0,6783.0
2001-02-17,13194.0,-13358.0
2001-02-24,12012.0,-1182.0
2001-03-03,13544.0,1532.0
2001-03-10,18189.0,4645.0
2001-03-17,12034.0,-6155.0
2001-03-24,11371.0,-663.0
2001-03-31,11961.0,590.0
2001-04-07,12414.0,453.0
2001-04-14,11437.0,-977.0
2001-04-21,12651.0,1214.0
2001-04-28,12979.0,328.0
2001-05-05,11408.0,-1571.0
2001-05-12,12560.0,1152.0
2001-05-19,11974.0,-586.0
2001-05-26,11080.0,-894.0
2001-06-02,14271.0,3191.0
2001-06-09,13918.0,-353.0
2001-06-16,12734.0,-1184.0
2001-06-23,10745.0,-1989.0
2001-06-30,11679.0,934.0
2001-07-07,16910.0,5231.0
2001-07-14,22326.0,5416.0
2001-07-21,21394.0,-932.0
2001-07-28,12995.0,-8399.0
2001-08-04,12519.0,-476.0
2001-08-11,10829.0,-1690.0
2001-08-18,10321.0,-508.0
2001-08-25,10919.0,598.0
2001-09-01,11409.0,490.0
2001-09-08,12233.0,824.0
2001-09-15,10086.0,-2147.0
2001-09-22,11499.0,1413.0
2001-09-29,15224.0,3725.0
2001-10-06,14076.0,-1148.0
2001-10-13,13769.0,-307.0
2001-10-20,15062.0,1293.0
2001-10-27,16403.0,1341.0
2001-11-03,15504.0,-899.0
2001-11-10,16956.0,1452.0
2001-11-17,15194.0,-1762.0
2001-11-24,15570.0,376.0
2001-12-01,20911.0,5341.0
2001-12-08,21396.0,485.0
2001-12-15,18572.0,-2824.0
2001-12-22,23162.0,4590.0
2001-12-29,25875.0,2713.0
2002-01-05,30489.0,4614.0
2002-01-12,33949.0,3460.0
2002-01-19,23473.0,-10476.0
2002-01-26,17017.0,-6456.0
2002-02-02,16784.0,-233.0
2002-02-09,16032.0,-752.0
2002-02-16,12398.0,-3634.0
2002-02-23,12887.0,489.0
2002-03-02,14123.0,1236.0
2002-03-09,14333.0,210.0
2002-03-16,12247.0,-2086.0
2002-03-23,12830.0,583.0
2002-03-30,14291.0,1461.0
2002-04-06,15049.0,758.0
2002-04-13,16021.0,972.0
2002-04-20,14099.0,-1922.0
2002-04-27,13981.0,-118.0
2002-05-04,13313.0,-668.0
2002-05-11,15363.0,2050.0
2002-05-18,14298.0,-1065.0
2002-05-25,12700.0,-1598.0
2002-06-01,11522.0,-1178.0
2002-06-08,13898.0,2376.0
2002-06-15,13026.0,-872.0
2002-06-22,12194.0,-832.0
2002-06-29,11554.0,-640.0
2002-07-06,14926.0,3372.0
2002-07-13,16162.0,1236.0
2002-07-20,20017.0,3855.0
2002-07-27,13563.0,-6454.0
2002-08-03,12875.0,-688.0
2002-08-10,11711.0,-1164.0
