Date,Values,Delta Calculations
2006-10-04,33800.0,248.0
2006-10-11,33955.0,155.0
2006-10-18,34044.0,89.0
2006-10-25,33690.0,-354.0
2006-11-01,33849.0,159.0
2006-11-08,34302.0,453.0
2006-11-15,34584.0,282.0
2006-11-22,34975.0,391.0
2006-11-29,35278.0,303.0
2006-12-06,35377.0,99.0
2006-12-13,35810.0,433.0
2006-12-20,35711.0,-99.0
2006-12-27,36020.0,309.0
2007-01-03,35936.0,-84.0
2007-01-10,35619.0,-317.0
2007-01-17,35322.0,-297.0
2007-01-24,35135.0,-187.0
2007-01-31,35112.0,-23.0
2007-02-07,35141.0,29.0
2007-02-14,35055.0,-86.0
2007-02-21,34839.0,-216.0
2007-02-28,34675.0,-164.0
2007-03-07,34586.0,-89.0
2007-03-14,34406.0,-180.0
2007-03-21,34295.0,-111.0
2007-03-28,34141.0,-154.0
2007-04-04,34153.0,12.0
2007-04-11,34167.0,14.0
2007-04-18,34007.0,-160.0
2007-04-25,33893.0,-114.0
2007-05-02,33966.0,73.0
2007-05-09,33945.0,-21.0
2007-05-16,33632.0,-313.0
2007-05-23,33605.0,-27.0
2007-05-30,33709.0,104.0
2007-06-06,33396.0,-313.0
2007-06-13,33080.0,-316.0
2007-06-20,32711.0,-369.0
2007-06-27,32699.0,-12.0
2007-07-04,32987.0,288.0
2007-07-11,32684.0,-303.0
2007-07-18,32458.0,-226.0
2007-07-25,32245.0,-213.0
2007-08-01,32265.0,20.0
2007-08-08,31987.0,-278.0
2007-08-15,32002.0,15.0
2007-08-22,31793.0,-209.0
2007-08-29,31673.0,-120.0
2007-09-05,31861.0,188.0
2007-09-12,31539.0,-322.0
2007-09-19,31179.0,-360.0
2007-09-26,31006.0,-173.0
2007-10-03,31126.0,120.0
2007-10-10,31882.0,756.0
2007-10-17,32164.0,282.0
2007-10-24,31840.0,-324.0
2007-10-31,31810.0,-30.0
2007-11-07,32124.0,314.0
2007-11-14,32529.0,405.0
2007-11-21,32580.0,51.0
2007-11-28,32911.0,331.0
2007-12-05,32983.0,72.0
2007-12-12,33082.0,99.0
2007-12-19,33079.0,-3.0
2007-12-26,33409.0,330.0
2008-01-02,33455.0,46.0
2008-01-09,33021.0,-434.0
2008-01-16,33035.0,14.0
2008-01-23,32542.0,-493.0
2008-01-30,32521.0,-21.0
2008-02-06,32591.0,70.0
2008-02-13,32818.0,227.0
2008-02-20,33137.0,319.0
2008-02-27,32691.0,-446.0
2008-03-05,32793.0,102.0
2008-03-12,32859.0,66.0
2008-03-19,32955.0,96.0
2008-03-26,32650.0,-305.0
2008-04-02,32568.0,-82.0
2008-04-09,32586.0,18.0
2008-04-16,32538.0,-48.0
2008-04-23,32452.0,-86.0
2008-04-30,32500.0,48.0
2008-05-07,32563.0,63.0
2008-05-14,32658.0,95.0
2008-05-21,32500.0,-158.0
2008-05-28,32503.0,3.0
2008-06-04,32487.0,-16.0
2008-06-11,32575.0,88.0
2008-06-18,32599.0,24.0
2008-06-25,32346.0,-253.0
2008-07-02,32765.0,419.0
2008-07-09,32641.0,-124.0
2008-07-16,32388.0,-253.0
2008-07-23,32043.0,-345.0
2008-07-30,31960.0,-83.0
2008-08-06,32028.0,68.0
2008-08-13,31754.0,-274.0
2008-08-20,31543.0,-211.0
2008-08-27,31807.0,264.0
2008-09-03,31860.0,53.0
2008-09-10,31627.0,-233.0
2008-09-17,31510.0,-117.0
2008-09-24,31371.0,-139.0
2008-10-01,31688.0,317.0
2008-10-08,32320.0,632.0
2008-10-15,32879.0,559.0
2008-10-22,32788.0,-91.0
2008-10-29,32842.0,54.0
2008-11-05,32718.0,-124.0
2008-11-12,32650.0,-68.0
2008-11-19,32175.0,-475.0
2008-11-26,32135.0,-40.0
2008-12-03,32394.0,259.0
2008-12-10,32837.0,443.0
2008-12-17,32670.0,-167.0
2008-12-24,33008.0,338.0
2008-12-31,33099.0,91.0
2009-01-07,32623.0,-476.0
2009-01-14,32337.0,-286.0
2009-01-21,32112.0,-225.0
2009-01-28,31933.0,-179.0
2009-02-04,31881.0,-52.0
2009-02-11,31943.0,62.0
2009-02-18,32074.0,131.0
2009-02-25,31884.0,-190.0
2009-03-04,31900.0,16.0
2009-03-11,31937.0,37.0
2009-03-18,31999.0,62.0
2009-03-25,31848.0,-151.0
2009-04-01,31971.0,123.0
2009-04-08,32045.0,74.0
2009-04-15,32121.0,76.0
2009-04-22,31967.0,-154.0
2009-04-29,31961.0,-6.0
2009-05-06,32099.0,138.0
2009-05-13,32081.0,-18.0
2009-05-20,31950.0,-131.0
2009-05-27,31931.0,-19.0
2009-06-03,31804.0,-127.0
2009-06-10,31556.0,-248.0
2009-06-17,31555.0,-1.0
2009-06-24,31278.0,-277.0
2009-07-01,31433.0,155.0
2009-07-08,31529.0,96.0
2009-07-15,31244.0,-285.0
2009-07-22,31057.0,-187.0
2009-07-29,30855.0,-202.0
2009-08-05,30910.0,55.0
2009-08-12,30940.0,30.0
2009-08-19,30816.0,-124.0
2009-08-26,30589.0,-227.0
2009-09-02,30755.0,166.0
2009-09-09,30856.0,101.0
2009-09-16,30484.0,-372.0
2009-09-23,30180.0,-304.0
2009-09-30,30136.0,-44.0
2009-10-07,30237.0,101.0
2009-10-14,30402.0,165.0
2009-10-21,30171.0,-231.0
2009-10-28,30248.0,77.0
2009-11-04,30796.0,548.0
2009-11-11,31299.0,503.0
2009-11-18,31226.0,-73.0
2009-11-25,31630.0,404.0
2009-12-02,31590.0,-40.0
2009-12-09,31688.0,98.0
2009-12-16,31879.0,191.0
2009-12-23,32201.0,322.0
2009-12-30,32343.0,142.0
2010-01-06,31904.0,-439.0
2010-01-13,31422.0,-482.0
2010-01-20,31088.0,-334.0
2010-01-27,30803.0,-285.0
2010-02-03,30784.0,-19.0
2010-02-10,31008.0,224.0
2010-02-17,31074.0,66.0
2010-02-24,30936.0,-138.0
2010-03-03,30792.0,-144.0
2010-03-10,30806.0,14.0
2010-03-17,30754.0,-52.0
2010-03-24,30653.0,-101.0
2010-03-31,30662.0,9.0
2010-04-07,30795.0,133.0
2010-04-14,30827.0,32.0
2010-04-21,30790.0,-37.0
2010-04-28,30652.0,-138.0
2010-05-05,30709.0,57.0
2010-05-12,30665.0,-44.0
2010-05-19,30593.0,-72.0
2010-05-26,30865.0,272.0
2010-06-02,31064.0,199.0
2010-06-09,30996.0,-68.0
2010-06-16,30836.0,-160.0
2010-06-23,30601.0,-235.0
2010-06-30,30807.0,206.0
2010-07-07,31367.0,560.0
2010-07-14,31830.0,463.0
2010-07-21,32875.0,1045.0
2010-07-28,34169.0,1294.0
2010-08-04,35029.0,860.0
2010-08-11,36162.0,1133.0
2010-08-18,36567.0,405.0
2010-08-25,36718.0,151.0
2010-09-01,37149.0,431.0
2010-09-08,37312.0,163.0
2010-09-15,36973.0,-339.0
2010-09-22,36612.0,-361.0
2010-09-29,36679.0,67.0
2010-10-06,36854.0,175.0
2010-10-13,36967.0,113.0
2010-10-20,36684.0,-283.0
2010-10-27,36585.0,-99.0
2010-11-03,36802.0,217.0
2010-11-10,37025.0,223.0
2010-11-17,36684.0,-341.0
2010-11-24,36893.0,209.0
2010-12-01,36786.0,-107.0
2010-12-08,36850.0,64.0
2010-12-15,36493.0,-357.0
2010-12-22,36374.0,-119.0
2010-12-29,36499.0,125.0
2011-01-05,36382.0,-117.0
2011-01-12,36161.0,-221.0
2011-01-19,36154.0,-7.0
2011-01-26,35920.0,-234.0
2011-02-02,36033.0,113.0
2011-02-09,36332.0,299.0
2011-02-16,36296.0,-36.0
2011-02-23,36589.0,293.0
2011-03-02,37600.0,1011.0
2011-03-09,38042.0,442.0
2011-03-16,38106.0,64.0
2011-03-23,38210.0,104.0
2011-03-30,38447.0,237.0
2011-04-06,38582.0,135.0
2011-04-13,38630.0,48.0
2011-04-20,38708.0,78.0
2011-04-27,38688.0,-20.0
2011-05-04,38663.0,-25.0
2011-05-11,38622.0,-41.0
2011-05-18,38533.0,-89.0
2011-05-25,38561.0,28.0
2011-06-01,38797.0,236.0
2011-06-08,38689.0,-108.0
2011-06-15,38475.0,-214.0
2011-06-22,38451.0,-24.0
2011-06-29,38486.0,35.0
2011-07-06,38739.0,253.0
2011-07-13,38637.0,-102.0
2011-07-20,38060.0,-577.0
2011-07-27,37818.0,-242.0
2011-08-03,37747.0,-71.0
2011-08-10,38056.0,309.0
2011-08-17,38038.0,-18.0
2011-08-24,37655.0,-383.0
2011-08-31,37857.0,202.0
2011-09-07,38082.0,225.0
2011-09-14,37666.0,-416.0
2011-09-21,37425.0,-241.0
2011-09-28,37228.0,-197.0
2011-10-05,37530.0,302.0
2011-10-12,37652.0,122.0
2011-10-19,37562.0,-90.0
2011-10-26,37535.0,-27.0
2011-11-02,37837.0,302.0
2011-11-09,38507.0,670.0
2011-11-16,38894.0,387.0
2011-11-23,39334.0,440.0
2011-11-30,39345.0,11.0
2011-12-07,39496.0,151.0
2011-12-14,39687.0,191.0
2011-12-21,39776.0,89.0
2011-12-28,40063.0,287.0
2012-01-04,39882.0,-181.0
2012-01-11,39677.0,-205.0
2012-01-18,39445.0,-232.0
2012-01-25,39066.0,-379.0
2012-02-01,38992.0,-74.0
2012-02-08,39264.0,272.0
2012-02-15,39397.0,133.0
2012-02-22,39386.0,-11.0
2012-02-29,39459.0,73.0
2012-03-07,39435.0,-24.0
2012-03-14,39363.0,-72.0
2012-03-21,39072.0,-291.0
2012-03-28,39034.0,-38.0
2012-04-04,39712.0,678.0
2012-04-11,41243.0,1531.0
2012-04-18,42517.0,1274.0
2012-04-25,42598.0,81.0
2012-05-02,42558.0,-40.0
2012-05-09,42379.0,-179.0
2012-05-16,42162.0,-217.0
2012-05-23,42016.0,-146.0
2012-05-30,42119.0,103.0
2012-06-06,42020.0,-99.0
2012-06-13,41888.0,-132.0
2012-06-20,41506.0,-382.0
2012-06-27,41481.0,-25.0
2012-07-04,41797.0,316.0
2012-07-11,41794.0,-3.0
2012-07-18,41349.0,-445.0
2012-07-25,41155.0,-194.0
2012-08-01,41131.0,-24.0
2012-08-08,41169.0,38.0
2012-08-15,41039.0,-130.0
2012-08-22,40771.0,-268.0
2012-08-29,40873.0,102.0
2012-09-05,40993.0,120.0
2012-09-12,40869.0,-124.0
2012-09-19,40696.0,-173.0
2012-09-26,40344.0,-352.0
2012-10-03,40648.0,304.0
2012-10-10,41042.0,394.0
2012-10-17,41195.0,153.0
2012-10-24,41320.0,125.0
2012-10-31,41736.0,416.0
2012-11-07,41708.0,-28.0
2012-11-14,41772.0,64.0
2012-11-21,41574.0,-198.0
2012-11-28,41320.0,-254.0
2012-12-05,41456.0,136.0
2012-12-12,41491.0,35.0
2012-12-19,41012.0,-479.0
2012-12-26,41356.0,344.0
2013-01-02,41436.0,80.0
2013-01-09,40843.0,-593.0
2013-01-16,40098.0,-745.0
2013-01-23,39506.0,-592.0
2013-01-30,38947.0,-559.0
2013-02-06,38650.0,-297.0
2013-02-13,38430.0,-220.0
2013-02-20,38150.0,-280.0
2013-02-27,37475.0,-675.0
2013-03-06,37239.0,-236.0
2013-03-13,36884.0,-355.0
2013-03-20,36502.0,-382.0
2013-03-27,35905.0,-597.0
2013-04-03,35757.0,-148.0
2013-04-10,35412.0,-345.0
2013-04-17,35016.0,-396.0
2013-04-24,34499.0,-517.0
2013-05-01,34265.0,-234.0
2013-05-08,34303.0,38.0
2013-05-15,34170.0,-133.0
2013-05-22,34254.0,84.0
2013-05-29,34109.0,-145.0
2013-06-05,34063.0,-46.0
2013-06-12,33987.0,-76.0
2013-06-19,33763.0,-224.0
2013-06-26,33777.0,14.0
2013-07-03,34136.0,359.0
2013-07-10,33994.0,-142.0
2013-07-17,33578.0,-416.0
2013-07-24,33412.0,-166.0
2013-07-31,33194.0,-218.0
2013-08-07,33264.0,70.0
2013-08-14,33217.0,-47.0
2013-08-21,34253.0,1036.0
2013-08-28,34260.0,7.0
2013-09-04,34492.0,232.0
2013-09-11,34302.0,-190.0
2013-09-18,34065.0,-237.0
2013-09-25,34124.0,59.0
2013-10-02,34006.0,-118.0
2013-10-09,34264.0,258.0
2013-10-16,34418.0,154.0
2013-10-23,34384.0,-34.0
2013-10-30,34369.0,-15.0
2013-11-06,34589.0,220.0
2013-11-13,35057.0,468.0
2013-11-20,35325.0,268.0
2013-11-27,35218.0,-107.0
2013-12-04,35481.0,263.0
2013-12-11,35767.0,286.0
2013-12-18,35279.0,-488.0
2013-12-25,35589.0,310.0
2014-01-01,35832.0,243.0
2014-01-08,36162.0,330.0
2014-01-15,37086.0,924.0
2014-01-22,38115.0,1029.0
2014-01-29,38664.0,549.0
2014-02-05,39928.0,1264.0
2014-02-12,40283.0,355.0
2014-02-19,40572.0,289.0
2014-02-26,40450.0,-122.0
2014-03-05,40636.0,186.0
2014-03-12,40653.0,17.0
2014-03-19,40692.0,39.0
2014-03-26,40473.0,-219.0
2014-04-02,40373.0,-100.0
2014-04-09,40336.0,-37.0
2014-04-16,40191.0,-145.0
2014-04-23,40097.0,-94.0
2014-04-30,39993.0,-104.0
2014-05-07,40331.0,338.0
2014-05-14,40513.0,182.0
2014-05-21,40627.0,114.0
2014-05-28,40731.0,104.0
2014-06-04,40774.0,43.0
2014-06-11,40663.0,-111.0
2014-06-18,40354.0,-309.0
2014-06-25,40179.0,-175.0
2014-07-02,40493.0,314.0
2014-07-09,40328.0,-165.0
2014-07-16,40169.0,-159.0
2014-07-23,40036.0,-133.0
2014-07-30,39891.0,-145.0
2014-08-06,39886.0,-5.0
2014-08-13,39874.0,-12.0
2014-08-20,39729.0,-145.0
2014-08-27,39527.0,-202.0
2014-09-03,39528.0,1.0
2014-09-10,39261.0,-267.0
2014-09-17,39145.0,-116.0
2014-09-24,38896.0,-249.0
2014-10-01,38998.0,102.0
2014-10-08,39034.0,36.0
2014-10-15,39177.0,143.0
2014-10-22,39170.0,-7.0
2014-10-29,39023.0,-147.0
2014-11-05,39306.0,283.0
2014-11-12,39484.0,178.0
2014-11-19,39501.0,17.0
2014-11-26,39601.0,100.0
2014-12-03,39935.0,334.0
2014-12-10,40406.0,471.0
2014-12-17,40518.0,112.0
2014-12-24,41126.0,608.0
2014-12-31,41292.0,166.0
2015-01-07,41456.0,164.0
2015-01-14,41602.0,146.0
2015-01-21,41888.0,286.0
2015-01-28,42525.0,637.0
2015-02-04,42996.0,471.0
2015-02-11,43787.0,791.0
2015-02-18,44444.0,657.0
2015-02-25,44774.0,330.0
2015-03-04,44941.0,167.0
2015-03-11,45178.0,237.0
2015-03-18,45392.0,214.0
2015-03-25,45464.0,72.0
2015-04-01,45530.0,66.0
2015-04-08,45643.0,113.0
2015-04-15,45459.0,-184.0
2015-04-22,45123.0,-336.0
2015-04-29,45071.0,-52.0
2015-05-06,45094.0,23.0
2015-05-13,44995.0,-99.0
2015-05-20,45079.0,84.0
2015-05-27,44953.0,-126.0
2015-06-03,44731.0,-222.0
2015-06-10,44409.0,-322.0
2015-06-17,43984.0,-425.0
2015-06-24,43797.0,-187.0
2015-07-01,43805.0,8.0
2015-07-08,43611.0,-194.0
2015-07-15,43480.0,-131.0
2015-07-22,43090.0,-390.0
2015-07-29,43085.0,-5.0
