Date,Values,Delta Calculations
2004-06-02,24794.0,177.0
2004-06-09,24629.0,-165.0
2004-06-16,25982.0,1353.0
2004-06-23,24850.0,-1132.0
2004-06-30,25627.0,777.0
2004-07-07,25697.0,70.0
2004-07-14,25139.0,-558.0
2004-07-21,25478.0,339.0
2004-07-28,26325.0,847.0
2004-08-04,25964.0,-361.0
2004-08-11,26013.0,49.0
2004-08-18,26138.0,125.0
2004-08-25,26810.0,672.0
2004-09-01,26279.0,-531.0
2004-09-08,28016.0,1737.0
2004-09-15,26030.0,-1986.0
2004-09-22,25941.0,-89.0
2004-09-29,25869.0,-72.0
2004-10-06,26334.0,465.0
2004-10-13,26246.0,-88.0
2004-10-20,26386.0,140.0
2004-10-27,26161.0,-225.0
2004-11-03,26179.0,18.0
2004-11-10,28525.0,2346.0
2004-11-17,26891.0,-1634.0
2004-11-24,27339.0,448.0
2004-12-01,28354.0,1015.0
2004-12-08,26862.0,-1492.0
2004-12-15,27351.0,489.0
2004-12-22,27041.0,-310.0
2004-12-29,26776.0,-265.0
2005-01-05,27163.0,387.0
2005-01-12,26557.0,-606.0
2005-01-19,26300.0,-257.0
2005-01-26,26625.0,325.0
2005-02-02,26944.0,319.0
2005-02-09,28276.0,1332.0
2005-02-16,29154.0,878.0
2005-02-23,29556.0,402.0
2005-03-02,29036.0,-520.0
2005-03-09,29395.0,359.0
2005-03-16,29706.0,311.0
2005-03-23,30964.0,1258.0
2005-03-30,30223.0,-741.0
2005-04-06,29844.0,-379.0
2005-04-13,30091.0,247.0
2005-04-20,30546.0,455.0
2005-04-27,30095.0,-451.0
2005-05-04,31067.0,972.0
2005-05-11,30799.0,-268.0
2005-05-18,31286.0,487.0
2005-05-25,31501.0,215.0
2005-06-01,32893.0,1392.0
2005-06-08,32016.0,-877.0
2005-06-15,32135.0,119.0
2005-06-22,32663.0,528.0
2005-06-29,33697.0,1034.0
2005-07-06,33113.0,-584.0
2005-07-13,33094.0,-19.0
2005-07-20,33254.0,160.0
2005-07-27,33239.0,-15.0
2005-08-03,32873.0,-366.0
2005-08-10,33302.0,429.0
2005-08-17,33363.0,61.0
2005-08-24,34792.0,1429.0
2005-08-31,33418.0,-1374.0
2005-09-07,33749.0,331.0
2005-09-14,33089.0,-660.0
2005-09-21,33425.0,336.0
2005-09-28,33407.0,-18.0
2005-10-05,33647.0,240.0
2005-10-12,34420.0,773.0
2005-10-19,33980.0,-440.0
2005-10-26,33212.0,-768.0
2005-11-02,33474.0,262.0
2005-11-09,33436.0,-38.0
2005-11-16,33513.0,77.0
2005-11-23,33787.0,274.0
2005-11-30,33703.0,-84.0
2005-12-07,33412.0,-291.0
2005-12-14,33168.0,-244.0
2005-12-21,33423.0,255.0
2005-12-28,33409.0,-14.0
2006-01-04,33268.0,-141.0
2006-01-11,32862.0,-406.0
2006-01-18,32355.0,-507.0
2006-01-25,32337.0,-18.0
2006-02-01,32055.0,-282.0
2006-02-08,32537.0,482.0
2006-02-15,32754.0,217.0
2006-02-22,33685.0,931.0
2006-03-01,34018.0,333.0
2006-03-08,34073.0,55.0
2006-03-15,34516.0,443.0
2006-03-22,34727.0,211.0
2006-03-29,34527.0,-200.0
2006-04-05,34733.0,206.0
2006-04-12,34813.0,80.0
2006-04-19,34884.0,71.0
2006-04-26,34791.0,-93.0
2006-05-03,34989.0,198.0
2006-05-10,34609.0,-380.0
2006-05-17,35324.0,715.0
2006-05-24,35200.0,-124.0
2006-05-31,35522.0,322.0
2006-06-07,34947.0,-575.0
2006-06-14,35129.0,182.0
2006-06-21,34830.0,-299.0
2006-06-28,34883.0,53.0
2006-07-05,35085.0,202.0
2006-07-12,34672.0,-413.0
2006-07-19,34798.0,126.0
2006-07-26,34188.0,-610.0
2006-08-02,35254.0,1066.0
2006-08-09,34390.0,-864.0
2006-08-16,34630.0,240.0
2006-08-23,34260.0,-370.0
2006-08-30,34935.0,675.0
2006-09-06,34751.0,-184.0
2006-09-13,34874.0,123.0
2006-09-20,34085.0,-789.0
2006-09-27,35026.0,941.0
2006-10-04,33885.0,-1141.0
2006-10-11,34651.0,766.0
2006-10-18,34069.0,-582.0
2006-10-25,34070.0,1.0
2006-11-01,34290.0,220.0
2006-11-08,34287.0,-3.0
2006-11-15,34218.0,-69.0
2006-11-22,34273.0,55.0
2006-11-29,34049.0,-224.0
2006-12-06,34153.0,104.0
2006-12-13,34048.0,-105.0
2006-12-20,34239.0,191.0
2006-12-27,34365.0,126.0
2007-01-03,34291.0,-74.0
2007-01-10,33557.0,-734.0
2007-01-17,33783.0,226.0
2007-01-24,33116.0,-667.0
2007-01-31,33301.0,185.0
2007-02-07,33605.0,304.0
2007-02-14,34283.0,678.0
2007-02-21,34813.0,530.0
2007-02-28,33995.0,-818.0
2007-03-07,33911.0,-84.0
2007-03-14,34108.0,197.0
2007-03-21,33905.0,-203.0
2007-03-28,34119.0,214.0
2007-04-04,34585.0,466.0
2007-04-11,34367.0,-218.0
2007-04-18,34446.0,79.0
2007-04-25,34654.0,208.0
2007-05-02,34841.0,187.0
2007-05-09,35739.0,898.0
2007-05-16,35019.0,-720.0
2007-05-23,35312.0,293.0
2007-05-30,36045.0,733.0
2007-06-06,35683.0,-362.0
2007-06-13,35922.0,239.0
2007-06-20,35880.0,-42.0
2007-06-27,35975.0,95.0
2007-07-04,37290.0,1315.0
2007-07-11,37050.0,-240.0
2007-07-18,36490.0,-560.0
2007-07-25,35815.0,-675.0
2007-08-01,36116.0,301.0
2007-08-08,36020.0,-96.0
2007-08-15,36132.0,112.0
2007-08-22,35809.0,-323.0
2007-08-29,35881.0,72.0
2007-09-05,36758.0,877.0
2007-09-12,36303.0,-455.0
2007-09-19,35464.0,-839.0
2007-09-26,35832.0,368.0
2007-10-03,35264.0,-568.0
2007-10-10,36409.0,1145.0
2007-10-17,35632.0,-777.0
2007-10-24,36116.0,484.0
2007-10-31,35966.0,-150.0
2007-11-07,35995.0,29.0
2007-11-14,36241.0,246.0
2007-11-21,35873.0,-368.0
2007-11-28,36084.0,211.0
2007-12-05,36338.0,254.0
2007-12-12,36628.0,290.0
2007-12-19,37181.0,553.0
2007-12-26,37041.0,-140.0
2008-01-02,41142.0,4101.0
2008-01-09,36878.0,-4264.0
2008-01-16,36770.0,-108.0
2008-01-23,36332.0,-438.0
2008-01-30,35856.0,-476.0
2008-02-06,36122.0,266.0
2008-02-13,36621.0,499.0
2008-02-20,36768.0,147.0
2008-02-27,36193.0,-575.0
2008-03-05,36192.0,-1.0
2008-03-12,36814.0,622.0
2008-03-19,36357.0,-457.0
2008-03-26,36812.0,455.0
2008-04-02,36556.0,-256.0
2008-04-09,38556.0,2000.0
2008-04-16,36387.0,-2169.0
2008-04-23,35939.0,-448.0
2008-04-30,36244.0,305.0
2008-05-07,36309.0,65.0
2008-05-14,36161.0,-148.0
2008-05-21,36886.0,725.0
2008-05-28,36497.0,-389.0
2008-06-04,37373.0,876.0
2008-06-11,36431.0,-942.0
2008-06-18,37344.0,913.0
2008-06-25,36202.0,-1142.0
2008-07-02,37741.0,1539.0
2008-07-09,36807.0,-934.0
2008-07-16,39592.0,2785.0
2008-07-23,36170.0,-3422.0
2008-07-30,36456.0,286.0
2008-08-06,36585.0,129.0
2008-08-13,38994.0,2409.0
2008-08-20,36352.0,-2642.0
2008-08-27,36927.0,575.0
2008-09-03,37650.0,723.0
2008-09-10,37968.0,318.0
2008-09-17,37194.0,-774.0
2008-09-24,39213.0,2019.0
2008-10-01,40733.0,1520.0
2008-10-08,40323.0,-410.0
2008-10-15,43628.0,3305.0
2008-10-22,43505.0,-123.0
2008-10-29,47123.0,3618.0
2008-11-05,44782.0,-2341.0
2008-11-12,46846.0,2064.0
2008-11-19,47343.0,497.0
2008-11-26,49447.0,2104.0
2008-12-03,49580.0,133.0
2008-12-10,47164.0,-2416.0
2008-12-17,48180.0,1016.0
2008-12-24,50410.0,2230.0
2008-12-31,51406.0,996.0
2009-01-07,51666.0,260.0
2009-01-14,50827.0,-839.0
2009-01-21,49965.0,-862.0
2009-01-28,50844.0,879.0
2009-02-04,49786.0,-1058.0
2009-02-11,50008.0,222.0
2009-02-18,50564.0,556.0
2009-02-25,50782.0,218.0
2009-03-04,55083.0,4301.0
2009-03-11,54862.0,-221.0
2009-03-18,54371.0,-491.0
2009-03-25,56161.0,1790.0
2009-04-01,57260.0,1099.0
2009-04-08,58094.0,834.0
2009-04-15,59565.0,1471.0
2009-04-22,54241.0,-5324.0
2009-04-29,54994.0,753.0
2009-05-06,55710.0,716.0
2009-05-13,57049.0,1339.0
2009-05-20,55040.0,-2009.0
2009-05-27,53382.0,-1658.0
2009-06-03,54852.0,1470.0
2009-06-10,53575.0,-1277.0
2009-06-17,53871.0,296.0
2009-06-24,49779.0,-4092.0
2009-07-01,50630.0,851.0
2009-07-08,50478.0,-152.0
2009-07-15,52710.0,2232.0
2009-07-22,49476.0,-3234.0
2009-07-29,50290.0,814.0
2009-08-05,53552.0,3262.0
2009-08-12,52391.0,-1161.0
2009-08-19,51640.0,-751.0
2009-08-26,50885.0,-755.0
2009-09-02,52155.0,1270.0
2009-09-09,51657.0,-498.0
2009-09-16,52499.0,842.0
2009-09-23,52503.0,4.0
2009-09-30,55183.0,2680.0
2009-10-07,54859.0,-324.0
2009-10-14,60790.0,5931.0
2009-10-21,58465.0,-2325.0
2009-10-28,56646.0,-1819.0
2009-11-04,58480.0,1834.0
2009-11-11,58502.0,22.0
2009-11-18,58592.0,90.0
2009-11-25,57102.0,-1490.0
2009-12-02,56752.0,-350.0
2009-12-09,56816.0,64.0
2009-12-16,59799.0,2983.0
2009-12-23,67316.0,7517.0
2009-12-30,65552.0,-1764.0
2010-01-06,68215.0,2663.0
2010-01-13,69807.0,1592.0
2010-01-20,68208.0,-1599.0
2010-01-27,69203.0,995.0
2010-02-03,69873.0,670.0
2010-02-10,72796.0,2923.0
2010-02-17,74213.0,1417.0
2010-02-24,74509.0,296.0
2010-03-03,76503.0,1994.0
2010-03-10,76686.0,183.0
2010-03-17,76324.0,-362.0
2010-03-24,76035.0,-289.0
2010-03-31,71193.0,-4842.0
2010-04-07,72193.0,1000.0
2010-04-14,68812.0,-3381.0
2010-04-21,68092.0,-720.0
2010-04-28,64707.0,-3385.0
2010-05-05,66536.0,1829.0
2010-05-12,69991.0,3455.0
2010-05-19,68852.0,-1139.0
2010-05-26,67382.0,-1470.0
2010-06-02,67532.0,150.0
2010-06-09,65998.0,-1534.0
2010-06-16,66585.0,587.0
2010-06-23,63052.0,-3533.0
2010-06-30,61649.0,-1403.0
2010-07-07,63037.0,1388.0
2010-07-14,64466.0,1429.0
2010-07-21,66488.0,2022.0
2010-07-28,66694.0,206.0
2010-08-04,68888.0,2194.0
2010-08-11,70785.0,1897.0
2010-08-18,71866.0,1081.0
2010-08-25,70589.0,-1277.0
2010-09-01,70239.0,-350.0
2010-09-08,72334.0,2095.0
2010-09-15,74027.0,1693.0
2010-09-22,72184.0,-1843.0
2010-09-29,73384.0,1200.0
2010-10-06,73851.0,467.0
2010-10-13,74374.0,523.0
2010-10-20,73073.0,-1301.0
2010-10-27,72522.0,-551.0
2010-11-03,73611.0,1089.0
2010-11-10,74041.0,430.0
2010-11-17,73180.0,-861.0
2010-11-24,70755.0,-2425.0
2010-12-01,71588.0,833.0
2010-12-08,70674.0,-914.0
2010-12-15,71934.0,1260.0
2010-12-22,68011.0,-3923.0
2010-12-29,64976.0,-3035.0
2011-01-05,64094.0,-882.0
2011-01-12,64705.0,611.0
2011-01-19,90817.0,26112.0
2011-01-26,90208.0,-609.0
2011-02-02,93721.0,3513.0
2011-02-09,95752.0,2031.0
2011-02-16,99680.0,3928.0
2011-02-23,99727.0,47.0
2011-03-02,104355.0,4628.0
2011-03-09,105008.0,653.0
2011-03-16,106781.0,1773.0
2011-03-23,104615.0,-2166.0
2011-03-30,102586.0,-2029.0
2011-04-06,97649.0,-4937.0
2011-04-13,98941.0,1292.0
2011-04-20,97557.0,-1384.0
2011-04-27,96655.0,-902.0
2011-05-04,101055.0,4400.0
2011-05-11,103021.0,1966.0
2011-05-18,101756.0,-1265.0
2011-05-25,101196.0,-560.0
2011-06-01,100401.0,-795.0
2011-06-08,101816.0,1415.0
2011-06-15,100407.0,-1409.0
2011-06-22,95893.0,-4514.0
2011-06-29,95336.0,-557.0
2011-07-06,98212.0,2876.0
2011-07-13,98532.0,320.0
2011-07-20,96803.0,-1729.0
2011-07-27,96375.0,-428.0
2011-08-03,101794.0,5419.0
2011-08-10,104074.0,2280.0
2011-08-17,107238.0,3164.0
2011-08-24,90577.0,-16661.0
2011-08-31,90686.0,109.0
2011-09-07,91635.0,949.0
2011-09-14,88904.0,-2731.0
2011-09-21,77698.0,-11206.0
2011-09-28,77891.0,193.0
2011-10-05,78792.0,901.0
2011-10-12,78201.0,-591.0
2011-10-19,79828.0,1627.0
2011-10-26,81141.0,1313.0
2011-11-02,84395.0,3254.0
2011-11-09,82503.0,-1892.0
2011-11-16,81052.0,-1451.0
2011-11-23,79480.0,-1572.0
2011-11-30,74394.0,-5086.0
2011-12-07,77356.0,2962.0
2011-12-14,76342.0,-1014.0
2011-12-21,73953.0,-2389.0
2011-12-28,71471.0,-2482.0
2012-01-04,74676.0,3205.0
2012-01-11,74024.0,-652.0
2012-01-18,74129.0,105.0
2012-01-25,72452.0,-1677.0
2012-02-01,72980.0,528.0
2012-02-08,77413.0,4433.0
2012-02-15,77080.0,-333.0
2012-02-22,85256.0,8176.0
2012-02-29,92402.0,7146.0
2012-03-07,96120.0,3718.0
2012-03-14,102029.0,5909.0
2012-03-21,107189.0,5160.0
2012-03-28,106612.0,-577.0
2012-04-04,105884.0,-728.0
2012-04-11,104852.0,-1032.0
2012-04-18,103428.0,-1424.0
2012-04-25,103096.0,-332.0
2012-05-02,77881.0,-25215.0
2012-05-09,77197.0,-684.0
2012-05-16,76606.0,-591.0
2012-05-23,78865.0,2259.0
2012-05-30,74914.0,-3951.0
2012-06-06,76303.0,1389.0
2012-06-13,76915.0,612.0
2012-06-20,74875.0,-2040.0
2012-06-27,73945.0,-930.0
2012-07-04,74926.0,981.0
2012-07-11,74545.0,-381.0
2012-07-18,74753.0,208.0
2012-07-25,73779.0,-974.0
2012-08-01,75077.0,1298.0
2012-08-08,80008.0,4931.0
2012-08-15,78746.0,-1262.0
2012-08-22,75159.0,-3587.0
2012-08-29,74339.0,-820.0
2012-09-05,78858.0,4519.0
2012-09-12,77835.0,-1023.0
2012-09-19,78634.0,799.0
2012-09-26,77770.0,-864.0
2012-10-03,77663.0,-107.0
2012-10-10,75550.0,-2113.0
2012-10-17,77226.0,1676.0
2012-10-24,78161.0,935.0
2012-10-31,78356.0,195.0
2012-11-07,76233.0,-2123.0
2012-11-14,74774.0,-1459.0
2012-11-21,79310.0,4536.0
2012-11-28,77082.0,-2228.0
2012-12-05,79917.0,2835.0
2012-12-12,79168.0,-749.0
2012-12-19,80164.0,996.0
2012-12-26,74122.0,-6042.0
2013-01-02,79392.0,5270.0
2013-01-09,84445.0,5053.0
2013-01-16,81879.0,-2566.0
2013-01-23,80206.0,-1673.0
2013-01-30,78910.0,-1296.0
2013-02-06,81558.0,2648.0
2013-02-13,83736.0,2178.0
2013-02-20,85892.0,2156.0
2013-02-27,89651.0,3759.0
2013-03-06,92618.0,2967.0
2013-03-13,91407.0,-1211.0
2013-03-20,88721.0,-2686.0
2013-03-27,85251.0,-3470.0
2013-04-03,86029.0,778.0
2013-04-10,83101.0,-2928.0
2013-04-17,81335.0,-1766.0
2013-04-24,77934.0,-3401.0
2013-05-01,76230.0,-1704.0
2013-05-08,79629.0,3399.0
2013-05-15,80316.0,687.0
2013-05-22,79899.0,-417.0
2013-05-29,77136.0,-2763.0
2013-06-05,80403.0,3267.0
2013-06-12,79150.0,-1253.0
2013-06-19,73639.0,-5511.0
2013-06-26,70692.0,-2947.0
2013-07-03,74111.0,3419.0
2013-07-10,71584.0,-2527.0
2013-07-17,70856.0,-728.0
2013-07-24,71031.0,175.0
2013-07-31,67794.0,-3237.0
2013-08-07,70424.0,2630.0
2013-08-14,75625.0,5201.0
2013-08-21,77039.0,1414.0
2013-08-28,74886.0,-2153.0
2013-09-04,77569.0,2683.0
2013-09-11,76559.0,-1010.0
2013-09-18,74550.0,-2009.0
2013-09-25,75524.0,974.0
2013-10-02,79135.0,3611.0
2013-10-09,78145.0,-990.0
2013-10-16,78048.0,-97.0
2013-10-23,78747.0,699.0
2013-10-30,75125.0,-3622.0
2013-11-06,92642.0,17517.0
2013-11-13,91630.0,-1012.0
2013-11-20,93253.0,1623.0
2013-11-27,93968.0,715.0
2013-12-04,94817.0,849.0
2013-12-11,93899.0,-918.0
2013-12-18,89992.0,-3907.0
2013-12-25,89275.0,-717.0
2014-01-01,94737.0,5462.0
2014-01-08,92940.0,-1797.0
2014-01-15,92487.0,-453.0
2014-01-22,96920.0,4433.0
2014-01-29,96392.0,-528.0
2014-02-05,100440.0,4048.0
2014-02-12,102406.0,1966.0
2014-02-19,106177.0,3771.0
2014-02-26,111541.0,5364.0
2014-03-05,116024.0,4483.0
2014-03-12,114860.0,-1164.0
2014-03-19,115210.0,350.0
2014-03-26,113259.0,-1951.0
2014-04-02,114383.0,1124.0
2014-04-09,110862.0,-3521.0
2014-04-16,107172.0,-3690.0
2014-04-23,104871.0,-2301.0
2014-04-30,104112.0,-759.0
2014-05-07,106568.0,2456.0
2014-05-14,104152.0,-2416.0
2014-05-21,106531.0,2379.0
2014-05-28,105039.0,-1492.0
2014-06-04,105799.0,760.0
2014-06-11,103957.0,-1842.0
2014-06-18,100504.0,-3453.0
2014-06-25,97516.0,-2988.0
2014-07-02,100803.0,3287.0
2014-07-09,110469.0,9666.0
2014-07-16,108673.0,-1796.0
2014-07-23,108743.0,70.0
2014-07-30,107296.0,-1447.0
2014-08-06,113890.0,6594.0
2014-08-13,115119.0,1229.0
2014-08-20,112615.0,-2504.0
2014-08-27,124565.0,11950.0
2014-09-03,103458.0,-21107.0
2014-09-10,105927.0,2469.0
2014-09-17,106688.0,761.0
2014-09-24,106838.0,150.0
2014-10-01,102797.0,-4041.0
2014-10-08,102322.0,-475.0
2014-10-15,102115.0,-207.0
2014-10-22,104767.0,2652.0
2014-10-29,102554.0,-2213.0
2014-11-05,104713.0,2159.0
2014-11-12,104914.0,201.0
2014-11-19,105787.0,873.0
2014-11-26,105270.0,-517.0
2014-12-03,106464.0,1194.0
2014-12-10,107771.0,1307.0
2014-12-17,94807.0,-12964.0
2014-12-24,96324.0,1517.0
2014-12-31,101949.0,5625.0
2015-01-07,97782.0,-4167.0
2015-01-14,98193.0,411.0
2015-01-21,99031.0,838.0
2015-01-28,102729.0,3698.0
2015-02-04,108032.0,5303.0
2015-02-11,118509.0,10477.0
2015-02-18,119531.0,1022.0
2015-02-25,142152.0,22621.0
2015-03-04,125922.0,-16230.0
2015-03-11,118445.0,-7477.0
2015-03-18,121892.0,3447.0
2015-03-25,120270.0,-1622.0
2015-04-01,121105.0,835.0
2015-04-08,118027.0,-3078.0
2015-04-15,115569.0,-2458.0
2015-04-22,111794.0,-3775.0
2015-04-29,111029.0,-765.0
2015-05-06,113881.0,2852.0
2015-05-13,114536.0,655.0
2015-05-20,115614.0,1078.0
2015-05-27,114066.0,-1548.0
2015-06-03,113452.0,-614.0
2015-06-10,112357.0,-1095.0
2015-06-17,119953.0,7596.0
2015-06-24,120644.0,691.0
2015-07-01,123975.0,3331.0
2015-07-08,123275.0,-700.0
2015-07-15,123598.0,323.0
2015-07-22,122836.0,-762.0
2015-07-29,120969.0,-1867.0
