Date,Values,Delta Calculations
1994-04-15,7.68,-0.16000000000000014
1994-04-22,7.94,0.2600000000000007
1994-04-29,7.77,-0.17000000000000082
1994-05-06,8.01,0.2400000000000002
1994-05-13,8.24,0.23000000000000043
1994-05-20,7.96,-0.28000000000000025
1994-05-27,7.93,-0.03000000000000025
1994-06-03,8.02,0.08999999999999986
1994-06-10,7.73,-0.28999999999999915
1994-06-17,7.82,0.08999999999999986
1994-06-24,7.96,0.13999999999999968
1994-07-01,8.05,0.09000000000000075
1994-07-08,8.14,0.08999999999999986
1994-07-15,8.16,0.019999999999999574
1994-07-22,7.96,-0.20000000000000018
1994-07-29,8.06,0.10000000000000053
1994-08-05,7.86,-0.20000000000000018
1994-08-12,8.04,0.17999999999999883
1994-08-19,7.96,-0.07999999999999918
1994-08-26,7.98,0.020000000000000462
1994-09-02,7.97,-0.010000000000000675
1994-09-09,8.02,0.04999999999999982
1994-09-16,8.13,0.11000000000000121
1994-09-23,8.22,0.08999999999999986
1994-09-30,8.28,0.05999999999999872
1994-10-07,8.35,0.07000000000000028
1994-10-14,8.34,-0.009999999999999787
1994-10-21,8.23,-0.10999999999999943
1994-10-28,8.41,0.17999999999999972
1994-11-04,8.46,0.05000000000000071
1994-11-11,8.57,0.10999999999999943
1994-11-18,8.65,0.08000000000000007
1994-11-25,8.72,0.07000000000000028
1994-12-02,8.72,0.0
1994-12-09,8.69,-0.030000000000001137
1994-12-16,8.86,0.16999999999999993
1994-12-23,8.74,-0.11999999999999922
1994-12-30,8.76,0.019999999999999574
1995-01-06,8.81,0.05000000000000071
1995-01-13,8.75,-0.0600000000000005
1995-01-20,8.64,-0.10999999999999943
1995-01-27,8.65,0.009999999999999787
1995-02-03,8.53,-0.120000000000001
1995-02-10,8.36,-0.16999999999999993
1995-02-17,8.36,0.0
1995-02-24,8.29,-0.07000000000000028
1995-03-03,8.1,-0.1899999999999995
1995-03-10,8.13,0.030000000000001137
1995-03-17,7.98,-0.15000000000000036
1995-03-24,7.96,-0.020000000000000462
1995-03-31,7.96,0.0
1995-04-07,7.97,0.009999999999999787
1995-04-14,7.94,-0.02999999999999936
1995-04-21,7.78,-0.16000000000000014
1995-04-28,7.77,-0.010000000000000675
1995-05-05,7.73,-0.03999999999999915
1995-05-12,7.38,-0.35000000000000053
1995-05-19,7.32,-0.05999999999999961
1995-05-26,7.33,0.009999999999999787
1995-06-02,7.22,-0.11000000000000032
1995-06-09,7.04,-0.17999999999999972
1995-06-16,7.0,-0.040000000000000036
1995-06-23,7.01,0.009999999999999787
1995-06-30,7.03,0.020000000000000462
1995-07-07,7.07,0.040000000000000036
1995-07-14,6.85,-0.22000000000000064
1995-07-21,7.08,0.23000000000000043
1995-07-28,7.27,0.1899999999999995
1995-08-04,7.28,0.010000000000000675
1995-08-11,7.28,0.0
1995-08-18,7.41,0.1299999999999999
1995-08-25,7.37,-0.040000000000000036
1995-09-01,7.26,-0.11000000000000032
1995-09-08,7.1,-0.16000000000000014
1995-09-15,7.11,0.010000000000000675
1995-09-22,7.08,-0.03000000000000025
1995-09-29,7.16,0.08000000000000007
1995-10-06,7.08,-0.08000000000000007
1995-10-13,7.02,-0.0600000000000005
1995-10-20,6.92,-0.09999999999999964
1995-10-27,6.96,0.040000000000000036
1995-11-03,6.93,-0.03000000000000025
1995-11-09,6.89,-0.040000000000000036
1995-11-17,6.85,-0.040000000000000036
1995-11-24,6.83,-0.019999999999999574
1995-12-01,6.83,0.0
1995-12-08,6.68,-0.15000000000000036
1995-12-15,6.68,0.0
1995-12-22,6.7,0.020000000000000462
1995-12-29,6.63,-0.07000000000000028
1996-01-05,6.57,-0.05999999999999961
1996-01-12,6.6,0.02999999999999936
1996-01-19,6.53,-0.0699999999999994
1996-01-26,6.49,-0.040000000000000036
1996-02-02,6.54,0.04999999999999982
1996-02-09,6.47,-0.07000000000000028
1996-02-16,6.44,-0.02999999999999936
1996-02-23,6.8,0.35999999999999943
1996-03-01,6.89,0.08999999999999986
1996-03-08,6.88,-0.009999999999999787
1996-03-15,7.3,0.41999999999999993
1996-03-22,7.31,0.009999999999999787
1996-03-29,7.19,-0.11999999999999922
1996-04-05,7.23,0.040000000000000036
1996-04-12,7.57,0.33999999999999986
1996-04-19,7.46,-0.11000000000000032
1996-04-26,7.42,-0.040000000000000036
1996-05-03,7.5,0.08000000000000007
1996-05-10,7.75,0.25
1996-05-17,7.64,-0.11000000000000032
1996-05-24,7.53,-0.10999999999999943
1996-05-31,7.57,0.040000000000000036
1996-06-07,7.83,0.2599999999999998
1996-06-14,7.92,0.08999999999999986
1996-06-21,7.85,-0.07000000000000028
1996-06-28,7.85,0.0
1996-07-05,7.69,-0.15999999999999925
1996-07-12,7.94,0.25
1996-07-19,7.8,-0.14000000000000057
1996-07-26,7.78,-0.019999999999999574
1996-08-02,7.76,-0.020000000000000462
1996-08-09,7.4,-0.35999999999999943
1996-08-16,7.42,0.019999999999999574
1996-08-23,7.44,0.020000000000000462
1996-08-30,7.6,0.15999999999999925
1996-09-06,7.86,0.2600000000000007
1996-09-13,7.83,-0.03000000000000025
1996-09-20,7.65,-0.17999999999999972
1996-09-27,7.7,0.04999999999999982
1996-10-04,7.56,-0.14000000000000057
1996-10-11,7.36,-0.1999999999999993
1996-10-18,7.4,0.040000000000000036
1996-10-25,7.37,-0.03000000000000025
1996-11-01,7.29,-0.08000000000000007
1996-11-08,7.23,-0.05999999999999961
1996-11-15,7.16,-0.07000000000000028
1996-11-22,7.08,-0.08000000000000007
1996-11-29,7.06,-0.020000000000000462
1996-12-06,6.97,-0.08999999999999986
1996-12-13,7.08,0.11000000000000032
1996-12-20,7.24,0.16000000000000014
1996-12-27,7.15,-0.08999999999999986
1997-01-03,7.19,0.040000000000000036
1997-01-10,7.35,0.15999999999999925
1997-01-17,7.43,0.08000000000000007
1997-01-24,7.39,-0.040000000000000036
1997-01-31,7.4,0.010000000000000675
1997-02-07,7.24,-0.16000000000000014
1997-02-14,7.16,-0.08000000000000007
1997-02-21,7.05,-0.11000000000000032
1997-02-28,7.13,0.08000000000000007
1997-03-07,7.33,0.20000000000000018
1997-03-14,7.32,-0.009999999999999787
1997-03-21,7.44,0.1200000000000001
1997-03-28,7.47,0.02999999999999936
1997-04-04,7.67,0.20000000000000018
1997-04-11,7.65,-0.019999999999999574
1997-04-18,7.69,0.040000000000000036
1997-04-25,7.61,-0.08000000000000007
1997-05-02,7.5,-0.11000000000000032
1997-05-09,7.47,-0.03000000000000025
1997-05-16,7.46,-0.009999999999999787
1997-05-23,7.46,0.0
1997-05-30,7.46,0.0
1997-06-06,7.4,-0.05999999999999961
1997-06-13,7.27,-0.13000000000000078
1997-06-20,7.14,-0.1299999999999999
1997-06-27,7.15,0.010000000000000675
1997-07-04,7.15,0.0
1997-07-11,7.01,-0.14000000000000057
1997-07-18,7.02,0.009999999999999787
1997-07-25,6.99,-0.02999999999999936
1997-08-01,6.9,-0.08999999999999986
1997-08-08,7.02,0.11999999999999922
1997-08-15,7.08,0.0600000000000005
1997-08-22,7.02,-0.0600000000000005
1997-08-29,7.14,0.1200000000000001
1997-09-05,7.08,-0.05999999999999961
1997-09-12,7.07,-0.009999999999999787
1997-09-19,6.91,-0.16000000000000014
1997-09-26,6.85,-0.0600000000000005
1997-10-03,6.85,0.0
1997-10-10,6.8,-0.04999999999999982
1997-10-17,6.86,0.0600000000000005
1997-10-24,6.88,0.019999999999999574
1997-10-31,6.77,-0.11000000000000032
1997-11-07,6.8,0.03000000000000025
1997-11-14,6.73,-0.0699999999999994
1997-11-21,6.71,-0.020000000000000462
1997-11-28,6.71,0.0
1997-12-05,6.7,-0.009999999999999787
1997-12-12,6.69,-0.009999999999999787
1997-12-19,6.66,-0.03000000000000025
1997-12-26,6.58,-0.08000000000000007
1998-01-02,6.61,0.03000000000000025
1998-01-09,6.55,-0.0600000000000005
1998-01-16,6.46,-0.08999999999999986
1998-01-23,6.57,0.11000000000000032
1998-01-30,6.71,0.13999999999999968
1998-02-06,6.69,-0.019999999999999574
1998-02-13,6.72,0.02999999999999936
1998-02-20,6.62,-0.09999999999999964
1998-02-28,6.77,0.14999999999999947
1998-03-06,6.85,0.08000000000000007
1998-03-13,6.84,-0.009999999999999787
1998-03-20,6.7,-0.13999999999999968
1998-03-27,6.69,-0.009999999999999787
1998-04-03,6.81,0.11999999999999922
1998-04-10,6.77,-0.040000000000000036
1998-04-17,6.87,0.10000000000000053
1998-04-24,6.84,-0.03000000000000025
1998-05-01,6.91,0.07000000000000028
1998-05-08,6.8,-0.11000000000000032
1998-05-15,6.84,0.040000000000000036
1998-05-22,6.79,-0.04999999999999982
1998-05-29,6.76,-0.03000000000000025
1998-06-05,6.74,-0.019999999999999574
1998-06-12,6.71,-0.03000000000000025
1998-06-19,6.61,-0.09999999999999964
1998-06-26,6.61,0.0
1998-07-03,6.62,0.009999999999999787
1998-07-10,6.59,-0.03000000000000025
1998-07-17,6.55,-0.040000000000000036
1998-07-24,6.61,0.0600000000000005
1998-07-31,6.64,0.02999999999999936
1998-08-07,6.64,0.0
1998-08-14,6.58,-0.05999999999999961
1998-08-21,6.6,0.019999999999999574
1998-08-28,6.61,0.010000000000000675
1998-09-04,6.49,-0.1200000000000001
1998-09-11,6.42,-0.07000000000000028
1998-09-18,6.3,-0.1200000000000001
1998-09-25,6.23,-0.0699999999999994
1998-10-02,6.22,-0.010000000000000675
1998-10-09,6.13,-0.08999999999999986
1998-10-16,6.6,0.46999999999999975
1998-10-23,6.32,-0.27999999999999936
1998-10-30,6.45,0.1299999999999999
1998-11-06,6.49,0.040000000000000036
1998-11-13,6.55,0.05999999999999961
1998-11-20,6.51,-0.040000000000000036
1998-11-27,6.4,-0.10999999999999943
1998-12-04,6.32,-0.08000000000000007
1998-12-11,6.31,-0.010000000000000675
1998-12-18,6.34,0.03000000000000025
1998-12-25,6.43,0.08999999999999986
1998-12-31,6.48,0.05000000000000071
1999-01-08,6.43,-0.05000000000000071
1999-01-15,6.5,0.07000000000000028
1999-01-22,6.45,-0.04999999999999982
1999-01-29,6.39,-0.0600000000000005
1999-02-05,6.4,0.010000000000000675
1999-02-12,6.33,-0.07000000000000028
1999-02-19,6.41,0.08000000000000007
1999-02-26,6.52,0.10999999999999943
1999-03-05,6.67,0.15000000000000036
1999-03-12,6.75,0.08000000000000007
1999-03-19,6.67,-0.08000000000000007
1999-03-26,6.61,-0.05999999999999961
1999-04-02,6.63,0.019999999999999574
1999-04-09,6.54,-0.08999999999999986
1999-04-16,6.49,-0.04999999999999982
1999-04-23,6.54,0.04999999999999982
1999-04-30,6.53,-0.009999999999999787
1999-05-07,6.6,0.0699999999999994
1999-05-14,6.71,0.11000000000000032
1999-05-21,6.82,0.11000000000000032
1999-05-28,6.8,-0.020000000000000462
1999-06-04,7.02,0.21999999999999975
1999-06-11,7.09,0.07000000000000028
1999-06-18,7.26,0.16999999999999993
1999-06-25,7.26,0.0
1999-07-02,7.35,0.08999999999999986
1999-07-09,7.34,-0.009999999999999787
1999-07-16,7.21,-0.1299999999999999
1999-07-23,7.18,-0.03000000000000025
1999-07-30,7.29,0.11000000000000032
1999-08-06,7.47,0.17999999999999972
1999-08-13,7.72,0.25
1999-08-20,7.61,-0.10999999999999943
1999-08-27,7.43,-0.1800000000000006
1999-09-03,7.46,0.03000000000000025
1999-09-10,7.5,0.040000000000000036
1999-09-17,7.47,-0.03000000000000025
1999-09-24,7.38,-0.08999999999999986
1999-10-01,7.34,-0.040000000000000036
1999-10-08,7.44,0.10000000000000053
1999-10-15,7.45,0.009999999999999787
1999-10-22,7.54,0.08999999999999986
1999-10-29,7.55,0.009999999999999787
1999-11-05,7.47,-0.08000000000000007
1999-11-12,7.3,-0.16999999999999993
1999-11-19,7.31,0.009999999999999787
1999-11-26,7.39,0.08000000000000007
1999-12-03,7.42,0.03000000000000025
1999-12-10,7.46,0.040000000000000036
1999-12-17,7.48,0.020000000000000462
1999-12-24,7.57,0.08999999999999986
1999-12-31,7.68,0.10999999999999943
2000-01-07,7.78,0.10000000000000053
2000-01-14,7.77,-0.010000000000000675
2000-01-21,7.89,0.1200000000000001
2000-01-28,7.87,-0.019999999999999574
2000-02-04,7.83,-0.040000000000000036
2000-02-11,7.96,0.1299999999999999
2000-02-18,7.97,0.009999999999999787
2000-02-25,7.91,-0.05999999999999961
2000-03-03,7.83,-0.08000000000000007
2000-03-10,7.79,-0.040000000000000036
2000-03-17,7.81,0.019999999999999574
2000-03-24,7.81,0.0
2000-03-31,7.79,-0.019999999999999574
2000-04-07,7.82,0.03000000000000025
2000-04-14,7.77,-0.05000000000000071
2000-04-21,7.81,0.040000000000000036
2000-04-28,7.74,-0.0699999999999994
2000-05-05,7.95,0.20999999999999996
2000-05-12,8.16,0.20999999999999996
2000-05-19,8.31,0.15000000000000036
2000-05-26,8.37,0.05999999999999872
2000-06-02,8.24,-0.129999999999999
2000-06-09,8.03,-0.21000000000000085
2000-06-16,7.94,-0.08999999999999897
2000-06-23,7.86,-0.08000000000000007
2000-06-30,7.89,0.02999999999999936
2000-07-07,7.92,0.03000000000000025
2000-07-14,7.83,-0.08999999999999986
2000-07-21,7.91,0.08000000000000007
2000-07-28,7.84,-0.07000000000000028
2000-08-04,7.87,0.03000000000000025
2000-08-11,7.7,-0.16999999999999993
2000-08-18,7.72,0.019999999999999574
2000-08-25,7.71,-0.009999999999999787
2000-09-01,7.69,-0.019999999999999574
2000-09-08,7.64,-0.05000000000000071
2000-09-15,7.6,-0.040000000000000036
2000-09-22,7.55,-0.04999999999999982
2000-09-29,7.54,-0.009999999999999787
2000-10-06,7.5,-0.040000000000000036
2000-10-13,7.49,-0.009999999999999787
2000-10-20,7.52,0.02999999999999936
2000-10-27,7.37,-0.14999999999999947
2000-11-03,7.41,0.040000000000000036
2000-11-10,7.45,0.040000000000000036
2000-11-17,7.39,-0.0600000000000005
2000-11-24,7.46,0.07000000000000028
2000-12-01,7.32,-0.13999999999999968
2000-12-08,7.22,-0.10000000000000053
2000-12-15,7.12,-0.09999999999999964
2000-12-22,6.88,-0.2400000000000002
2000-12-29,6.77,-0.11000000000000032
2001-01-05,6.73,-0.03999999999999915
2001-01-12,6.43,-0.3000000000000007
2001-01-19,6.58,0.15000000000000036
2001-01-26,6.68,0.09999999999999964
2001-02-02,6.7,0.020000000000000462
2001-02-09,6.57,-0.1299999999999999
2001-02-16,6.59,0.019999999999999574
2001-02-23,6.7,0.11000000000000032
2001-03-02,6.59,-0.11000000000000032
2001-03-09,6.49,-0.09999999999999964
2001-03-16,6.47,-0.020000000000000462
2001-03-23,6.36,-0.10999999999999943
2001-03-30,6.4,0.040000000000000036
2001-04-06,6.54,0.13999999999999968
2001-04-13,6.52,-0.020000000000000462
2001-04-20,6.61,0.09000000000000075
2001-04-27,6.64,0.02999999999999936
2001-05-04,6.61,-0.02999999999999936
2001-05-11,6.6,-0.010000000000000675
2001-05-18,6.65,0.05000000000000071
2001-05-25,6.72,0.0699999999999994
2001-06-01,6.74,0.020000000000000462
2001-06-08,6.71,-0.03000000000000025
2001-06-15,6.63,-0.08000000000000007
2001-06-22,6.59,-0.040000000000000036
2001-06-29,6.6,0.009999999999999787
2001-07-06,6.72,0.1200000000000001
2001-07-13,6.69,-0.02999999999999936
2001-07-20,6.61,-0.08000000000000007
2001-07-27,6.52,-0.09000000000000075
2001-08-03,6.5,-0.019999999999999574
2001-08-10,6.51,0.009999999999999787
2001-08-17,6.44,-0.0699999999999994
2001-08-24,6.42,-0.020000000000000462
2001-08-31,6.42,0.0
2001-09-07,6.41,-0.009999999999999787
2001-09-14,6.37,-0.040000000000000036
2001-09-21,6.29,-0.08000000000000007
2001-09-28,6.23,-0.05999999999999961
2001-10-05,6.07,-0.16000000000000014
2001-10-12,6.02,-0.05000000000000071
2001-10-19,6.04,0.020000000000000462
2001-10-26,6.07,0.03000000000000025
2001-11-02,6.03,-0.040000000000000036
2001-11-09,5.9,-0.1299999999999999
2001-11-16,5.88,-0.020000000000000462
2001-11-23,6.23,0.35000000000000053
2001-11-30,6.54,0.3099999999999996
2001-12-07,6.29,-0.25
2001-12-14,6.53,0.2400000000000002
2001-12-21,6.65,0.1200000000000001
2001-12-28,6.64,-0.010000000000000675
2002-01-04,6.63,-0.009999999999999787
2002-01-11,6.54,-0.08999999999999986
2002-01-18,6.29,-0.25
2002-01-25,6.42,0.1299999999999999
2002-02-01,6.52,0.09999999999999964
2002-02-08,6.36,-0.15999999999999925
2002-02-15,6.31,-0.05000000000000071
2002-02-22,6.24,-0.0699999999999994
2002-03-01,6.29,0.04999999999999982
2002-03-08,6.34,0.04999999999999982
2002-03-15,6.59,0.25
2002-03-22,6.65,0.0600000000000005
2002-03-29,6.71,0.05999999999999961
2002-04-05,6.63,-0.08000000000000007
2002-04-12,6.48,-0.14999999999999947
2002-04-19,6.42,-0.0600000000000005
2002-04-26,6.4,-0.019999999999999574
2002-05-03,6.27,-0.13000000000000078
2002-05-10,6.3,0.03000000000000025
2002-05-17,6.39,0.08999999999999986
2002-05-24,6.27,-0.1200000000000001
2002-05-31,6.25,-0.019999999999999574
2002-06-07,6.24,-0.009999999999999787
2002-06-14,6.16,-0.08000000000000007
2002-06-21,6.08,-0.08000000000000007
2002-06-28,5.99,-0.08999999999999986
2002-07-05,6.03,0.040000000000000036
2002-07-12,5.97,-0.0600000000000005
2002-07-19,5.96,-0.009999999999999787
2002-07-26,5.8,-0.16000000000000014
2002-08-02,5.83,0.03000000000000025
2002-08-09,5.67,-0.16000000000000014
2002-08-16,5.64,-0.03000000000000025
2002-08-23,5.7,0.0600000000000005
2002-08-30,5.65,-0.04999999999999982
2002-09-06,5.54,-0.11000000000000032
2002-09-13,5.57,0.03000000000000025
2002-09-20,5.44,-0.1299999999999999
2002-09-27,5.4,-0.040000000000000036
2002-10-04,5.42,0.019999999999999574
2002-10-11,5.3,-0.1200000000000001
2002-10-18,5.59,0.29000000000000004
2002-10-25,5.69,0.10000000000000053
2002-11-01,5.49,-0.20000000000000018
2002-11-08,5.48,-0.009999999999999787
2002-11-15,5.31,-0.17000000000000082
2002-11-22,5.4,0.09000000000000075
2002-11-29,5.55,0.14999999999999947
2002-12-06,5.62,0.07000000000000028
2002-12-13,5.45,-0.16999999999999993
2002-12-20,5.41,-0.040000000000000036
2002-12-27,5.32,-0.08999999999999986
2003-01-03,5.27,-0.05000000000000071
2003-01-10,5.33,0.0600000000000005
2003-01-17,5.36,0.03000000000000025
2003-01-24,5.32,-0.040000000000000036
2003-01-31,5.25,-0.07000000000000028
2003-02-07,5.24,-0.009999999999999787
2003-02-14,5.24,0.0
2003-02-21,5.2,-0.040000000000000036
2003-02-28,5.1,-0.10000000000000053
2003-03-07,5.02,-0.08000000000000007
2003-03-14,4.95,-0.0699999999999994
2003-03-21,5.16,0.20999999999999996
2003-03-28,5.21,0.04999999999999982
2003-04-04,5.08,-0.1299999999999999
2003-04-11,5.18,0.09999999999999964
2003-04-18,5.13,-0.04999999999999982
2003-04-25,5.11,-0.019999999999999574
2003-05-02,5.02,-0.09000000000000075
2003-05-09,4.96,-0.05999999999999961
2003-05-16,4.84,-0.1200000000000001
2003-05-23,4.71,-0.1299999999999999
2003-05-30,4.68,-0.03000000000000025
2003-06-06,4.61,-0.0699999999999994
2003-06-13,4.57,-0.040000000000000036
2003-06-20,4.62,0.04999999999999982
2003-06-27,4.61,-0.009999999999999787
2003-07-04,4.74,0.1299999999999999
2003-07-11,4.88,0.13999999999999968
2003-07-18,5.1,0.21999999999999975
2003-07-25,5.27,0.16999999999999993
2003-08-01,5.41,0.14000000000000057
2003-08-08,5.7,0.29000000000000004
2003-08-15,5.56,-0.14000000000000057
2003-08-22,5.6,0.040000000000000036
2003-08-29,5.63,0.03000000000000025
2003-09-05,5.77,0.13999999999999968
2003-09-12,5.46,-0.3099999999999996
2003-09-19,5.32,-0.13999999999999968
2003-09-26,5.31,-0.010000000000000675
2003-10-03,5.19,-0.11999999999999922
2003-10-10,5.3,0.10999999999999943
2003-10-17,5.4,0.10000000000000053
2003-10-24,5.38,-0.020000000000000462
2003-10-31,5.27,-0.11000000000000032
2003-11-07,5.36,0.09000000000000075
2003-11-14,5.43,0.0699999999999994
2003-11-21,5.22,-0.20999999999999996
2003-11-28,5.27,0.04999999999999982
2003-12-05,5.37,0.10000000000000053
2003-12-12,5.28,-0.08999999999999986
2003-12-19,5.15,-0.1299999999999999
2003-12-26,5.13,-0.020000000000000462
2003-12-31,5.22,0.08999999999999986
2004-01-08,5.22,0.0
2004-01-15,5.02,-0.20000000000000018
2004-01-22,5.02,0.0
2004-01-29,5.01,-0.009999999999999787
2004-02-05,5.07,0.0600000000000005
2004-02-12,5.0,-0.07000000000000028
2004-02-19,4.94,-0.05999999999999961
2004-02-26,4.91,-0.03000000000000025
2004-03-04,4.94,0.03000000000000025
2004-03-11,4.73,-0.20999999999999996
2004-03-18,4.73,0.0
2004-03-25,4.72,-0.010000000000000675
2004-04-01,4.87,0.15000000000000036
2004-04-08,5.16,0.29000000000000004
2004-04-15,5.31,0.14999999999999947
2004-04-22,5.34,0.03000000000000025
2004-04-29,5.4,0.0600000000000005
2004-05-06,5.49,0.08999999999999986
2004-05-13,5.75,0.2599999999999998
2004-05-20,5.7,-0.04999999999999982
2004-05-27,5.7,0.0
2004-06-03,5.66,-0.040000000000000036
2004-06-10,5.73,0.07000000000000028
2004-06-17,5.73,0.0
2004-06-24,5.65,-0.08000000000000007
2004-07-01,5.61,-0.040000000000000036
2004-07-08,5.45,-0.16000000000000014
2004-07-15,5.43,-0.020000000000000462
2004-07-22,5.45,0.020000000000000462
2004-07-29,5.51,0.05999999999999961
2004-08-05,5.38,-0.1299999999999999
2004-08-12,5.29,-0.08999999999999986
2004-08-19,5.21,-0.08000000000000007
2004-08-26,5.22,0.009999999999999787
2004-09-02,5.16,-0.05999999999999961
2004-09-09,5.2,0.040000000000000036
2004-09-16,5.15,-0.04999999999999982
2004-09-23,5.11,-0.040000000000000036
2004-09-30,5.13,0.019999999999999574
2004-10-07,5.3,0.16999999999999993
2004-10-14,5.16,-0.13999999999999968
2004-10-21,5.12,-0.040000000000000036
2004-10-28,5.08,-0.040000000000000036
