Date,Values,Delta Calculations
2008-07-25,1.723, 
2008-08-01,1.686,-0.037000000000000144
2008-08-08,1.711,0.02499999999999991
2008-08-15,1.718,0.007000000000000339
2008-08-22,1.643,-0.07500000000000018
2008-08-29,1.624,-0.018999999999999906
2008-09-05,1.699,0.07499999999999996
2008-09-12,1.685,-0.014000000000000012
2008-09-19,1.841,0.15599999999999992
2008-09-26,1.999,0.15800000000000014
2008-10-03,2.184,0.18500000000000005
2008-10-10,2.589,0.4049999999999998
2008-10-17,2.978,0.38900000000000023
2008-10-24,2.701,-0.27700000000000014
2008-10-31,3.041,0.3400000000000003
2008-11-07,2.867,-0.17400000000000038
2008-11-14,2.841,-0.0259999999999998
2008-11-21,2.973,0.13200000000000012
2008-11-28,2.771,-0.20199999999999996
2008-12-05,2.183,-0.5880000000000001
2008-12-12,2.4,0.21699999999999964
2008-12-19,2.063,-0.33699999999999974
2008-12-26,2.02,-0.04300000000000015
2009-01-02,2.108,0.08800000000000008
2009-01-09,2.172,0.06399999999999961
2009-01-16,1.865,-0.3069999999999997
2009-01-23,1.995,0.13000000000000012
2009-01-30,1.892,-0.1030000000000002
2009-02-06,1.863,-0.028999999999999693
2009-02-13,1.762,-0.10100000000000042
2009-02-20,1.773,0.011000000000000343
2009-02-27,2.038,0.2650000000000001
2009-03-06,2.117,0.07899999999999974
2009-03-13,2.125,0.008000000000000007
2009-03-20,1.665,-0.45999999999999996
2009-03-27,1.436,-0.2290000000000001
2009-04-03,1.485,0.049000000000000155
2009-04-10,1.598,0.11299999999999999
2009-04-17,1.581,-0.017000000000000126
2009-04-24,1.637,0.05599999999999983
2009-05-01,1.623,-0.013999999999999568
2009-05-08,1.751,0.12799999999999967
2009-05-15,1.662,-0.08899999999999997
2009-05-22,1.623,-0.0389999999999997
2009-05-29,1.741,0.11799999999999966
2009-06-05,1.75,0.009000000000000119
2009-06-12,1.884,0.13400000000000012
2009-06-19,1.893,0.008999999999999897
2009-06-26,1.836,-0.05700000000000016
2009-07-03,1.799,-0.0369999999999997
2009-07-10,1.814,0.014999999999999902
2009-07-17,1.827,0.0129999999999999
2009-07-24,1.756,-0.07099999999999995
2009-07-31,1.797,0.040999999999999925
2009-08-07,1.829,0.03200000000000003
2009-08-14,1.814,-0.014999999999999902
2009-08-21,1.705,-0.10899999999999999
2009-08-28,1.709,0.0040000000000000036
2009-09-04,1.702,-0.007000000000000117
2009-09-11,1.575,-0.127
2009-09-18,1.572,-0.0030000000000001137
2009-09-25,1.573,0.001000000000000334
2009-10-02,1.491,-0.0820000000000003
2009-10-09,1.435,-0.05599999999999983
2009-10-16,1.412,-0.02300000000000013
2009-10-23,1.356,-0.05600000000000005
2009-10-30,1.408,0.05200000000000027
2009-11-06,1.343,-0.06499999999999995
2009-11-13,1.212,-0.13100000000000023
2009-11-20,1.107,-0.10499999999999998
2009-11-27,1.062,-0.04499999999999993
2009-12-04,1.084,0.02200000000000002
2009-12-11,1.228,0.1439999999999999
2009-12-18,1.207,-0.020999999999999908
2009-12-25,1.318,0.11099999999999999
2010-01-01,1.337,0.018999999999999906
2010-01-08,1.306,-0.030999999999999917
2010-01-15,1.231,-0.07500000000000018
2010-01-22,1.153,-0.07799999999999985
2010-01-29,1.163,0.010000000000000009
2010-02-05,1.126,-0.037000000000000144
2010-02-12,1.233,0.10699999999999998
2010-02-19,1.276,0.04300000000000015
2010-02-26,1.308,0.03200000000000003
2010-03-05,1.264,-0.04400000000000004
2010-03-12,1.273,0.008999999999999897
2010-03-19,1.228,-0.04499999999999993
2010-03-26,1.35,0.12200000000000011
2010-04-02,1.408,0.05800000000000005
2010-04-09,1.37,-0.038000000000000034
2010-04-16,1.268,-0.10200000000000009
2010-04-23,1.217,-0.050999999999999934
2010-04-30,1.125,-0.09200000000000008
2010-05-07,1.043,-0.08200000000000007
2010-05-14,1.034,-0.008999999999999897
2010-05-21,1.06,0.026000000000000023
2010-05-28,1.099,0.038999999999999924
2010-06-04,1.105,0.006000000000000005
2010-06-11,1.069,-0.03600000000000003
2010-06-18,1.054,-0.014999999999999902
2010-06-25,0.973,-0.08100000000000007
2010-07-02,0.938,-0.03500000000000003
2010-07-09,1.018,0.08000000000000007
