Date,Values,Delta Calculations
2015-05-08,-0.092,0.152
2015-05-15,-0.036,0.055999999999999994
2015-05-22,-0.026,0.010000000000000002
2015-05-29,-0.023,0.0030000000000000027
2015-06-05,0.106,0.129
2015-06-12,0.158,0.052000000000000005
2015-06-19,0.034,-0.124
2015-06-26,0.074,0.04000000000000001
2015-07-03,0.058,-0.016000000000000014
2015-07-10,0.012,-0.046
2015-07-17,0.135,0.12300000000000001
2015-07-24,0.197,0.06199999999999997
2015-07-31,0.209,0.01200000000000001
