Date,Values,Delta Calculations
2010-10-06,626.7175,1.5826999999999316
2010-10-13,629.3046,2.5871000000000777
2010-10-20,628.1159,-1.1887000000000398
2010-10-27,635.4188,7.302900000000022
2010-11-03,634.776,-0.6428000000000793
2010-11-10,634.7412,-0.034799999999904685
2010-11-17,633.0037,-1.7375000000000682
2010-11-24,630.6354,-2.3682999999999765
2010-12-01,627.8457,-2.789700000000039
2010-12-08,630.4469,2.6012000000000626
2010-12-15,627.4134,-3.0335000000000036
2010-12-22,626.5485,-0.8649000000000342
2010-12-29,617.9013,-8.647199999999998
2011-01-05,623.0496,5.148300000000063
2011-01-12,623.7613,0.7116999999999507
2011-01-19,623.3692,-0.39210000000002765
2011-01-26,626.5019,3.1327
2011-02-02,623.6874,-2.8144999999999527
2011-02-09,625.493,1.8056000000000267
2011-02-16,627.1713,1.678299999999922
2011-02-23,627.5755,0.40420000000005984
2011-03-02,628.9724,1.3968999999999596
2011-03-09,628.7562,-0.21619999999995798
2011-03-16,626.7762,-1.9800000000000182
2011-03-23,628.0667,1.2904999999999518
2011-03-30,627.5837,-0.48299999999994725
2011-04-06,623.4364,-4.147299999999973
2011-04-13,626.0529,2.6164999999999736
2011-04-20,625.934,-0.1189000000000533
2011-04-27,622.9794,-2.954599999999914
2011-05-04,619.1402,-3.8392000000000053
2011-05-11,618.9343,-0.20590000000004238
2011-05-18,620.2768,1.3424999999999727
2011-05-25,623.6129,3.3360999999999876
2011-06-01,624.5682,0.9553000000000793
2011-06-08,625.7217,1.1535000000000082
2011-06-15,623.3236,-2.3980999999999995
2011-06-22,624.544,1.2203999999999269
2011-06-29,627.5358,2.991800000000012
2011-07-06,632.7912,5.255400000000009
2011-07-13,633.3095,0.5182999999999538
2011-07-20,638.2274,4.9179000000000315
2011-07-27,637.2715,-0.9559000000000424
2011-08-03,638.4292,1.1577000000000908
2011-08-10,639.666,1.2367999999999029
2011-08-17,646.1255,6.459500000000048
2011-08-24,645.2084,-0.9171000000000049
2011-08-31,646.2208,1.0124000000000706
2011-09-07,649.729,3.508199999999988
2011-09-14,652.6236,2.8945999999999685
2011-09-21,647.9723,-4.651299999999992
2011-09-28,644.1082,-3.8641000000000076
2011-10-05,642.1131,-1.9950999999999794
2011-10-12,641.817,-0.296100000000024
2011-10-19,642.5246,0.7075999999999567
2011-10-26,646.3157,3.7911000000000286
2011-11-02,647.8551,1.5394000000000005
2011-11-09,647.5285,-0.3265999999999849
2011-11-16,650.163,2.6345000000000027
2011-11-23,653.1759,3.012899999999945
2011-11-30,654.219,1.043100000000095
2011-12-07,655.5139,1.2948999999999842
2011-12-14,654.7543,-0.7596000000000913
2011-12-21,654.9817,0.2274000000001024
2011-12-28,656.9005,1.9187999999999192
2012-01-04,660.1489,3.2484000000000606
2012-01-11,663.156,3.0071000000000367
2012-01-18,664.0269,0.8708999999998923
2012-01-25,666.9943,2.967399999999998
2012-02-01,674.8479,7.853600000000029
2012-02-08,675.5326,0.6847000000000207
2012-02-15,677.1504,1.6177999999999884
2012-02-22,677.3204,0.16999999999995907
2012-02-29,677.1288,-0.191599999999994
2012-03-07,673.6277,-3.5010999999999513
2012-03-14,674.0024,0.3746999999999616
2012-03-21,670.4885,-3.5138999999999214
2012-03-28,669.534,-0.9545000000000528
2012-04-04,662.4674,-7.066599999999994
2012-04-11,661.0611,-1.4062999999999874
2012-04-18,663.3583,2.2971999999999753
2012-04-25,664.8923,1.5339999999999918
2012-05-02,663.1327,-1.7595999999999776
2012-05-09,664.8691,1.7364000000000033
2012-05-16,662.5024,-2.366700000000037
2012-05-23,663.3979,0.8955000000000837
2012-05-30,662.1022,-1.2957000000000107
2012-06-06,664.3099,2.2076999999999316
2012-06-13,665.6656,1.3557000000000698
2012-06-20,665.3464,-0.31920000000002346
2012-06-27,667.3212,1.9747999999999593
2012-07-04,670.9418,3.6205999999999676
2012-07-11,669.6773,-1.2644999999999982
2012-07-18,672.3526,2.6753000000001066
2012-07-25,670.6581,-1.6945000000000618
2012-08-01,671.6729,1.0148000000000366
2012-08-08,671.281,-0.39189999999996417
2012-08-15,669.631,-1.6499999999999773
2012-08-22,672.7922,3.1611999999998943
2012-08-29,670.787,-2.005200000000059
2012-09-05,679.2396,8.452600000000075
2012-09-12,683.6794,4.439799999999991
2012-09-19,687.5794,3.8999999999999773
2012-09-26,686.1558,-1.423599999999965
2012-10-03,688.6313,2.475500000000011
2012-10-10,692.3275,3.696199999999976
2012-10-17,696.9409,4.61340000000007
2012-10-24,697.1736,0.23269999999990887
2012-10-31,699.8109,2.637299999999982
2012-11-07,700.1666,0.35570000000006985
2012-11-14,701.1317,0.9651000000000067
2012-11-21,703.7178,2.5860999999999876
2012-11-28,706.4453,2.7274999999999636
2012-12-05,712.111,5.665700000000129
2012-12-12,716.3786,4.267599999999902
2012-12-19,719.6786,3.2999999999999545
2012-12-26,721.3956,1.7169999999999845
2013-01-02,724.1342,2.7386000000000195
2013-01-09,721.414,-2.720199999999977
2013-01-16,725.4106,3.9966000000000577
2013-01-23,727.0566,1.6459999999999582
2013-01-30,727.3489,0.2922999999999547
2013-02-06,725.596,-1.7528999999999542
2013-02-13,727.407,1.8109999999999218
2013-02-20,727.0811,-0.32589999999993324
2013-02-27,727.9911,0.9099999999999682
2013-03-06,730.702,2.710900000000038
2013-03-13,729.2136,-1.488399999999956
2013-03-20,729.8983,0.684699999999907
2013-03-27,731.2756,1.3773000000001048
2013-04-03,739.546,8.270399999999995
2013-04-10,743.4799,3.933899999999994
2013-04-17,741.9127,-1.5672000000000708
2013-04-24,746.2329,4.3202
2013-05-01,751.5732,5.34030000000007
2013-05-08,753.9905,2.4172999999999547
2013-05-15,754.8237,0.8332000000000335
2013-05-22,754.0822,-0.7415000000000873
2013-05-29,750.9096,-3.1725999999999885
2013-06-05,749.414,-1.4955999999999676
2013-06-12,749.1264,-0.28759999999999764
2013-06-19,751.4207,2.294300000000021
2013-06-26,747.9959,-3.4248000000000047
2013-07-03,742.9009,-5.095000000000027
2013-07-10,745.2317,2.3308000000000675
2013-07-17,748.2756,3.043900000000008
2013-07-24,751.342,3.0663999999999305
2013-07-31,757.5454,6.203399999999988
2013-08-07,754.366,-3.179399999999873
2013-08-14,756.8957,2.5296999999999343
2013-08-21,753.3185,-3.5772000000000617
2013-08-28,754.243,0.92450000000008
2013-09-04,750.4593,-3.783700000000067
2013-09-11,751.9618,1.5025000000000546
2013-09-18,754.0577,2.095899999999915
2013-09-25,752.8075,-1.2501999999999498
2013-10-02,753.3619,0.5543999999999869
2013-10-09,755.1786,1.816699999999969
2013-10-16,758.7821,3.6035000000000537
2013-10-23,761.6693,2.887200000000007
2013-10-30,758.3456,-3.3237000000000307
2013-11-06,760.1992,1.8536000000000286
2013-11-13,760.7119,0.5126999999999953
2013-11-20,761.7033,0.9913999999999987
2013-11-27,763.4101,1.7068000000000438
2013-12-04,763.7926,0.38249999999993634
2013-12-11,766.8555,3.0629000000000133
2013-12-18,768.3852,1.529700000000048
2013-12-25,770.1198,1.7346000000000004
2014-01-01,771.7282,1.6083999999999605
2014-01-08,768.7876,-2.9406000000000176
2014-01-15,768.4625,-0.3251000000000204
2014-01-22,770.467,2.0045000000000073
2014-01-29,768.9536,-1.5133999999999332
2014-02-05,769.5779,0.6242999999999483
2014-02-12,772.7712,3.193300000000022
2014-02-19,775.9731,3.2019000000000233
2014-02-26,776.2977,0.3245999999999185
2014-03-05,776.8187,0.5210000000000719
2014-03-12,779.7377,2.9189999999999827
2014-03-19,779.4604,-0.27729999999996835
2014-03-26,777.37,-2.090400000000045
2014-04-02,776.701,-0.6689999999999827
2014-04-09,778.8414,2.1403999999999996
2014-04-16,777.4526,-1.3888000000000602
2014-04-23,776.3819,-1.070699999999988
2014-04-30,774.0242,-2.3577000000000226
2014-05-07,773.3107,-0.7134999999999536
2014-05-14,775.1482,1.8374999999999773
2014-05-21,775.6464,0.4981999999999971
2014-05-28,776.1741,0.5276999999999816
2014-06-04,777.5068,1.3327000000000453
2014-06-11,777.2182,-0.288599999999974
2014-06-18,777.5985,0.38029999999992015
2014-06-25,777.664,0.06550000000004275
2014-07-02,785.3803,7.716300000000047
2014-07-09,780.9146,-4.4657000000000835
2014-07-16,778.7743,-2.140299999999911
2014-07-23,777.5905,-1.1838000000000193
2014-07-30,773.511,-4.079499999999939
2014-08-06,771.4722,-2.0388000000000375
2014-08-13,773.7079,2.2356999999999516
2014-08-20,768.1818,-5.526100000000042
2014-08-27,766.9569,-1.2248999999999342
2014-09-03,765.2097,-1.7472000000000207
2014-09-10,761.6479,-3.5617999999999483
2014-09-17,755.1645,-6.483400000000074
2014-09-24,752.713,-2.4514999999998963
2014-10-01,746.4423,-6.2707000000000335
2014-10-08,745.9303,-0.5120000000000573
2014-10-15,745.5706,-0.35969999999997526
2014-10-22,746.8777,1.3070999999999913
2014-10-29,747.5366,0.6589000000000169
2014-11-05,749.8634,2.3267999999999347
2014-11-12,750.5958,0.7324000000000979
2014-11-19,752.2231,1.627299999999991
2014-11-26,755.1893,2.966199999999958
2014-12-03,752.3112,-2.8781000000000176
2014-12-10,751.3097,-1.0014999999999645
2014-12-17,752.5972,1.2875000000000227
2014-12-24,758.2369,5.639699999999948
2014-12-31,760.054,1.8170999999999822
2015-01-07,756.8877,-3.1662999999999784
2015-01-14,758.1432,1.2554999999999836
2015-01-21,754.5208,-3.6223999999999705
2015-01-28,755.5224,1.0015999999999394
2015-02-04,759.5612,4.0388000000000375
2015-02-11,758.1907,-1.3704999999999927
2015-02-18,759.6051,1.4144000000000005
2015-02-25,762.6412,3.036100000000033
2015-03-04,761.3694,-1.2717999999999847
2015-03-11,758.4681,-2.901299999999992
2015-03-18,763.3914,4.9232999999999265
2015-03-25,762.5849,-0.8065000000000282
2015-04-01,764.5494,1.9645000000000437
2015-04-08,764.9798,0.43039999999996326
2015-04-15,768.3269,3.3471000000000686
2015-04-22,768.5136,0.18669999999997344
2015-04-29,766.9249,-1.588700000000017
2015-05-06,762.6952,-4.22969999999998
2015-05-13,762.9626,0.26739999999995234
2015-05-20,763.6899,0.7273000000000138
2015-05-27,763.3754,-0.3144999999999527
2015-06-03,763.9841,0.6086999999999989
2015-06-10,766.7035,2.7193999999999505
2015-06-17,765.9838,-0.7196999999999889
2015-06-24,767.2475,1.2636999999999716
2015-07-01,760.1466,-7.1008999999999105
2015-07-08,759.4909,-0.6557000000000244
2015-07-15,758.9587,-0.5321999999999889
2015-07-22,759.566,0.6073000000000093
