Date,Values,Delta Calculations
1992-10-10,701324.0,0.0
1992-10-17,701324.0,0.0
1992-10-24,701324.0,0.0
1992-10-31,701324.0,0.0
1992-11-07,701324.0,0.0
1992-11-14,701324.0,0.0
1992-11-21,701324.0,0.0
1992-11-28,701324.0,0.0
1992-12-05,701324.0,0.0
1992-12-12,701324.0,0.0
1992-12-19,701324.0,0.0
1992-12-26,701324.0,0.0
1993-01-02,704416.0,3092.0
1993-01-09,704416.0,0.0
1993-01-16,704416.0,0.0
1993-01-23,704416.0,0.0
1993-01-30,704416.0,0.0
1993-02-06,704416.0,0.0
1993-02-13,704416.0,0.0
1993-02-20,704416.0,0.0
1993-02-27,704416.0,0.0
1993-03-06,704416.0,0.0
1993-03-13,704416.0,0.0
1993-03-20,704416.0,0.0
1993-03-27,704416.0,0.0
1993-04-03,707465.0,3049.0
1993-04-10,707465.0,0.0
1993-04-17,707465.0,0.0
1993-04-24,707465.0,0.0
1993-05-01,707465.0,0.0
1993-05-08,707465.0,0.0
1993-05-15,707465.0,0.0
1993-05-22,707465.0,0.0
1993-05-29,707465.0,0.0
1993-06-05,707465.0,0.0
1993-06-12,707465.0,0.0
1993-06-19,707465.0,0.0
1993-06-26,707465.0,0.0
1993-07-03,711994.0,4529.0
1993-07-10,711994.0,0.0
1993-07-17,711994.0,0.0
1993-07-24,711994.0,0.0
1993-07-31,711994.0,0.0
1993-08-07,711994.0,0.0
1993-08-14,711994.0,0.0
1993-08-21,711994.0,0.0
1993-08-28,711994.0,0.0
1993-09-04,711994.0,0.0
1993-09-11,711994.0,0.0
1993-09-18,711994.0,0.0
1993-09-25,711994.0,0.0
1993-10-02,715000.0,3006.0
1993-10-09,715000.0,0.0
1993-10-16,715066.0,66.0
1993-10-23,715066.0,0.0
1993-10-30,715066.0,0.0
1993-11-06,715066.0,0.0
1993-11-13,715066.0,0.0
1993-11-20,715066.0,0.0
1993-11-27,715066.0,0.0
1993-12-04,715066.0,0.0
1993-12-11,715066.0,0.0
1993-12-18,715066.0,0.0
1993-12-25,715066.0,0.0
1994-01-01,718000.0,2934.0
1994-01-08,719685.0,1685.0
1994-01-15,719685.0,0.0
1994-01-22,719685.0,0.0
1994-01-29,719685.0,0.0
1994-02-05,719685.0,0.0
1994-02-12,719685.0,0.0
1994-02-19,719685.0,0.0
1994-02-26,719685.0,0.0
1994-03-05,719685.0,0.0
1994-03-12,719685.0,0.0
1994-03-19,719685.0,0.0
1994-03-26,719685.0,0.0
1994-04-02,724389.0,4704.0
1994-04-09,724389.0,0.0
1994-04-16,724389.0,0.0
1994-04-23,724389.0,0.0
1994-04-30,724389.0,0.0
1994-05-07,724389.0,0.0
1994-05-14,724389.0,0.0
1994-05-21,724389.0,0.0
1994-05-28,724389.0,0.0
1994-06-04,724389.0,0.0
1994-06-11,724389.0,0.0
1994-06-18,724389.0,0.0
1994-06-25,724389.0,0.0
1994-07-02,729937.0,5548.0
1994-07-09,729937.0,0.0
1994-07-16,729937.0,0.0
1994-07-23,729937.0,0.0
1994-07-30,729937.0,0.0
1994-08-06,729937.0,0.0
1994-08-13,729937.0,0.0
1994-08-20,729937.0,0.0
1994-08-27,729937.0,0.0
1994-09-03,729937.0,0.0
1994-09-10,729937.0,0.0
1994-09-17,729937.0,0.0
1994-09-24,729937.0,0.0
1994-10-01,736287.0,6350.0
1994-10-08,736287.0,0.0
1994-10-15,736287.0,0.0
1994-10-22,736287.0,0.0
1994-10-29,736287.0,0.0
1994-11-05,736287.0,0.0
1994-11-12,736287.0,0.0
1994-11-19,736287.0,0.0
1994-11-26,736287.0,0.0
1994-12-03,736287.0,0.0
1994-12-10,736287.0,0.0
1994-12-17,736287.0,0.0
1994-12-24,736287.0,0.0
1994-12-31,736287.0,0.0
1995-01-07,742525.0,6238.0
1995-01-14,742525.0,0.0
1995-01-21,742525.0,0.0
1995-01-28,742525.0,0.0
1995-02-04,742525.0,0.0
1995-02-11,742525.0,0.0
1995-02-18,742525.0,0.0
1995-02-25,742525.0,0.0
1995-03-04,742525.0,0.0
1995-03-11,742525.0,0.0
1995-03-18,742525.0,0.0
1995-03-25,742525.0,0.0
1995-04-01,742525.0,0.0
1995-04-08,749078.0,6553.0
1995-04-15,749078.0,0.0
1995-04-22,749078.0,0.0
1995-04-29,749078.0,0.0
1995-05-06,749078.0,0.0
1995-05-13,749078.0,0.0
1995-05-20,749078.0,0.0
1995-05-27,749078.0,0.0
1995-06-03,749078.0,0.0
1995-06-10,749078.0,0.0
1995-06-17,749078.0,0.0
1995-06-24,749078.0,0.0
1995-07-01,749078.0,0.0
1995-07-08,755122.0,6044.0
1995-07-15,755122.0,0.0
1995-07-22,755122.0,0.0
1995-07-29,755122.0,0.0
1995-08-05,755122.0,0.0
1995-08-12,755122.0,0.0
1995-08-19,755122.0,0.0
1995-08-26,755122.0,0.0
1995-09-02,755122.0,0.0
1995-09-09,755122.0,0.0
1995-09-16,755122.0,0.0
1995-09-23,755122.0,0.0
1995-09-30,755122.0,0.0
1995-10-07,762760.0,7638.0
1995-10-14,762760.0,0.0
1995-10-21,762760.0,0.0
1995-10-28,762760.0,0.0
1995-11-04,762760.0,0.0
1995-11-11,762760.0,0.0
1995-11-18,762760.0,0.0
1995-11-25,762760.0,0.0
1995-12-02,762760.0,0.0
1995-12-09,762760.0,0.0
1995-12-16,762760.0,0.0
1995-12-23,762760.0,0.0
1995-12-30,762760.0,0.0
1996-01-06,768700.0,5940.0
1996-01-13,768700.0,0.0
1996-01-20,768700.0,0.0
1996-01-27,768700.0,0.0
1996-02-03,768700.0,0.0
1996-02-10,768700.0,0.0
1996-02-17,768700.0,0.0
1996-02-24,768700.0,0.0
1996-03-02,768700.0,0.0
1996-03-09,768700.0,0.0
1996-03-16,768700.0,0.0
1996-03-23,768700.0,0.0
1996-03-30,768700.0,0.0
1996-04-06,773227.0,4527.0
1996-04-13,773227.0,0.0
1996-04-20,773227.0,0.0
1996-04-27,773227.0,0.0
1996-05-04,773227.0,0.0
1996-05-11,773227.0,0.0
1996-05-18,773227.0,0.0
1996-05-25,773227.0,0.0
1996-06-01,773227.0,0.0
1996-06-08,773227.0,0.0
1996-06-15,773227.0,0.0
1996-06-22,773227.0,0.0
1996-06-29,773227.0,0.0
1996-07-06,778000.0,4773.0
1996-07-13,778000.0,0.0
1996-07-20,778664.0,664.0
1996-07-27,778664.0,0.0
1996-08-03,778664.0,0.0
1996-08-10,778664.0,0.0
1996-08-17,778664.0,0.0
1996-08-24,778664.0,0.0
1996-08-31,778664.0,0.0
1996-09-07,778664.0,0.0
1996-09-14,778664.0,0.0
1996-09-21,778664.0,0.0
1996-09-28,778664.0,0.0
1996-10-05,781000.0,2336.0
1996-10-12,781000.0,0.0
1996-10-19,783032.0,2032.0
1996-10-26,783032.0,0.0
1996-11-02,783032.0,0.0
1996-11-09,783032.0,0.0
1996-11-16,783032.0,0.0
1996-11-23,783032.0,0.0
1996-11-30,783032.0,0.0
1996-12-07,783032.0,0.0
1996-12-14,783032.0,0.0
1996-12-21,783032.0,0.0
1996-12-28,783032.0,0.0
1997-01-04,785000.0,1968.0
1997-01-11,788018.0,3018.0
1997-01-18,788018.0,0.0
1997-01-25,788018.0,0.0
1997-02-01,788018.0,0.0
1997-02-08,788018.0,0.0
1997-02-15,788018.0,0.0
1997-02-22,788018.0,0.0
1997-03-01,788018.0,0.0
1997-03-08,788018.0,0.0
1997-03-15,788018.0,0.0
1997-03-22,788018.0,0.0
1997-03-29,788018.0,0.0
1997-04-05,792516.0,4498.0
1997-04-12,792516.0,0.0
1997-04-19,792516.0,0.0
1997-04-26,792516.0,0.0
1997-05-03,792516.0,0.0
1997-05-10,792516.0,0.0
1997-05-17,792516.0,0.0
1997-05-24,792516.0,0.0
1997-05-31,792516.0,0.0
1997-06-07,792516.0,0.0
1997-06-14,792516.0,0.0
1997-06-21,792516.0,0.0
1997-06-28,792516.0,0.0
1997-07-05,796695.0,4179.0
1997-07-12,796695.0,0.0
1997-07-19,796695.0,0.0
1997-07-26,796695.0,0.0
1997-08-02,796695.0,0.0
1997-08-09,796695.0,0.0
1997-08-16,796695.0,0.0
1997-08-23,796695.0,0.0
1997-08-30,796695.0,0.0
1997-09-06,796695.0,0.0
1997-09-13,796695.0,0.0
1997-09-20,796695.0,0.0
1997-09-27,796695.0,0.0
1997-10-04,800864.0,4169.0
1997-10-11,800864.0,0.0
1997-10-18,800864.0,0.0
1997-10-25,800864.0,0.0
1997-11-01,800864.0,0.0
1997-11-08,800864.0,0.0
1997-11-15,800864.0,0.0
1997-11-22,800864.0,0.0
1997-11-29,800864.0,0.0
1997-12-06,800864.0,0.0
1997-12-13,800864.0,0.0
1997-12-20,800864.0,0.0
1997-12-27,800864.0,0.0
1998-01-03,801492.0,628.0
1998-01-10,801492.0,0.0
1998-01-17,801492.0,0.0
1998-01-24,801492.0,0.0
1998-01-31,801492.0,0.0
1998-02-07,801492.0,0.0
1998-02-14,801492.0,0.0
1998-02-21,801492.0,0.0
1998-02-28,801492.0,0.0
1998-03-07,801492.0,0.0
1998-03-14,801492.0,0.0
1998-03-21,801492.0,0.0
1998-03-28,801492.0,0.0
1998-04-04,804000.0,2508.0
1998-04-11,804000.0,0.0
1998-04-18,804000.0,0.0
1998-04-25,804000.0,0.0
1998-05-02,804000.0,0.0
1998-05-09,804000.0,0.0
1998-05-16,804000.0,0.0
1998-05-23,804000.0,0.0
1998-05-30,804000.0,0.0
1998-06-06,804000.0,0.0
1998-06-13,804000.0,0.0
1998-06-20,804000.0,0.0
1998-06-27,804000.0,0.0
1998-07-04,804000.0,0.0
1998-07-11,812953.0,8953.0
1998-07-18,812953.0,0.0
1998-07-25,812953.0,0.0
1998-08-01,812953.0,0.0
1998-08-08,812953.0,0.0
1998-08-15,812953.0,0.0
1998-08-22,812953.0,0.0
1998-08-29,812953.0,0.0
1998-09-05,812953.0,0.0
1998-09-12,812953.0,0.0
1998-09-19,812953.0,0.0
1998-09-26,812953.0,0.0
1998-10-03,812840.0,-113.0
1998-10-10,812840.0,0.0
1998-10-17,812840.0,0.0
1998-10-24,812840.0,0.0
1998-10-31,812840.0,0.0
1998-11-07,812840.0,0.0
1998-11-14,812840.0,0.0
1998-11-21,812840.0,0.0
1998-11-28,812840.0,0.0
1998-12-05,812840.0,0.0
1998-12-12,812840.0,0.0
1998-12-19,812840.0,0.0
1998-12-26,812840.0,0.0
1999-01-02,816706.0,3866.0
1999-01-09,816706.0,0.0
1999-01-16,816706.0,0.0
1999-01-23,816706.0,0.0
1999-01-30,816706.0,0.0
1999-02-06,816706.0,0.0
1999-02-13,816706.0,0.0
1999-02-20,816706.0,0.0
1999-02-27,816706.0,0.0
1999-03-06,816706.0,0.0
1999-03-13,816706.0,0.0
1999-03-20,816706.0,0.0
1999-03-27,816706.0,0.0
1999-04-03,833131.0,16425.0
1999-04-10,833131.0,0.0
1999-04-17,833131.0,0.0
1999-04-24,833131.0,0.0
1999-05-01,833131.0,0.0
1999-05-08,833131.0,0.0
1999-05-15,833131.0,0.0
1999-05-22,833131.0,0.0
1999-05-29,833131.0,0.0
1999-06-05,833131.0,0.0
1999-06-12,833131.0,0.0
1999-06-19,833131.0,0.0
1999-06-26,833131.0,0.0
1999-07-03,849502.0,16371.0
1999-07-10,849502.0,0.0
1999-07-17,849502.0,0.0
1999-07-24,849502.0,0.0
1999-07-31,849502.0,0.0
1999-08-07,849502.0,0.0
1999-08-14,849502.0,0.0
1999-08-21,849502.0,0.0
1999-08-28,849502.0,0.0
1999-09-04,849502.0,0.0
1999-09-11,849502.0,0.0
1999-09-18,849502.0,0.0
1999-09-25,849502.0,0.0
1999-10-02,849502.0,0.0
1999-10-09,854117.0,4615.0
1999-10-16,854117.0,0.0
1999-10-23,854117.0,0.0
1999-10-30,854117.0,0.0
1999-11-06,854117.0,0.0
1999-11-13,854117.0,0.0
1999-11-20,854117.0,0.0
1999-11-27,854117.0,0.0
1999-12-04,854117.0,0.0
1999-12-11,854117.0,0.0
1999-12-18,854117.0,0.0
1999-12-25,854117.0,0.0
2000-01-01,858036.0,3919.0
2000-01-08,858036.0,0.0
2000-01-15,858036.0,0.0
2000-01-22,858036.0,0.0
2000-01-29,858036.0,0.0
2000-02-05,858036.0,0.0
2000-02-12,858036.0,0.0
2000-02-19,858036.0,0.0
2000-02-26,858036.0,0.0
2000-03-04,858036.0,0.0
2000-03-11,858036.0,0.0
2000-03-18,858036.0,0.0
2000-03-25,858036.0,0.0
2000-04-01,861866.0,3830.0
2000-04-08,861866.0,0.0
2000-04-15,861866.0,0.0
2000-04-22,861866.0,0.0
2000-04-29,861866.0,0.0
2000-05-06,861866.0,0.0
2000-05-13,861866.0,0.0
2000-05-20,861866.0,0.0
2000-05-27,861866.0,0.0
2000-06-03,861866.0,0.0
2000-06-10,861866.0,0.0
2000-06-17,861866.0,0.0
2000-06-24,861866.0,0.0
2000-07-01,866040.0,4174.0
2000-07-08,866040.0,0.0
2000-07-15,866040.0,0.0
2000-07-22,866040.0,0.0
2000-07-29,866040.0,0.0
2000-08-05,866040.0,0.0
2000-08-12,866040.0,0.0
2000-08-19,866040.0,0.0
2000-08-26,866040.0,0.0
2000-09-02,866040.0,0.0
2000-09-09,866040.0,0.0
2000-09-16,866040.0,0.0
2000-09-23,866040.0,0.0
2000-09-30,870578.0,4538.0
2000-10-07,870578.0,0.0
2000-10-14,870578.0,0.0
2000-10-21,870578.0,0.0
2000-10-28,870578.0,0.0
2000-11-04,870578.0,0.0
2000-11-11,870578.0,0.0
2000-11-18,870578.0,0.0
2000-11-25,870578.0,0.0
2000-12-02,870578.0,0.0
2000-12-09,870578.0,0.0
2000-12-16,870578.0,0.0
2000-12-23,870578.0,0.0
2000-12-30,870578.0,0.0
2001-01-06,875919.0,5341.0
2001-01-13,875919.0,0.0
2001-01-20,875919.0,0.0
2001-01-27,875919.0,0.0
2001-02-03,875919.0,0.0
2001-02-10,875919.0,0.0
2001-02-17,875919.0,0.0
2001-02-24,875919.0,0.0
2001-03-03,875919.0,0.0
2001-03-10,875919.0,0.0
2001-03-17,875919.0,0.0
2001-03-24,875919.0,0.0
2001-03-31,875919.0,0.0
2001-04-07,880398.0,4479.0
2001-04-14,880398.0,0.0
2001-04-21,880398.0,0.0
2001-04-28,880398.0,0.0
2001-05-05,880398.0,0.0
2001-05-12,880398.0,0.0
2001-05-19,880398.0,0.0
2001-05-26,880398.0,0.0
2001-06-02,880398.0,0.0
2001-06-09,880398.0,0.0
2001-06-16,880398.0,0.0
2001-06-23,880398.0,0.0
2001-06-30,880398.0,0.0
2001-07-07,883362.0,2964.0
2001-07-14,883362.0,0.0
2001-07-21,883362.0,0.0
2001-07-28,883362.0,0.0
2001-08-04,883362.0,0.0
2001-08-11,883362.0,0.0
2001-08-18,883362.0,0.0
2001-08-25,883362.0,0.0
2001-09-01,883362.0,0.0
2001-09-08,883362.0,0.0
2001-09-15,883362.0,0.0
2001-09-22,883362.0,0.0
2001-09-29,883362.0,0.0
2001-10-06,884324.0,962.0
2001-10-13,884324.0,0.0
2001-10-20,884324.0,0.0
2001-10-27,884324.0,0.0
2001-11-03,884324.0,0.0
2001-11-10,884324.0,0.0
2001-11-17,884324.0,0.0
2001-11-24,884324.0,0.0
2001-12-01,884324.0,0.0
2001-12-08,884324.0,0.0
2001-12-15,884324.0,0.0
2001-12-22,884324.0,0.0
2001-12-29,884324.0,0.0
2002-01-05,884632.0,308.0
2002-01-12,884632.0,0.0
2002-01-19,884632.0,0.0
2002-01-26,884632.0,0.0
2002-02-02,884632.0,0.0
2002-02-09,884632.0,0.0
2002-02-16,884632.0,0.0
2002-02-23,884632.0,0.0
2002-03-02,884632.0,0.0
2002-03-09,884632.0,0.0
2002-03-16,884632.0,0.0
2002-03-23,884632.0,0.0
2002-03-30,884632.0,0.0
2002-04-06,884927.0,295.0
2002-04-13,884927.0,0.0
2002-04-20,884927.0,0.0
2002-04-27,884927.0,0.0
2002-05-04,884927.0,0.0
2002-05-11,884927.0,0.0
2002-05-18,884927.0,0.0
2002-05-25,884927.0,0.0
2002-06-01,884927.0,0.0
2002-06-08,884927.0,0.0
2002-06-15,884927.0,0.0
2002-06-22,884927.0,0.0
2002-06-29,884927.0,0.0
2002-07-06,885259.0,332.0
2002-07-13,885259.0,0.0
2002-07-20,885259.0,0.0
2002-07-27,885259.0,0.0
2002-08-03,885259.0,0.0
2002-08-10,885259.0,0.0
2002-08-17,885259.0,0.0
2002-08-24,885259.0,0.0
2002-08-31,885259.0,0.0
2002-09-07,885259.0,0.0
2002-09-14,885259.0,0.0
2002-09-21,885259.0,0.0
2002-09-28,885259.0,0.0
2002-10-05,886982.0,1723.0
2002-10-12,886982.0,0.0
2002-10-19,886982.0,0.0
2002-10-26,886982.0,0.0
2002-11-02,886982.0,0.0
2002-11-09,886982.0,0.0
2002-11-16,886982.0,0.0
2002-11-23,886982.0,0.0
2002-11-30,886982.0,0.0
2002-12-07,886982.0,0.0
2002-12-14,886982.0,0.0
2002-12-21,886982.0,0.0
2002-12-28,886982.0,0.0
2003-01-04,886994.0,12.0
2003-01-11,886994.0,0.0
2003-01-18,886994.0,0.0
2003-01-25,886994.0,0.0
2003-02-01,886994.0,0.0
2003-02-08,886994.0,0.0
2003-02-15,886994.0,0.0
2003-02-22,886994.0,0.0
2003-03-01,886994.0,0.0
2003-03-08,886994.0,0.0
2003-03-15,886994.0,0.0
2003-03-22,886994.0,0.0
2003-03-29,887228.0,234.0
2003-04-05,887228.0,0.0
2003-04-12,887228.0,0.0
2003-04-19,887228.0,0.0
2003-04-26,887228.0,0.0
2003-05-03,887228.0,0.0
2003-05-10,887228.0,0.0
2003-05-17,887228.0,0.0
2003-05-24,887228.0,0.0
2003-05-31,887228.0,0.0
2003-06-07,887228.0,0.0
2003-06-14,887228.0,0.0
2003-06-21,887228.0,0.0
2003-06-28,887228.0,0.0
2003-07-05,878617.0,-8611.0
2003-07-12,878617.0,0.0
2003-07-19,878617.0,0.0
2003-07-26,878617.0,0.0
2003-08-02,878617.0,0.0
2003-08-09,878617.0,0.0
2003-08-16,878617.0,0.0
