Date,Values,Delta Calculations
1989-05-06,3.07,-0.27
1989-05-13,3.0,-0.06999999999999984
1989-05-20,2.66,-0.33999999999999986
1989-05-27,2.66,0.0
1989-06-03,2.59,-0.07000000000000028
1989-06-10,2.49,-0.09999999999999964
1989-06-17,2.21,-0.28000000000000025
1989-06-24,2.28,0.06999999999999984
1989-07-01,2.17,-0.10999999999999988
1989-07-08,2.46,0.29000000000000004
1989-07-15,2.88,0.41999999999999993
1989-07-22,2.48,-0.3999999999999999
1989-07-29,2.73,0.25
1989-08-05,2.69,-0.040000000000000036
1989-08-12,3.11,0.41999999999999993
1989-08-19,2.68,-0.4299999999999997
1989-08-26,2.84,0.1599999999999997
1989-09-02,2.4,-0.43999999999999995
1989-09-09,2.39,-0.009999999999999787
1989-09-16,1.92,-0.4700000000000002
1989-09-23,1.83,-0.08999999999999986
1989-09-30,1.67,-0.16000000000000014
1989-10-07,1.47,-0.19999999999999996
1989-10-14,1.77,0.30000000000000004
1989-10-21,1.59,-0.17999999999999994
1989-10-28,1.96,0.3699999999999999
1989-11-04,1.85,-0.10999999999999988
1989-11-11,2.26,0.4099999999999997
1989-11-18,2.22,-0.03999999999999959
1989-11-25,2.82,0.5999999999999996
1989-12-02,3.15,0.33000000000000007
1989-12-09,3.22,0.07000000000000028
1989-12-16,3.12,-0.10000000000000009
1989-12-23,3.26,0.13999999999999968
1989-12-30,3.94,0.6800000000000002
1990-01-06,5.22,1.2799999999999998
1990-01-13,4.02,-1.2000000000000002
1990-01-20,5.22,1.2000000000000002
1990-01-27,4.07,-1.1499999999999995
1990-02-03,5.1,1.0299999999999994
1990-02-10,4.18,-0.9199999999999999
1990-02-17,4.96,0.7800000000000002
1990-02-24,4.26,-0.7000000000000002
1990-03-03,5.04,0.7800000000000002
1990-03-10,4.18,-0.8600000000000003
1990-03-17,4.78,0.6000000000000005
1990-03-24,4.1,-0.6800000000000006
1990-03-31,4.29,0.1900000000000004
1990-04-07,3.68,-0.6099999999999999
1990-04-14,3.99,0.31000000000000005
1990-04-21,3.4,-0.5900000000000003
1990-04-28,3.4,0.0
1990-05-05,2.77,-0.6299999999999999
1990-05-12,3.07,0.2999999999999998
1990-05-19,2.42,-0.6499999999999999
1990-05-26,2.7,0.28000000000000025
1990-06-02,2.63,-0.07000000000000028
1990-06-09,2.89,0.26000000000000023
1990-06-16,2.39,-0.5
1990-06-23,2.54,0.1499999999999999
1990-06-30,2.53,-0.010000000000000231
1990-07-07,2.6,0.07000000000000028
1990-07-14,3.46,0.8599999999999999
1990-07-21,2.53,-0.9300000000000002
1990-07-28,2.99,0.4600000000000004
1990-08-04,2.7,-0.29000000000000004
1990-08-11,3.12,0.41999999999999993
1990-08-18,2.61,-0.5100000000000002
1990-08-25,2.62,0.010000000000000231
1990-09-01,2.26,-0.3600000000000003
1990-09-08,2.12,-0.13999999999999968
1990-09-15,1.85,-0.27
1990-09-22,1.63,-0.2200000000000002
1990-09-29,1.61,-0.019999999999999796
1990-10-06,1.51,-0.10000000000000009
1990-10-13,1.65,0.1399999999999999
1990-10-20,1.83,0.18000000000000016
1990-10-27,2.02,0.18999999999999995
1990-11-03,2.19,0.16999999999999993
1990-11-10,2.4,0.20999999999999996
1990-11-17,2.74,0.3400000000000003
1990-11-24,3.0,0.2599999999999998
1990-12-01,3.76,0.7599999999999998
1990-12-08,3.42,-0.33999999999999986
1990-12-15,3.76,0.33999999999999986
1990-12-22,3.56,-0.19999999999999973
1990-12-29,4.97,1.4099999999999997
1991-01-05,6.29,1.3200000000000003
1991-01-12,5.19,-1.0999999999999996
1991-01-19,5.97,0.7799999999999994
1991-01-26,4.86,-1.1099999999999994
1991-02-02,5.51,0.6499999999999995
1991-02-09,4.95,-0.5599999999999996
1991-02-16,5.82,0.8700000000000001
1991-02-23,5.17,-0.6500000000000004
1991-03-02,6.02,0.8499999999999996
1991-03-09,4.95,-1.0699999999999994
1991-03-16,5.53,0.5800000000000001
1991-03-23,4.7,-0.8300000000000001
1991-03-30,5.39,0.6899999999999995
1991-04-06,4.41,-0.9799999999999995
1991-04-13,4.33,-0.08000000000000007
1991-04-20,4.44,0.11000000000000032
1991-04-27,4.0,-0.4400000000000004
1991-05-04,3.96,-0.040000000000000036
1991-05-11,3.56,-0.3999999999999999
1991-05-18,3.57,0.009999999999999787
1991-05-25,3.12,-0.44999999999999973
1991-06-01,3.33,0.20999999999999996
1991-06-08,2.76,-0.5700000000000003
1991-06-15,2.95,0.1900000000000004
1991-06-22,2.65,-0.30000000000000027
1991-06-29,2.79,0.14000000000000012
1991-07-06,2.83,0.040000000000000036
1991-07-13,3.17,0.33999999999999986
1991-07-20,2.98,-0.18999999999999995
1991-07-27,3.19,0.20999999999999996
1991-08-03,2.96,-0.22999999999999998
1991-08-10,3.24,0.28000000000000025
1991-08-17,3.39,0.1499999999999999
1991-08-24,3.03,-0.3600000000000003
1991-08-31,2.87,-0.1599999999999997
1991-09-07,2.63,-0.2400000000000002
1991-09-14,2.68,0.050000000000000266
1991-09-21,2.33,-0.3500000000000001
1991-09-28,2.3,-0.03000000000000025
1991-10-05,2.09,-0.20999999999999996
1991-10-12,2.08,-0.009999999999999787
1991-10-19,2.22,0.14000000000000012
1991-10-26,2.28,0.05999999999999961
1991-11-02,2.55,0.27
1991-11-09,2.77,0.2200000000000002
1991-11-16,3.37,0.6000000000000001
1991-11-23,3.3,-0.07000000000000028
1991-11-30,4.16,0.8600000000000003
1991-12-07,4.2,0.040000000000000036
1991-12-14,4.62,0.41999999999999993
1991-12-21,4.09,-0.5300000000000002
1991-12-28,4.96,0.8700000000000001
1992-01-04,6.4,1.4400000000000004
1992-01-11,5.3,-1.1000000000000005
1992-01-18,5.89,0.5899999999999999
1992-01-25,5.14,-0.75
1992-02-01,5.71,0.5700000000000003
1992-02-08,5.36,-0.34999999999999964
1992-02-15,5.71,0.34999999999999964
1992-02-22,5.39,-0.3200000000000003
1992-02-29,6.18,0.79
1992-03-07,4.99,-1.1899999999999995
1992-03-14,5.5,0.5099999999999998
1992-03-21,4.55,-0.9500000000000002
1992-03-28,4.69,0.14000000000000057
1992-04-04,4.14,-0.5500000000000007
1992-04-11,4.25,0.11000000000000032
1992-04-18,4.35,0.09999999999999964
1992-04-25,4.04,-0.3099999999999996
1992-05-02,3.79,-0.25
1992-05-09,3.18,-0.6099999999999999
1992-05-16,3.35,0.16999999999999993
1992-05-23,2.95,-0.3999999999999999
1992-05-30,3.03,0.07999999999999963
1992-06-06,2.89,-0.13999999999999968
1992-06-13,3.01,0.11999999999999966
1992-06-20,2.78,-0.22999999999999998
1992-06-27,2.79,0.010000000000000231
1992-07-04,2.75,-0.040000000000000036
1992-07-11,2.88,0.1299999999999999
1992-07-18,3.03,0.1499999999999999
1992-07-25,3.04,0.010000000000000231
1992-08-01,3.16,0.1200000000000001
1992-08-08,3.36,0.19999999999999973
1992-08-15,3.33,-0.029999999999999805
1992-08-22,3.13,-0.20000000000000018
1992-08-29,3.11,-0.020000000000000018
1992-09-05,2.68,-0.4299999999999997
1992-09-12,2.79,0.10999999999999988
1992-09-19,2.36,-0.43000000000000016
1992-09-26,2.38,0.020000000000000018
1992-10-03,2.08,-0.2999999999999998
1992-10-10,2.14,0.06000000000000005
1992-10-17,2.29,0.1499999999999999
1992-10-24,2.45,0.16000000000000014
1992-10-31,2.55,0.09999999999999964
1992-11-07,2.54,-0.009999999999999787
1992-11-14,3.07,0.5299999999999998
1992-11-21,3.02,-0.04999999999999982
1992-11-28,3.49,0.4700000000000002
1992-12-05,3.89,0.3999999999999999
1992-12-12,3.95,0.06000000000000005
1992-12-19,3.85,-0.10000000000000009
1992-12-26,3.96,0.10999999999999988
1993-01-02,5.26,1.2999999999999998
1993-01-09,4.82,-0.4399999999999995
1993-01-16,5.6,0.7799999999999994
1993-01-23,4.68,-0.9199999999999999
1993-01-30,5.25,0.5700000000000003
1993-02-06,4.75,-0.5
1993-02-13,5.14,0.3899999999999997
1993-02-20,4.84,-0.2999999999999998
1993-02-27,5.91,1.0700000000000003
1993-03-06,4.83,-1.08
1993-03-13,5.57,0.7400000000000002
1993-03-20,4.58,-0.9900000000000002
1993-03-27,4.8,0.21999999999999975
1993-04-03,4.09,-0.71
1993-04-10,4.4,0.3100000000000005
1993-04-17,4.38,-0.020000000000000462
1993-04-24,3.72,-0.6599999999999997
1993-05-01,3.72,0.0
1993-05-08,3.17,-0.5500000000000003
1993-05-15,3.33,0.16000000000000014
1993-05-22,2.88,-0.4500000000000002
1993-05-29,2.78,-0.10000000000000009
1993-06-05,2.67,-0.10999999999999988
1993-06-12,2.86,0.18999999999999995
1993-06-19,2.48,-0.3799999999999999
1993-06-26,2.48,0.0
1993-07-03,2.35,-0.1299999999999999
1993-07-10,2.37,0.020000000000000018
1993-07-17,2.57,0.19999999999999973
1993-07-24,2.32,-0.25
1993-07-31,2.53,0.20999999999999996
1993-08-07,2.5,-0.029999999999999805
1993-08-14,2.55,0.04999999999999982
1993-08-21,2.5,-0.04999999999999982
1993-08-28,2.35,-0.1499999999999999
1993-09-04,2.2,-0.1499999999999999
1993-09-11,2.17,-0.03000000000000025
1993-09-18,2.1,-0.06999999999999984
1993-09-25,2.09,-0.010000000000000231
1993-10-02,1.87,-0.21999999999999975
1993-10-09,1.78,-0.09000000000000008
1993-10-16,2.04,0.26
1993-10-23,2.01,-0.03000000000000025
1993-10-30,2.23,0.2200000000000002
1993-11-06,2.07,-0.16000000000000014
1993-11-13,2.55,0.48
1993-11-20,2.55,0.0
1993-11-27,2.91,0.3600000000000003
1993-12-04,3.67,0.7599999999999998
1993-12-11,3.6,-0.06999999999999984
1993-12-18,3.51,-0.0900000000000003
1993-12-25,3.66,0.15000000000000036
1994-01-01,4.69,1.0300000000000002
1994-01-08,4.43,-0.2600000000000007
1994-01-15,5.31,0.8799999999999999
1994-01-22,4.54,-0.7699999999999996
1994-01-29,5.33,0.79
1994-02-05,4.42,-0.9100000000000001
1994-02-12,5.09,0.6699999999999999
1994-02-19,4.43,-0.6600000000000001
1994-02-26,5.03,0.6000000000000005
1994-03-05,4.45,-0.5800000000000001
1994-03-12,4.67,0.21999999999999975
1994-03-19,3.98,-0.69
1994-03-26,4.09,0.10999999999999988
1994-04-02,3.56,-0.5299999999999998
1994-04-09,3.83,0.27
1994-04-16,3.66,-0.16999999999999993
1994-04-23,3.2,-0.45999999999999996
1994-04-30,3.22,0.020000000000000018
1994-05-07,2.82,-0.40000000000000036
1994-05-14,3.04,0.2200000000000002
1994-05-21,2.55,-0.4900000000000002
1994-05-28,2.58,0.03000000000000025
1994-06-04,2.38,-0.20000000000000018
1994-06-11,2.5,0.1200000000000001
1994-06-18,2.29,-0.20999999999999996
1994-06-25,2.34,0.04999999999999982
1994-07-02,2.15,-0.18999999999999995
1994-07-09,2.43,0.28000000000000025
1994-07-16,2.51,0.07999999999999963
1994-07-23,2.33,-0.17999999999999972
1994-07-30,2.48,0.1499999999999999
1994-08-06,2.29,-0.18999999999999995
1994-08-13,2.48,0.18999999999999995
1994-08-20,2.35,-0.1299999999999999
1994-08-27,2.45,0.10000000000000009
1994-09-03,2.19,-0.26000000000000023
1994-09-10,2.3,0.10999999999999988
1994-09-17,2.04,-0.2599999999999998
1994-09-24,1.99,-0.050000000000000044
1994-10-01,1.79,-0.19999999999999996
1994-10-08,1.83,0.040000000000000036
1994-10-15,2.03,0.19999999999999973
1994-10-22,1.93,-0.09999999999999987
1994-10-29,2.21,0.28
1994-11-05,2.09,-0.1200000000000001
1994-11-12,2.64,0.5500000000000003
1994-11-19,2.57,-0.07000000000000028
1994-11-26,3.34,0.77
1994-12-03,3.6,0.26000000000000023
1994-12-10,3.88,0.2799999999999998
1994-12-17,3.69,-0.18999999999999995
1994-12-24,3.98,0.29000000000000004
1994-12-31,4.31,0.3299999999999996
1995-01-07,4.57,0.2600000000000007
1995-01-14,4.98,0.41000000000000014
1995-01-21,4.6,-0.3800000000000008
1995-01-28,5.1,0.5
1995-02-04,4.57,-0.5299999999999994
1995-02-11,5.28,0.71
1995-02-18,4.62,-0.6600000000000001
1995-02-25,5.23,0.6100000000000003
1995-03-04,4.94,-0.29000000000000004
1995-03-11,4.91,-0.03000000000000025
1995-03-18,4.41,-0.5
1995-03-25,4.58,0.16999999999999993
1995-04-01,3.84,-0.7400000000000002
1995-04-08,3.84,0.0
1995-04-15,3.65,-0.18999999999999995
1995-04-22,3.67,0.020000000000000018
1995-04-29,3.46,-0.20999999999999996
1995-05-06,3.26,-0.20000000000000018
1995-05-13,3.26,0.0
1995-05-20,3.01,-0.25
1995-05-27,2.93,-0.07999999999999963
1995-06-03,2.62,-0.31000000000000005
1995-06-10,2.75,0.1299999999999999
1995-06-17,2.55,-0.20000000000000018
1995-06-24,2.5,-0.04999999999999982
1995-07-01,2.41,-0.08999999999999986
1995-07-08,2.54,0.1299999999999999
1995-07-15,2.75,0.20999999999999996
1995-07-22,2.4,-0.3500000000000001
1995-07-29,2.51,0.10999999999999988
1995-08-05,2.38,-0.1299999999999999
1995-08-12,2.69,0.31000000000000005
1995-08-19,2.5,-0.18999999999999995
1995-08-26,2.57,0.06999999999999984
1995-09-02,2.31,-0.2599999999999998
1995-09-09,2.37,0.06000000000000005
1995-09-16,2.07,-0.30000000000000027
1995-09-23,2.03,-0.040000000000000036
1995-09-30,1.73,-0.2999999999999998
1995-10-07,1.8,0.07000000000000006
1995-10-14,1.88,0.07999999999999985
1995-10-21,1.94,0.06000000000000005
1995-10-28,2.17,0.22999999999999998
1995-11-04,2.32,0.1499999999999999
1995-11-11,2.61,0.29000000000000004
1995-11-18,2.73,0.1200000000000001
1995-11-25,3.34,0.6099999999999999
1995-12-02,3.42,0.08000000000000007
1995-12-09,3.62,0.20000000000000018
1995-12-16,3.68,0.06000000000000005
1995-12-23,3.78,0.09999999999999964
1995-12-30,4.44,0.6600000000000006
1996-01-06,4.58,0.13999999999999968
1996-01-13,4.31,-0.27000000000000046
1996-01-20,4.81,0.5
1996-01-27,4.6,-0.20999999999999996
1996-02-03,5.34,0.7400000000000002
1996-02-10,4.97,-0.3700000000000001
1996-02-17,5.26,0.29000000000000004
1996-02-24,4.9,-0.35999999999999943
1996-03-02,5.07,0.16999999999999993
1996-03-09,4.62,-0.4500000000000002
1996-03-16,4.65,0.03000000000000025
1996-03-23,4.2,-0.4500000000000002
1996-03-30,4.15,-0.04999999999999982
1996-04-06,3.72,-0.43000000000000016
1996-04-13,3.53,-0.1900000000000004
1996-04-20,3.41,-0.11999999999999966
1996-04-27,3.34,-0.07000000000000028
1996-05-04,3.05,-0.29000000000000004
1996-05-11,2.81,-0.23999999999999977
1996-05-18,2.77,-0.040000000000000036
1996-05-25,2.66,-0.10999999999999988
1996-06-01,2.49,-0.16999999999999993
1996-06-08,2.31,-0.18000000000000016
1996-06-15,2.18,-0.1299999999999999
1996-06-22,2.08,-0.10000000000000009
1996-06-29,2.09,0.009999999999999787
1996-07-06,2.22,0.13000000000000034
1996-07-13,2.08,-0.14000000000000012
1996-07-20,1.94,-0.14000000000000012
1996-07-27,1.92,-0.020000000000000018
1996-08-03,1.96,0.040000000000000036
1996-08-10,2.02,0.06000000000000005
1996-08-17,2.1,0.08000000000000007
1996-08-24,1.94,-0.16000000000000014
1996-08-31,1.81,-0.1299999999999999
1996-09-07,1.75,-0.06000000000000005
1996-09-14,1.64,-0.1100000000000001
1996-09-21,1.54,-0.09999999999999987
1996-09-28,1.44,-0.10000000000000009
1996-10-05,1.44,0.0
1996-10-12,1.45,0.010000000000000009
1996-10-19,1.56,0.1100000000000001
1996-10-26,1.75,0.18999999999999995
1996-11-02,1.96,0.20999999999999996
1996-11-09,2.24,0.28000000000000025
1996-11-16,2.37,0.1299999999999999
1996-11-23,2.74,0.3700000000000001
1996-11-30,3.12,0.3799999999999999
1996-12-07,3.24,0.1200000000000001
1996-12-14,3.39,0.1499999999999999
1996-12-21,3.36,-0.03000000000000025
1996-12-28,4.43,1.0699999999999998
1997-01-04,4.79,0.3600000000000003
1997-01-11,4.39,-0.40000000000000036
1997-01-18,4.38,-0.009999999999999787
1997-01-25,4.17,-0.20999999999999996
1997-02-01,4.73,0.5600000000000005
1997-02-08,4.25,-0.4800000000000004
1997-02-15,4.25,0.0
1997-02-22,4.17,-0.08000000000000007
1997-03-01,4.26,0.08999999999999986
1997-03-08,3.98,-0.2799999999999998
1997-03-15,3.84,-0.14000000000000012
1997-03-22,3.61,-0.22999999999999998
1997-03-29,3.55,-0.06000000000000005
1997-04-05,3.11,-0.43999999999999995
1997-04-12,3.06,-0.04999999999999982
1997-04-19,2.88,-0.18000000000000016
1997-04-26,2.83,-0.04999999999999982
1997-05-03,2.77,-0.06000000000000005
1997-05-10,2.56,-0.20999999999999996
1997-05-17,2.47,-0.08999999999999986
1997-05-24,2.22,-0.25
1997-05-31,2.22,0.0
1997-06-07,2.0,-0.2200000000000002
1997-06-14,1.92,-0.08000000000000007
1997-06-21,1.81,-0.10999999999999988
1997-06-28,1.69,-0.1200000000000001
1997-07-05,1.89,0.19999999999999996
1997-07-12,1.74,-0.1499999999999999
1997-07-19,1.76,0.020000000000000018
1997-07-26,1.74,-0.020000000000000018
1997-08-02,1.88,0.1399999999999999
1997-08-09,2.06,0.18000000000000016
1997-08-16,2.06,0.0
1997-08-23,1.81,-0.25
1997-08-30,1.77,-0.040000000000000036
1997-09-06,1.7,-0.07000000000000006
1997-09-13,1.59,-0.10999999999999988
1997-09-20,1.48,-0.1100000000000001
1997-09-27,1.45,-0.030000000000000027
1997-10-04,1.34,-0.10999999999999988
1997-10-11,1.43,0.08999999999999986
1997-10-18,1.47,0.040000000000000036
1997-10-25,1.78,0.31000000000000005
1997-11-01,1.77,-0.010000000000000009
1997-11-08,1.85,0.08000000000000007
1997-11-15,1.93,0.07999999999999985
1997-11-22,2.16,0.2300000000000002
1997-11-29,2.74,0.5800000000000001
1997-12-06,2.72,-0.020000000000000018
1997-12-13,2.91,0.18999999999999995
1997-12-20,3.09,0.17999999999999972
1997-12-27,3.89,0.8000000000000003
1998-01-03,4.33,0.43999999999999995
1998-01-10,3.97,-0.3599999999999999
1998-01-17,4.2,0.22999999999999998
1998-01-24,4.14,-0.0600000000000005
1998-01-31,4.27,0.1299999999999999
1998-02-07,4.17,-0.09999999999999964
1998-02-14,4.15,-0.019999999999999574
1998-02-21,4.18,0.02999999999999936
1998-02-28,4.16,-0.019999999999999574
1998-03-07,4.0,-0.16000000000000014
1998-03-14,3.97,-0.029999999999999805
1998-03-21,3.5,-0.4700000000000002
1998-03-28,3.38,-0.1200000000000001
1998-04-04,3.07,-0.31000000000000005
1998-04-11,2.82,-0.25
1998-04-18,3.13,0.31000000000000005
1998-04-25,2.65,-0.48
1998-05-02,2.53,-0.1200000000000001
1998-05-09,2.27,-0.2599999999999998
1998-05-16,2.22,-0.04999999999999982
1998-05-23,2.05,-0.17000000000000037
1998-05-30,2.51,0.45999999999999996
1998-06-06,2.12,-0.3899999999999997
1998-06-13,2.06,-0.06000000000000005
1998-06-20,1.98,-0.08000000000000007
1998-06-27,1.9,-0.08000000000000007
1998-07-04,1.89,-0.010000000000000009
1998-07-11,1.92,0.030000000000000027
1998-07-18,1.81,-0.10999999999999988
1998-07-25,1.84,0.030000000000000027
1998-08-01,1.82,-0.020000000000000018
1998-08-08,1.94,0.11999999999999988
1998-08-15,1.99,0.050000000000000044
1998-08-22,1.86,-0.1299999999999999
1998-08-29,1.8,-0.06000000000000005
1998-09-05,1.74,-0.06000000000000005
1998-09-12,1.63,-0.1100000000000001
1998-09-19,1.52,-0.10999999999999988
1998-09-26,1.44,-0.08000000000000007
1998-10-03,1.39,-0.050000000000000044
1998-10-10,1.45,0.06000000000000005
1998-10-17,1.58,0.13000000000000012
1998-10-24,1.6,0.020000000000000018
1998-10-31,1.67,0.06999999999999984
1998-11-07,1.89,0.21999999999999997
1998-11-14,2.09,0.19999999999999996
1998-11-21,2.3,0.20999999999999996
1998-11-28,2.82,0.52
1998-12-05,2.92,0.10000000000000009
1998-12-12,3.0,0.08000000000000007
1998-12-19,3.1,0.10000000000000009
1998-12-26,3.82,0.7199999999999998
1999-01-02,4.25,0.43000000000000016
1999-01-09,3.9,-0.3500000000000001
1999-01-16,3.92,0.020000000000000018
1999-01-23,3.99,0.07000000000000028
1999-01-30,4.13,0.13999999999999968
1999-02-06,4.13,0.0
1999-02-13,4.19,0.0600000000000005
1999-02-20,4.12,-0.07000000000000028
1999-02-27,4.09,-0.03000000000000025
1999-03-06,3.96,-0.1299999999999999
1999-03-13,3.76,-0.20000000000000018
1999-03-20,3.4,-0.3599999999999999
1999-03-27,3.24,-0.1599999999999997
1999-04-03,3.12,-0.1200000000000001
1999-04-10,3.14,0.020000000000000018
1999-04-17,2.75,-0.3900000000000001
1999-04-24,2.61,-0.14000000000000012
1999-05-01,2.53,-0.08000000000000007
1999-05-08,2.39,-0.13999999999999968
1999-05-15,2.24,-0.1499999999999999
1999-05-22,2.11,-0.13000000000000034
1999-05-29,2.07,-0.040000000000000036
1999-06-05,1.99,-0.07999999999999985
1999-06-12,1.83,-0.15999999999999992
1999-06-19,1.78,-0.050000000000000044
1999-06-26,1.77,-0.010000000000000009
1999-07-03,1.75,-0.020000000000000018
1999-07-10,1.83,0.08000000000000007
1999-07-17,1.64,-0.19000000000000017
1999-07-24,1.61,-0.029999999999999805
1999-07-31,1.76,0.1499999999999999
1999-08-07,1.88,0.11999999999999988
1999-08-14,1.89,0.010000000000000009
1999-08-21,1.64,-0.25
1999-08-28,1.53,-0.10999999999999988
1999-09-04,1.5,-0.030000000000000027
1999-09-11,1.42,-0.08000000000000007
1999-09-18,1.22,-0.19999999999999996
1999-09-25,1.18,-0.040000000000000036
1999-10-02,1.13,-0.050000000000000044
1999-10-09,1.19,0.06000000000000005
1999-10-16,1.22,0.030000000000000027
1999-10-23,1.38,0.15999999999999992
1999-10-30,1.44,0.06000000000000005
1999-11-06,1.59,0.15000000000000013
1999-11-13,1.75,0.15999999999999992
1999-11-20,1.9,0.1499999999999999
1999-11-27,2.38,0.48
1999-12-04,2.4,0.020000000000000018
1999-12-11,2.57,0.16999999999999993
1999-12-18,2.74,0.17000000000000037
1999-12-25,3.12,0.3799999999999999
2000-01-01,3.67,0.5499999999999998
2000-01-08,3.63,-0.040000000000000036
2000-01-15,3.68,0.050000000000000266
2000-01-22,3.71,0.029999999999999805
2000-01-29,3.76,0.04999999999999982
2000-02-05,3.73,-0.029999999999999805
2000-02-12,3.81,0.08000000000000007
2000-02-19,3.69,-0.1200000000000001
2000-02-26,3.73,0.040000000000000036
2000-03-04,3.61,-0.1200000000000001
2000-03-11,3.51,-0.10000000000000009
2000-03-18,3.28,-0.22999999999999998
2000-03-25,3.01,-0.27
2000-04-01,2.8,-0.20999999999999996
2000-04-08,2.58,-0.21999999999999975
