Date,Values,Delta Calculations
2008-01-02,268179.0,-5064.0
2008-01-09,263680.0,-4499.0
2008-01-16,263701.0,21.0
2008-01-23,261910.0,-1791.0
2008-01-30,260120.0,-1790.0
2008-02-06,258312.0,-1808.0
2008-02-13,258309.0,-3.0
2008-02-20,258306.0,-3.0
2008-02-27,258304.0,-2.0
2008-03-05,258316.0,12.0
2008-03-12,254712.0,-3604.0
2008-03-19,239160.0,-15552.0
2008-03-26,221714.0,-17446.0
2008-04-02,210465.0,-11249.0
2008-04-09,202816.0,-7649.0
2008-04-16,198658.0,-4158.0
2008-04-23,195210.0,-3448.0
2008-04-30,195221.0,11.0
2008-05-07,190959.0,-4262.0
2008-05-14,183467.0,-7492.0
2008-05-21,178915.0,-4552.0
2008-05-28,174727.0,-4188.0
2008-06-04,173249.0,-1478.0
2008-06-11,171519.0,-1730.0
2008-06-18,170330.0,-1189.0
2008-06-25,170353.0,23.0
2008-07-02,170377.0,24.0
2008-07-09,170408.0,31.0
2008-07-16,170438.0,30.0
2008-07-23,170468.0,30.0
2008-07-30,170498.0,30.0
2008-08-06,170543.0,45.0
2008-08-13,170580.0,37.0
2008-08-20,170617.0,37.0
2008-08-27,170654.0,37.0
2008-09-03,170684.0,30.0
2008-09-10,170704.0,20.0
2008-09-17,170724.0,20.0
2008-09-24,169564.0,-1160.0
2008-10-01,169579.0,15.0
2008-10-08,169564.0,-15.0
2008-10-15,169555.0,-9.0
2008-10-22,169540.0,-15.0
2008-10-29,169525.0,-15.0
2008-11-05,169520.0,-5.0
2008-11-12,169515.0,-5.0
2008-11-19,169509.0,-6.0
2008-11-26,169503.0,-6.0
2008-12-03,169484.0,-19.0
2008-12-10,169445.0,-39.0
2008-12-17,169407.0,-38.0
2008-12-24,169363.0,-44.0
2008-12-31,169330.0,-33.0
2009-01-07,169258.0,-72.0
2009-01-14,169185.0,-73.0
2009-01-21,169117.0,-68.0
2009-01-28,169048.0,-69.0
2009-02-04,168996.0,-52.0
2009-02-11,168955.0,-41.0
2009-02-18,168915.0,-40.0
2009-02-25,168875.0,-40.0
2009-03-04,168866.0,-9.0
2009-03-11,168882.0,16.0
2009-03-18,168897.0,15.0
2009-03-25,168912.0,15.0
2009-04-01,175168.0,6256.0
2009-04-08,180891.0,5723.0
2009-04-15,187184.0,6293.0
2009-04-22,209106.0,21922.0
2009-04-29,214609.0,5503.0
2009-05-06,219125.0,4516.0
2009-05-13,225571.0,6446.0
2009-05-20,227986.0,2415.0
2009-05-27,234581.0,6595.0
2009-06-03,236936.0,2355.0
2009-06-10,245740.0,8804.0
2009-06-17,249640.0,3900.0
2009-06-24,255317.0,5677.0
2009-07-01,259334.0,4017.0
2009-07-08,263255.0,3921.0
2009-07-15,267371.0,4116.0
2009-07-22,270769.0,3398.0
2009-07-29,271955.0,1186.0
2009-08-05,275696.0,3741.0
2009-08-12,284938.0,9242.0
2009-08-19,287718.0,2780.0
2009-08-26,291155.0,3437.0
2009-09-02,294267.0,3112.0
2009-09-09,296195.0,1928.0
2009-09-16,296988.0,793.0
2009-09-23,299267.0,2279.0
2009-09-30,300646.0,1379.0
2009-10-07,300656.0,10.0
2009-10-14,302326.0,1670.0
2009-10-21,302336.0,10.0
2009-10-28,302757.0,421.0
2009-11-04,303520.0,763.0
2009-11-11,303522.0,2.0
2009-11-18,303525.0,3.0
2009-11-25,303529.0,4.0
2009-12-02,303531.0,2.0
2009-12-09,303536.0,5.0
2009-12-16,303540.0,4.0
2009-12-23,303544.0,4.0
2009-12-30,303549.0,5.0
2010-01-06,303552.0,3.0
2010-01-13,303555.0,3.0
2010-01-20,303558.0,3.0
2010-01-27,303561.0,3.0
2010-02-03,303559.0,-2.0
2010-02-10,303551.0,-8.0
2010-02-17,303542.0,-9.0
2010-02-24,303534.0,-8.0
2010-03-03,303535.0,1.0
2010-03-10,303550.0,15.0
2010-03-17,303565.0,15.0
2010-03-24,303580.0,15.0
2010-03-31,303595.0,15.0
2010-04-07,303596.0,1.0
2010-04-14,303597.0,1.0
2010-04-21,316941.0,13344.0
2010-04-28,316942.0,1.0
2010-05-05,316955.0,13.0
2010-05-12,316972.0,17.0
2010-05-19,316990.0,18.0
2010-05-26,317007.0,17.0
2010-06-02,317022.0,15.0
2010-06-09,317029.0,7.0
2010-06-16,317037.0,8.0
2010-06-23,317045.0,8.0
2010-06-30,317052.0,7.0
2010-07-07,317056.0,4.0
2010-07-14,317059.0,3.0
2010-07-21,317062.0,3.0
2010-07-28,317066.0,4.0
2010-08-04,317065.0,-1.0
2010-08-11,317061.0,-4.0
2010-08-18,318097.0,1036.0
2010-08-25,320117.0,2020.0
2010-09-01,320845.0,728.0
2010-09-08,322318.0,1473.0
2010-09-15,324258.0,1940.0
2010-09-22,328526.0,4268.0
2010-09-29,331204.0,2678.0
2010-10-06,334225.0,3021.0
2010-10-13,335075.0,850.0
2010-10-20,339549.0,4474.0
2010-10-27,341886.0,2337.0
2010-11-03,343584.0,1698.0
2010-11-10,348086.0,4502.0
2010-11-17,356482.0,8396.0
2010-11-24,367753.0,11271.0
2010-12-01,374368.0,6615.0
2010-12-08,387492.0,13124.0
2010-12-15,394813.0,7321.0
2010-12-22,411006.0,16193.0
2010-12-29,414623.0,3617.0
2011-01-05,420696.0,6073.0
2011-01-12,433377.0,12681.0
2011-01-19,440525.0,7148.0
2011-01-26,454754.0,14229.0
2011-02-02,464432.0,9678.0
2011-02-09,476233.0,11801.0
2011-02-16,485722.0,9489.0
2011-02-23,495142.0,9420.0
2011-03-02,504459.0,9317.0
2011-03-09,516623.0,12164.0
2011-03-16,522465.0,5842.0
2011-03-23,532606.0,10141.0
2011-03-30,544116.0,11510.0
2011-04-06,554220.0,10104.0
2011-04-13,560948.0,6728.0
2011-04-20,652220.0,91272.0
2011-04-27,657323.0,5103.0
2011-05-04,670525.0,13202.0
2011-05-11,681850.0,11325.0
2011-05-18,695316.0,13466.0
2011-05-25,706552.0,11236.0
2011-06-01,712556.0,6004.0
2011-06-08,722983.0,10427.0
2011-06-15,732879.0,9896.0
2011-06-22,744982.0,12103.0
2011-06-29,752002.0,7020.0
2011-07-06,755469.0,3467.0
2011-07-13,758212.0,2743.0
2011-07-20,759923.0,1711.0
2011-07-27,761815.0,1892.0
2011-08-03,763098.0,1283.0
2011-08-10,764876.0,1778.0
2011-08-17,766220.0,1344.0
2011-08-24,766593.0,373.0
2011-08-31,768304.0,1711.0
2011-09-07,769925.0,1621.0
2011-09-14,771488.0,1563.0
2011-09-21,773415.0,1927.0
2011-09-28,774136.0,721.0
2011-10-05,777451.0,3315.0
2011-10-12,776048.0,-1403.0
2011-10-19,776741.0,693.0
2011-10-26,780347.0,3606.0
2011-11-02,769272.0,-11075.0
2011-11-09,775743.0,6471.0
2011-11-16,779336.0,3593.0
2011-11-23,774201.0,-5135.0
2011-11-30,777570.0,3369.0
2011-12-07,778963.0,1393.0
2011-12-14,778238.0,-725.0
2011-12-21,783248.0,5010.0
2011-12-28,777595.0,-5653.0
2012-01-04,773570.0,-4025.0
2012-01-11,767713.0,-5857.0
2012-01-18,768021.0,308.0
2012-01-25,772682.0,4661.0
2012-02-01,773115.0,433.0
2012-02-08,772293.0,-822.0
2012-02-15,775259.0,2966.0
2012-02-22,770381.0,-4878.0
2012-02-29,772716.0,2335.0
2012-03-07,771636.0,-1080.0
2012-03-14,771863.0,227.0
2012-03-21,773592.0,1729.0
2012-03-28,774255.0,663.0
2012-04-04,776329.0,2074.0
2012-04-11,781780.0,5451.0
2012-04-18,937493.0,155713.0
2012-04-25,935041.0,-2452.0
2012-05-02,934964.0,-77.0
2012-05-09,934016.0,-948.0
2012-05-16,928889.0,-5127.0
2012-05-23,928906.0,17.0
2012-05-30,928822.0,-84.0
2012-06-06,933093.0,4271.0
2012-06-13,930775.0,-2318.0
2012-06-20,932692.0,1917.0
2012-06-27,934347.0,1655.0
2012-07-04,934260.0,-87.0
2012-07-11,932165.0,-2095.0
2012-07-18,924347.0,-7818.0
2012-07-25,925883.0,1536.0
2012-08-01,924684.0,-1199.0
2012-08-08,926434.0,1750.0
2012-08-15,923039.0,-3395.0
2012-08-22,917877.0,-5162.0
2012-08-29,919144.0,1267.0
2012-09-05,924442.0,5298.0
2012-09-12,925557.0,1115.0
2012-09-19,922892.0,-2665.0
2012-09-26,924185.0,1293.0
2012-10-03,926730.0,2545.0
2012-10-10,927175.0,445.0
2012-10-17,930173.0,2998.0
2012-10-24,923131.0,-7042.0
2012-10-31,922464.0,-667.0
2012-11-07,925802.0,3338.0
2012-11-14,928911.0,3109.0
2012-11-21,925354.0,-3557.0
2012-11-28,923199.0,-2155.0
2012-12-05,927094.0,3895.0
2012-12-12,931139.0,4045.0
2012-12-19,930042.0,-1097.0
2012-12-26,928965.0,-1077.0
2013-01-02,934117.0,5152.0
2013-01-09,939829.0,5712.0
2013-01-16,946881.0,7052.0
2013-01-23,951257.0,4376.0
2013-01-30,958751.0,7494.0
2013-02-06,962746.0,3995.0
2013-02-13,969078.0,6332.0
2013-02-20,973552.0,4474.0
2013-02-27,980890.0,7338.0
2013-03-06,987741.0,6851.0
2013-03-13,992351.0,4610.0
2013-03-20,1000573.0,8222.0
2013-03-27,1006071.0,5498.0
2013-04-03,1012340.0,6269.0
2013-04-10,1017298.0,4958.0
2013-04-17,1012060.0,-5238.0
2013-04-24,1018263.0,6203.0
2013-05-01,1024782.0,6519.0
2013-05-08,1028304.0,3522.0
2013-05-15,1033946.0,5642.0
2013-05-22,1040959.0,7013.0
2013-05-29,1044510.0,3551.0
2013-06-05,1052524.0,8014.0
2013-06-12,1056999.0,4475.0
2013-06-19,1064001.0,7002.0
2013-06-26,1069385.0,5384.0
2013-07-03,1077294.0,7909.0
2013-07-10,1082757.0,5463.0
2013-07-17,1087827.0,5070.0
2013-07-24,1092448.0,4621.0
2013-07-31,1099326.0,6878.0
2013-08-07,1105408.0,6082.0
2013-08-14,1109688.0,4280.0
2013-08-21,1115830.0,6142.0
2013-08-28,1122174.0,6344.0
2013-09-04,1127543.0,5369.0
2013-09-11,1131867.0,4324.0
2013-09-18,1137948.0,6081.0
2013-09-25,1143466.0,5518.0
2013-10-02,1151741.0,8275.0
2013-10-09,1157184.0,5443.0
2013-10-16,1161782.0,4598.0
2013-10-23,1168127.0,6345.0
2013-10-30,1174379.0,6252.0
2013-11-06,1178706.0,4327.0
2013-11-13,1185074.0,6368.0
2013-11-20,1192794.0,7720.0
2013-11-27,1199842.0,7048.0
2013-12-04,1203236.0,3394.0
2013-12-11,1212071.0,8835.0
2013-12-18,1218488.0,6417.0
2013-12-25,1224886.0,6398.0
2014-01-01,1224856.0,-30.0
2014-01-08,1227157.0,2301.0
2014-01-15,1231609.0,4452.0
2014-01-22,1237419.0,5810.0
2014-01-29,1243933.0,6514.0
2014-02-05,1249366.0,5433.0
2014-02-12,1253872.0,4506.0
2014-02-19,1257628.0,3756.0
2014-02-26,1263386.0,5758.0
2014-03-05,1269041.0,5655.0
2014-03-12,1273192.0,4151.0
2014-03-19,1278658.0,5466.0
2014-03-26,1281843.0,3185.0
2014-04-02,1286897.0,5054.0
2014-04-09,1427666.0,140769.0
2014-04-16,1433746.0,6080.0
2014-04-23,1437292.0,3546.0
2014-04-30,1442511.0,5219.0
2014-05-07,1445361.0,2850.0
2014-05-14,1449297.0,3936.0
2014-05-21,1452923.0,3626.0
2014-05-28,1455064.0,2141.0
2014-06-04,1459644.0,4580.0
2014-06-11,1464318.0,4674.0
2014-06-18,1467801.0,3483.0
2014-06-25,1471174.0,3373.0
2014-07-02,1475841.0,4667.0
2014-07-09,1478253.0,2412.0
2014-07-16,1479378.0,1125.0
2014-07-23,1481390.0,2012.0
2014-07-30,1485483.0,4093.0
2014-08-06,1486883.0,1400.0
2014-08-13,1490001.0,3118.0
2014-08-20,1492302.0,2301.0
2014-08-27,1495086.0,2784.0
2014-09-03,1495733.0,647.0
2014-09-10,1497974.0,2241.0
2014-09-17,1501616.0,3642.0
2014-09-24,1502877.0,1261.0
2014-10-01,1504786.0,1909.0
2014-10-08,1506457.0,1671.0
2014-10-15,1507001.0,544.0
2014-10-22,1509365.0,2364.0
2014-10-29,1510828.0,1463.0
2014-11-05,1510829.0,1.0
2014-11-12,1510841.0,12.0
2014-11-19,1510854.0,13.0
2014-11-26,1510868.0,14.0
2014-12-03,1510856.0,-12.0
2014-12-10,1510816.0,-40.0
2014-12-17,1510776.0,-40.0
2014-12-24,1510730.0,-46.0
2014-12-31,1510695.0,-35.0
2015-01-07,1510610.0,-85.0
2015-01-14,1510524.0,-86.0
2015-01-21,1510438.0,-86.0
2015-01-28,1510352.0,-86.0
2015-02-04,1510258.0,-94.0
2015-02-11,1510159.0,-99.0
2015-02-18,1510060.0,-99.0
2015-02-25,1509961.0,-99.0
2015-03-04,1509876.0,-85.0
2015-03-11,1509802.0,-74.0
2015-03-18,1509727.0,-75.0
2015-03-25,1509653.0,-74.0
2015-04-01,1509600.0,-53.0
2015-04-08,1509670.0,70.0
2015-04-15,1509739.0,69.0
2015-04-22,1476720.0,-33019.0
2015-04-29,1476788.0,68.0
2015-05-06,1476877.0,89.0
2015-05-13,1476968.0,91.0
2015-05-20,1477059.0,91.0
2015-05-27,1477151.0,92.0
2015-06-03,1477217.0,66.0
2015-06-10,1477250.0,33.0
2015-06-17,1477282.0,32.0
2015-06-24,1477314.0,32.0
2015-07-01,1477353.0,39.0
2015-07-08,1477432.0,79.0
2015-07-15,1477511.0,79.0
2015-07-22,1477590.0,79.0
2015-07-29,1477669.0,79.0
