Date,Values,Delta Calculations
2009-07-01,177.3819, 
2009-07-08,183.5505,6.168599999999998
2009-07-15,184.7117,1.161200000000008
2009-07-22,185.0836,0.37189999999998236
2009-07-29,183.8697,-1.2138999999999953
2009-08-05,188.4807,4.611000000000018
2009-08-12,188.6455,0.1647999999999854
2009-08-19,187.8095,-0.8359999999999843
2009-08-26,186.7937,-1.015800000000013
2009-09-02,190.8051,4.011400000000009
2009-09-09,191.2446,0.43949999999998113
2009-09-16,190.6219,-0.6226999999999805
2009-09-23,188.5146,-2.1073000000000093
2009-09-30,190.608,2.0934000000000026
2009-10-07,194.3645,3.7564999999999884
2009-10-14,193.9437,-0.42079999999998563
2009-10-21,193.6848,-0.25890000000001123
2009-10-28,192.2744,-1.4103999999999814
2009-11-04,198.2963,6.021899999999988
2009-11-11,197.8031,-0.49320000000000164
2009-11-18,197.3627,-0.440400000000011
2009-11-25,195.7893,-1.5733999999999924
2009-12-02,198.7422,2.9528999999999996
2009-12-09,197.6444,-1.0978000000000065
2009-12-16,197.7697,0.12530000000000996
2009-12-23,197.5172,-0.2524999999999977
2009-12-30,194.1423,-3.3748999999999967
2010-01-06,198.2049,4.062600000000003
2010-01-13,198.9443,0.7393999999999892
2010-01-20,198.9556,0.011300000000005639
2010-01-27,197.9605,-0.9951000000000079
2010-02-03,200.4115,2.4509999999999934
2010-02-10,199.2324,-1.179099999999977
2010-02-17,198.9476,-0.28480000000001837
2010-02-24,197.4059,-1.5416999999999916
2010-03-03,198.4679,1.0619999999999834
2010-03-10,197.5774,-0.8904999999999745
2010-03-17,197.6417,0.06429999999997449
2010-03-24,196.8851,-0.7565999999999917
2010-03-31,232.5476,35.662499999999994
2010-04-07,234.2845,1.7369000000000199
2010-04-14,234.3281,0.04359999999999786
2010-04-21,234.7361,0.40799999999998704
2010-04-28,233.7146,-1.0215000000000032
2010-05-05,234.0773,0.362700000000018
2010-05-12,233.7905,-0.2867999999999995
2010-05-19,232.9387,-0.8517999999999972
2010-05-26,231.7493,-1.1894000000000062
2010-06-02,230.8366,-0.912700000000001
2010-06-09,230.5137,-0.3229000000000042
2010-06-16,230.6505,0.13679999999999382
2010-06-23,230.7622,0.11170000000001323
2010-06-30,226.4319,-4.330299999999994
2010-07-07,224.4687,-1.9632000000000005
2010-07-14,223.9954,-0.47330000000002315
2010-07-21,223.3701,-0.6252999999999815
2010-07-28,223.239,-0.13110000000000355
2010-08-04,224.1878,0.9488000000000056
2010-08-11,223.6193,-0.5685000000000002
2010-08-18,223.3393,-0.28000000000000114
2010-08-25,223.3636,0.024299999999982447
2010-09-01,222.9047,-0.45889999999999986
2010-09-08,222.0357,-0.8689999999999998
2010-09-15,222.2671,0.23140000000000782
2010-09-22,221.7762,-0.49090000000001055
2010-09-29,219.7922,-1.9839999999999804
2010-10-06,216.6248,-3.167400000000015
2010-10-13,216.2031,-0.4216999999999871
2010-10-20,215.5755,-0.627600000000001
2010-10-27,214.7281,-0.8473999999999933
2010-11-03,214.727,-0.0011000000000080945
2010-11-10,213.7545,-0.9724999999999966
2010-11-17,213.3042,-0.4502999999999986
2010-11-24,213.3667,0.0625
2010-12-01,211.4109,-1.9558000000000106
2010-12-08,209.8123,-1.5986000000000047
2010-12-15,210.6854,0.8730999999999938
2010-12-22,208.8284,-1.8569999999999993
2010-12-29,207.8604,-0.9679999999999893
2011-01-05,206.6554,-1.2050000000000125
2011-01-12,207.4824,0.8270000000000266
2011-01-19,206.0545,-1.4279000000000224
2011-01-26,206.0683,0.013800000000003365
2011-02-02,206.5599,0.49160000000000537
2011-02-09,205.415,-1.144900000000007
2011-02-16,205.1708,-0.244199999999978
2011-02-23,204.9308,-0.2400000000000091
2011-03-02,202.4194,-2.511400000000009
2011-03-09,201.9552,-0.4642000000000053
2011-03-16,202.3065,0.35130000000000905
2011-03-23,201.7736,-0.5329000000000121
2011-03-30,203.8602,2.0866000000000042
2011-04-06,196.8301,-7.0301000000000045
2011-04-13,196.5188,-0.3112999999999886
2011-04-20,196.0122,-0.5065999999999917
2011-04-27,195.3329,-0.679300000000012
2011-05-04,194.8407,-0.49219999999999686
2011-05-11,193.9858,-0.8548999999999864
2011-05-18,193.0748,-0.9110000000000014
2011-05-25,192.8744,-0.2004000000000019
2011-06-01,192.4258,-0.448599999999999
2011-06-08,189.8925,-2.533299999999997
2011-06-15,190.297,0.40449999999998454
2011-06-22,189.5136,-0.7834000000000003
2011-06-29,188.2679,-1.2456999999999994
2011-07-06,185.2351,-3.032800000000009
2011-07-13,184.9427,-0.29239999999998645
2011-07-20,184.8611,-0.08160000000000878
2011-07-27,184.2192,-0.6418999999999926
2011-08-03,183.8351,-0.38409999999998945
2011-08-10,182.8776,-0.9575000000000102
2011-08-17,182.8679,-0.009700000000009368
2011-08-24,182.8467,-0.021199999999993224
2011-08-31,180.4553,-2.3914000000000044
2011-09-07,179.5876,-0.867699999999985
2011-09-14,179.7848,0.19719999999998095
2011-09-21,179.0037,-0.7810999999999808
2011-09-28,178.3721,-0.6316000000000201
2011-10-05,178.1275,-0.24459999999999127
2011-10-12,177.7475,-0.37999999999999545
2011-10-19,177.1627,-0.5848000000000013
2011-10-26,176.8118,-0.35089999999999577
2011-11-02,175.6874,-1.1244000000000085
2011-11-09,175.0367,-0.6507000000000005
2011-11-16,174.7593,-0.2774000000000001
2011-11-23,174.6271,-0.13219999999998322
2011-11-30,174.2774,-0.3497000000000128
2011-12-07,173.7553,-0.5220999999999947
2011-12-14,173.9456,0.19030000000000769
2011-12-21,173.5591,-0.3865000000000123
2011-12-28,174.2277,0.6685999999999979
2012-01-04,173.0392,-1.1885000000000048
2012-01-11,173.27,0.23080000000001633
2012-01-18,172.8406,-0.4294000000000153
2012-01-25,172.7976,-0.043000000000006366
2012-02-01,173.0393,0.24170000000000869
2012-02-08,170.4077,-2.6315999999999917
2012-02-15,170.1751,-0.23260000000001924
2012-02-22,169.9107,-0.26439999999999486
2012-02-29,170.0449,0.1342000000000212
2012-03-07,167.7313,-2.313600000000008
2012-03-14,167.9557,0.22440000000000282
2012-03-21,167.6544,-0.3012999999999977
2012-03-28,167.5349,-0.11950000000001637
2012-04-04,164.6485,-2.8863999999999805
2012-04-11,164.9702,0.32169999999999277
2012-04-18,164.5504,-0.4198000000000093
2012-04-25,164.9176,0.36719999999999686
2012-05-02,163.8372,-1.0803999999999974
2012-05-09,162.8026,-1.0345999999999833
2012-05-16,162.0863,-0.7163000000000181
2012-05-23,161.8564,-0.22989999999998645
2012-05-30,160.6033,-1.2531000000000176
2012-06-06,160.0769,-0.5263999999999953
2012-06-13,160.4476,0.37069999999999936
2012-06-20,160.0793,-0.36830000000000496
2012-06-27,160.0248,-0.05449999999999022
2012-07-04,158.7478,-1.2769999999999868
2012-07-11,157.8616,-0.8862000000000023
2012-07-18,157.5418,-0.31980000000001496
2012-07-25,157.6591,0.11730000000000018
2012-08-01,157.4579,-0.20120000000000005
2012-08-08,156.5054,-0.9524999999999864
2012-08-15,156.5336,0.028199999999998226
2012-08-22,156.3193,-0.2143000000000086
2012-08-29,155.9722,-0.34710000000001173
2012-09-05,154.4638,-1.5083999999999946
2012-09-12,154.4226,-0.041200000000003456
2012-09-19,153.9702,-0.45239999999998304
2012-09-26,153.828,-0.14220000000000255
2012-10-03,151.6589,-2.1691000000000145
2012-10-10,150.9331,-0.7257999999999925
2012-10-17,150.6188,-0.3143000000000029
2012-10-24,150.6574,0.03860000000000241
2012-10-31,149.1658,-1.4916000000000054
2012-11-07,148.9111,-0.2546999999999855
2012-11-14,148.2304,-0.6807000000000016
2012-11-21,148.1999,-0.030499999999989313
2012-11-28,147.8423,-0.35760000000001924
2012-12-05,145.7067,-2.1355999999999824
2012-12-12,145.9787,0.27199999999999136
2012-12-19,145.8017,-0.1769999999999925
2012-12-26,146.4106,0.6088999999999771
2013-01-02,144.9244,-1.4861999999999966
2013-01-09,144.3997,-0.5246999999999957
2013-01-16,144.3246,-0.07509999999999195
2013-01-23,144.5427,0.21809999999999263
2013-01-30,143.3117,-1.2309999999999945
2013-02-06,143.142,-0.16970000000000596
2013-02-13,142.8615,-0.2804999999999893
2013-02-20,142.499,-0.36250000000001137
2013-02-27,141.8398,-0.6591999999999985
2013-03-06,140.7637,-1.0760999999999967
2013-03-13,140.8377,0.07400000000001228
2013-03-20,140.6678,-0.1699000000000126
2013-03-27,140.3535,-0.3143000000000029
2013-04-03,138.5168,-1.8367000000000075
2013-04-10,138.6801,0.16330000000002087
2013-04-17,138.2056,-0.47450000000000614
2013-04-24,138.4554,0.24979999999999336
2013-05-01,137.9261,-0.5293000000000063
2013-05-08,136.973,-0.9531000000000063
2013-05-15,136.6577,-0.31529999999997926
2013-05-22,137.3063,0.6485999999999876
2013-05-29,136.4753,-0.8309999999999889
2013-06-05,135.143,-1.3323000000000036
2013-06-12,135.3928,0.24979999999999336
2013-06-19,134.7832,-0.6096000000000004
2013-06-26,134.915,0.13179999999999836
2013-07-03,133.1559,-1.7590999999999894
2013-07-10,132.8812,-0.2746999999999957
2013-07-17,132.6693,-0.2119000000000142
2013-07-24,132.7984,0.129099999999994
2013-07-31,131.9894,-0.8089999999999975
2013-08-07,131.096,-0.8933999999999855
2013-08-14,131.1818,0.0858000000000061
2013-08-21,130.7116,-0.4702000000000055
2013-08-28,130.6282,-0.08340000000001169
2013-09-04,129.8752,-0.7529999999999859
2013-09-11,129.6243,-0.25090000000000146
2013-09-18,129.2776,-0.34669999999999845
2013-09-25,129.3477,0.0700999999999965
2013-10-02,127.5271,-1.8205999999999989
2013-10-09,127.5176,-0.009500000000002728
2013-10-16,127.1312,-0.38639999999999475
2013-10-23,127.0908,-0.04040000000000532
2013-10-30,126.7517,-0.33910000000000196
2013-11-06,125.9863,-0.7653999999999996
2013-11-13,125.824,-0.1623000000000019
2013-11-20,125.3251,-0.4988999999999919
2013-11-27,124.8815,-0.44360000000000355
2013-12-04,124.1851,-0.696399999999997
2013-12-11,124.1155,-0.06960000000000832
2013-12-18,123.7623,-0.35320000000000107
2013-12-25,123.078,-0.6843000000000075
2014-01-01,122.4349,-0.6430999999999898
2014-01-08,121.11,-1.3248999999999995
2014-01-15,120.703,-0.4070000000000107
2014-01-22,120.6597,-0.043299999999987904
2014-01-29,120.11,-0.5497000000000014
2014-02-05,119.397,-0.7129999999999939
2014-02-12,119.2786,-0.11840000000000828
2014-02-19,119.1987,-0.07989999999999498
2014-02-26,119.1798,-0.018900000000002137
2014-03-05,118.558,-0.6218000000000075
2014-03-12,118.622,0.06400000000002137
2014-03-19,118.6525,0.030499999999989313
2014-03-26,118.1664,-0.4861000000000075
2014-04-02,117.5032,-0.6631999999999891
2014-04-09,117.6742,0.17099999999999227
2014-04-16,117.1847,-0.4894999999999925
2014-04-23,117.2747,0.0899999999999892
2014-04-30,116.5857,-0.688999999999993
2014-05-07,116.2604,-0.3252999999999986
2014-05-14,116.1713,-0.08910000000000196
2014-05-21,115.8865,-0.28480000000000416
2014-05-28,115.5063,-0.3802000000000021
2014-06-04,114.9557,-0.5506000000000029
2014-06-11,114.8662,-0.08949999999998681
2014-06-18,114.8869,0.020699999999990837
2014-06-25,114.9053,0.01839999999999975
2014-07-02,114.2164,-0.6889000000000038
2014-07-09,114.0115,-0.20489999999999498
2014-07-16,113.9619,-0.04959999999999809
2014-07-23,113.8407,-0.12120000000000175
2014-07-30,113.851,0.010300000000000864
2014-08-06,112.9327,-0.9183000000000021
2014-08-13,112.8159,-0.1167999999999978
2014-08-20,112.5636,-0.2523000000000053
2014-08-27,112.4645,-0.09909999999999286
2014-09-03,111.9149,-0.5495999999999981
2014-09-10,111.6205,-0.294399999999996
2014-09-17,111.5321,-0.08840000000000714
2014-09-24,111.6884,0.15630000000000166
2014-10-01,111.758,0.06959999999999411
2014-10-08,111.3709,-0.38709999999998956
2014-10-15,111.2785,-0.09240000000001203
2014-10-22,111.135,-0.14349999999998886
2014-10-29,111.0855,-0.04950000000000898
2014-11-05,110.0745,-1.0109999999999957
2014-11-12,109.8088,-0.2656999999999954
2014-11-19,109.6604,-0.1484000000000094
2014-11-26,109.534,-0.12640000000000384
2014-12-03,108.7575,-0.7764999999999986
2014-12-10,108.4349,-0.3225999999999942
2014-12-17,108.4273,-0.0075999999999964984
2014-12-24,108.6746,0.24729999999999563
2014-12-31,108.7526,0.07800000000000296
2015-01-07,108.691,-0.061599999999998545
2015-01-14,108.35,-0.3410000000000082
2015-01-21,108.2111,-0.13889999999999247
2015-01-28,108.0471,-0.16400000000000148
2015-02-04,107.3743,-0.6727999999999952
2015-02-11,107.157,-0.2172999999999945
2015-02-18,106.9521,-0.20490000000000919
2015-02-25,106.876,-0.07609999999999673
2015-03-04,106.7616,-0.11440000000000339
2015-03-11,106.5985,-0.16310000000000002
2015-03-18,106.2814,-0.3170999999999964
2015-03-25,106.0737,-0.20770000000000266
2015-04-01,106.5473,0.4736000000000047
2015-04-08,107.0509,0.5035999999999916
2015-04-15,106.564,-0.48690000000000566
2015-04-22,106.5443,-0.019699999999986062
2015-04-29,106.2504,-0.2939000000000078
2015-05-06,106.0565,-0.1938999999999993
2015-05-13,105.6596,-0.39690000000000225
2015-05-20,105.3257,-0.33389999999999986
2015-05-27,105.183,-0.14270000000000493
2015-06-03,105.0431,-0.13989999999999725
2015-06-10,105.0708,0.02770000000001005
2015-06-17,105.131,0.0601999999999947
2015-06-24,105.2173,0.08629999999999427
2015-07-01,106.0384,0.8211000000000013
2015-07-08,106.0753,0.03690000000000282
2015-07-15,105.8251,-0.25019999999999243
2015-07-22,105.2366,-0.5885000000000105
