Date,Values,Delta Calculations
2009-07-15,833.0,5.0
2009-07-22,836.0,3.0
2009-07-29,825.0,-11.0
2009-08-05,837.0,12.0
2009-08-12,827.0,-10.0
2009-08-19,836.0,9.0
2009-08-26,834.0,-2.0
2009-09-02,841.0,7.0
2009-09-09,855.0,14.0
2009-09-16,863.0,8.0
2009-09-23,863.0,0.0
2009-09-30,867.0,4.0
2009-10-07,871.0,4.0
2009-10-14,876.0,5.0
2009-10-21,874.0,-2.0
2009-10-28,865.0,-9.0
2009-11-04,868.0,3.0
2009-11-11,877.0,9.0
2009-11-18,880.0,3.0
2009-11-25,891.0,11.0
2009-12-02,892.0,1.0
2009-12-09,878.0,-14.0
2009-12-16,865.0,-13.0
2009-12-23,850.0,-15.0
2009-12-30,845.0,-5.0
2010-01-06,848.0,3.0
2010-01-13,856.0,8.0
2010-01-20,843.0,-13.0
2010-01-27,849.0,6.0
2010-02-03,606.0,-243.0
2010-02-10,605.0,-1.0
2010-02-17,600.0,-5.0
2010-02-24,601.0,1.0
2010-03-03,610.0,9.0
2010-03-10,601.0,-9.0
2010-03-17,604.0,3.0
2010-03-24,590.0,-14.0
2010-03-31,591.0,1.0
2010-04-07,586.0,-5.0
2010-04-14,596.0,10.0
2010-04-21,588.0,-8.0
2010-04-28,579.0,-9.0
2010-05-05,573.0,-6.0
2010-05-12,570.0,-3.0
2010-05-19,567.0,-3.0
2010-05-26,567.0,0.0
2010-06-02,562.0,-5.0
2010-06-09,559.0,-3.0
2010-06-16,567.0,8.0
2010-06-23,568.0,1.0
2010-06-30,575.0,7.0
2010-07-07,587.0,12.0
2010-07-14,587.0,0.0
2010-07-21,592.0,5.0
2010-07-28,596.0,4.0
2010-08-04,604.0,8.0
2010-08-11,600.0,-4.0
2010-08-18,600.0,0.0
2010-08-25,597.0,-3.0
2010-09-01,601.0,4.0
2010-09-08,601.0,0.0
2010-09-15,603.0,2.0
2010-09-22,617.0,14.0
2010-09-29,626.0,9.0
2010-10-06,636.0,10.0
2010-10-13,640.0,4.0
2010-10-20,642.0,2.0
2010-10-27,637.0,-5.0
2010-11-03,643.0,6.0
2010-11-10,632.0,-11.0
2010-11-17,626.0,-6.0
2010-11-24,620.0,-6.0
2010-12-01,613.0,-7.0
2010-12-08,615.0,2.0
2010-12-15,617.0,2.0
2010-12-22,613.0,-4.0
2010-12-29,621.0,8.0
2011-01-05,617.0,-4.0
2011-01-12,614.0,-3.0
2011-01-19,629.0,15.0
2011-01-26,633.0,4.0
2011-02-02,668.0,35.0
2011-02-09,664.0,-4.0
2011-02-16,655.0,-9.0
2011-02-23,666.0,11.0
2011-03-02,672.0,6.0
2011-03-09,669.0,-3.0
2011-03-16,679.0,10.0
2011-03-23,669.0,-10.0
2011-03-30,661.0,-8.0
2011-04-06,660.0,-1.0
2011-04-13,669.0,9.0
2011-04-20,674.0,5.0
2011-04-27,678.0,4.0
2011-05-04,690.0,12.0
2011-05-11,674.0,-16.0
2011-05-18,672.0,-2.0
2011-05-25,666.0,-6.0
2011-06-01,679.0,13.0
2011-06-08,686.0,7.0
2011-06-15,674.0,-12.0
2011-06-22,681.0,7.0
2011-06-29,679.0,-2.0
2011-07-06,676.0,-3.0
2011-07-13,679.0,3.0
2011-07-20,681.0,2.0
2011-07-27,689.0,8.0
2011-08-03,692.0,3.0
2011-08-10,690.0,-2.0
2011-08-17,697.0,7.0
2011-08-24,695.0,-2.0
2011-08-31,696.0,1.0
2011-09-07,683.0,-13.0
2011-09-14,677.0,-6.0
2011-09-21,679.0,2.0
2011-09-28,676.0,-3.0
2011-10-05,666.0,-10.0
2011-10-12,678.0,12.0
2011-10-19,679.0,1.0
2011-10-26,684.0,5.0
2011-11-02,675.0,-9.0
2011-11-09,670.0,-5.0
2011-11-16,671.0,1.0
2011-11-23,665.0,-6.0
2011-11-30,668.0,3.0
2011-12-07,666.0,-2.0
2011-12-14,653.0,-13.0
2011-12-21,655.0,2.0
2011-12-28,652.0,-3.0
2012-01-04,658.0,6.0
2012-01-11,650.0,-8.0
2012-01-18,654.0,4.0
2012-01-25,653.0,-1.0
2012-02-01,703.0,50.0
2012-02-08,701.0,-2.0
2012-02-15,691.0,-10.0
2012-02-22,688.0,-3.0
2012-02-29,688.0,0.0
2012-03-07,682.0,-6.0
2012-03-14,669.0,-13.0
2012-03-21,674.0,5.0
2012-03-28,680.0,6.0
2012-04-04,676.0,-4.0
2012-04-11,682.0,6.0
2012-04-18,681.0,-1.0
2012-04-25,683.0,2.0
2012-05-02,686.0,3.0
2012-05-09,683.0,-3.0
2012-05-16,674.0,-9.0
2012-05-23,673.0,-1.0
2012-05-30,670.0,-3.0
2012-06-06,673.0,3.0
2012-06-13,674.0,1.0
2012-06-20,676.0,2.0
2012-06-27,668.0,-8.0
2012-07-04,673.0,5.0
2012-07-11,663.0,-10.0
2012-07-18,667.0,4.0
2012-07-25,665.0,-2.0
2012-08-01,670.0,5.0
2012-08-08,671.0,1.0
2012-08-15,667.0,-4.0
2012-08-22,672.0,5.0
2012-08-29,675.0,3.0
2012-09-05,679.0,4.0
2012-09-12,689.0,10.0
2012-09-19,692.0,3.0
2012-09-26,688.0,-4.0
2012-10-03,687.0,-1.0
2012-10-10,688.0,1.0
2012-10-17,693.0,5.0
2012-10-24,683.0,-10.0
2012-10-31,683.0,0.0
2012-11-07,678.0,-5.0
2012-11-14,676.0,-2.0
2012-11-21,670.0,-6.0
2012-11-28,675.0,5.0
2012-12-05,678.0,3.0
2012-12-12,674.0,-4.0
2012-12-19,676.0,2.0
2012-12-26,671.0,-5.0
2013-01-02,665.0,-6.0
2013-01-09,659.0,-6.0
2013-01-16,663.0,4.0
2013-01-23,664.0,1.0
2013-01-30,664.0,0.0
2013-02-06,700.0,36.0
2013-02-13,698.0,-2.0
2013-02-20,695.0,-3.0
2013-02-27,693.0,-2.0
2013-03-06,684.0,-9.0
2013-03-13,676.0,-8.0
2013-03-20,677.0,1.0
2013-03-27,675.0,-2.0
2013-04-03,682.0,7.0
2013-04-10,669.0,-13.0
2013-04-17,674.0,5.0
2013-04-24,668.0,-6.0
2013-05-01,680.0,12.0
2013-05-08,675.0,-5.0
2013-05-15,656.0,-19.0
2013-05-22,653.0,-3.0
2013-05-29,663.0,10.0
2013-06-05,672.0,9.0
2013-06-12,691.0,19.0
2013-06-19,693.0,2.0
2013-06-26,674.0,-19.0
2013-07-03,668.0,-6.0
2013-07-10,662.0,-6.0
2013-07-17,671.0,9.0
2013-07-24,674.0,3.0
2013-07-31,680.0,6.0
2013-08-07,686.0,6.0
2013-08-14,680.0,-6.0
2013-08-21,685.0,5.0
2013-08-28,684.0,-1.0
2013-09-04,675.0,-9.0
2013-09-11,677.0,2.0
2013-09-18,681.0,4.0
2013-09-25,688.0,7.0
2013-10-02,693.0,5.0
2013-10-09,691.0,-2.0
2013-10-16,686.0,-5.0
2013-10-23,699.0,13.0
2013-10-30,697.0,-2.0
2013-11-06,688.0,-9.0
2013-11-13,684.0,-4.0
2013-11-20,682.0,-2.0
2013-11-27,680.0,-2.0
2013-12-04,679.0,-1.0
2013-12-11,687.0,8.0
2013-12-18,684.0,-3.0
2013-12-25,678.0,-6.0
2014-01-01,679.0,1.0
2014-01-08,674.0,-5.0
2014-01-15,676.0,2.0
2014-01-22,674.0,-2.0
2014-01-29,683.0,9.0
2014-02-05,659.0,-24.0
2014-02-12,659.0,0.0
2014-02-19,664.0,5.0
2014-02-26,661.0,-3.0
2014-03-05,664.0,3.0
2014-03-12,668.0,4.0
2014-03-19,671.0,3.0
2014-03-26,665.0,-6.0
2014-04-02,661.0,-4.0
2014-04-09,667.0,6.0
2014-04-16,667.0,0.0
2014-04-23,666.0,-1.0
2014-04-30,669.0,3.0
2014-05-07,671.0,2.0
2014-05-14,665.0,-6.0
2014-05-21,664.0,-1.0
2014-05-28,661.0,-3.0
2014-06-04,660.0,-1.0
2014-06-11,659.0,-1.0
2014-06-18,660.0,1.0
2014-06-25,663.0,3.0
2014-07-02,663.0,0.0
2014-07-09,663.0,0.0
2014-07-16,660.0,-3.0
2014-07-23,658.0,-2.0
2014-07-30,652.0,-6.0
2014-08-06,653.0,1.0
2014-08-13,653.0,0.0
2014-08-20,649.0,-4.0
2014-08-27,644.0,-5.0
2014-09-03,641.0,-3.0
2014-09-10,629.0,-12.0
2014-09-17,629.0,0.0
2014-09-24,621.0,-8.0
2014-10-01,615.0,-6.0
2014-10-08,619.0,4.0
2014-10-15,627.0,8.0
2014-10-22,621.0,-6.0
2014-10-29,622.0,1.0
2014-11-05,601.0,-21.0
2014-11-12,598.0,-3.0
2014-11-19,597.0,-1.0
2014-11-26,595.0,-2.0
2014-12-03,585.0,-10.0
2014-12-10,591.0,6.0
2014-12-17,593.0,2.0
2014-12-24,581.0,-12.0
2014-12-31,579.0,-2.0
2015-01-07,572.0,-7.0
2015-01-14,576.0,4.0
2015-01-21,568.0,-8.0
2015-01-28,560.0,-8.0
2015-02-04,548.0,-12.0
2015-02-11,539.0,-9.0
2015-02-18,543.0,4.0
2015-02-25,544.0,1.0
2015-03-04,534.0,-10.0
2015-03-11,516.0,-18.0
2015-03-18,519.0,3.0
2015-03-25,532.0,13.0
2015-04-01,525.0,-7.0
2015-04-08,526.0,1.0
2015-04-15,521.0,-5.0
2015-04-22,524.0,3.0
2015-04-29,539.0,15.0
2015-05-06,543.0,4.0
2015-05-13,544.0,1.0
2015-05-20,532.0,-12.0
2015-05-27,522.0,-10.0
2015-06-03,533.0,11.0
2015-06-10,536.0,3.0
2015-06-17,532.0,-4.0
2015-06-24,530.0,-2.0
2015-07-01,529.0,-1.0
2015-07-08,533.0,4.0
2015-07-15,524.0,-9.0
2015-07-22,521.0,-3.0
2015-07-29,526.0,5.0
