Date,Values,Delta Calculations
1962-01-05,4.03, 
1962-01-12,4.06,0.02999999999999936
1962-01-19,4.11,0.05000000000000071
1962-01-26,4.1,-0.010000000000000675
1962-02-02,4.1,0.0
1962-02-09,4.06,-0.040000000000000036
1962-02-16,4.03,-0.02999999999999936
1962-02-23,4.03,0.0
1962-03-02,3.99,-0.040000000000000036
1962-03-09,3.99,0.0
1962-03-16,3.94,-0.050000000000000266
1962-03-23,3.88,-0.06000000000000005
1962-03-30,3.89,0.010000000000000231
1962-04-06,3.82,-0.07000000000000028
1962-04-13,3.85,0.03000000000000025
1962-04-20,3.82,-0.03000000000000025
1962-04-27,3.87,0.050000000000000266
1962-05-04,3.86,-0.010000000000000231
1962-05-11,3.84,-0.020000000000000018
1962-05-18,3.88,0.040000000000000036
1962-05-25,3.91,0.03000000000000025
1962-06-01,3.89,-0.020000000000000018
1962-06-08,3.88,-0.010000000000000231
1962-06-15,3.88,0.0
1962-06-22,3.91,0.03000000000000025
1962-06-29,3.97,0.06000000000000005
1962-07-06,4.01,0.03999999999999959
1962-07-13,4.01,0.0
1962-07-20,4.02,0.009999999999999787
1962-07-27,4.01,-0.009999999999999787
1962-08-03,4.02,0.009999999999999787
1962-08-10,4.0,-0.019999999999999574
1962-08-17,3.97,-0.029999999999999805
1962-08-24,3.95,-0.020000000000000018
1962-08-31,3.96,0.009999999999999787
1962-09-07,3.98,0.020000000000000018
1962-09-14,4.0,0.020000000000000018
1962-09-21,3.98,-0.020000000000000018
1962-09-28,3.95,-0.029999999999999805
1962-10-05,3.91,-0.040000000000000036
1962-10-12,3.94,0.029999999999999805
1962-10-19,3.92,-0.020000000000000018
1962-10-26,3.93,0.010000000000000231
1962-11-02,3.92,-0.010000000000000231
1962-11-09,3.9,-0.020000000000000018
1962-11-16,3.91,0.010000000000000231
1962-11-23,3.93,0.020000000000000018
1962-11-30,3.92,-0.010000000000000231
1962-12-07,3.93,0.010000000000000231
1962-12-14,3.88,-0.050000000000000266
1962-12-21,3.83,-0.04999999999999982
1962-12-28,3.81,-0.020000000000000018
1963-01-04,3.83,0.020000000000000018
1963-01-11,3.81,-0.020000000000000018
1963-01-18,3.81,0.0
1963-01-25,3.86,0.04999999999999982
1963-02-01,3.87,0.010000000000000231
1963-02-08,3.9,0.029999999999999805
1963-02-15,3.92,0.020000000000000018
1963-02-22,3.93,0.010000000000000231
1963-03-01,3.94,0.009999999999999787
1963-03-08,3.92,-0.020000000000000018
1963-03-15,3.92,0.0
1963-03-22,3.92,0.0
1963-03-29,3.95,0.03000000000000025
1963-04-05,3.95,0.0
1963-04-12,3.99,0.040000000000000036
1963-04-19,3.99,0.0
1963-04-26,3.96,-0.03000000000000025
1963-05-03,3.94,-0.020000000000000018
1963-05-10,3.92,-0.020000000000000018
1963-05-17,3.91,-0.009999999999999787
1963-05-24,3.93,0.020000000000000018
1963-05-31,3.96,0.029999999999999805
1963-06-07,3.98,0.020000000000000018
1963-06-14,3.99,0.010000000000000231
1963-06-21,4.0,0.009999999999999787
1963-06-28,4.0,0.0
1963-07-05,4.03,0.03000000000000025
1963-07-12,4.04,0.009999999999999787
1963-07-19,4.02,-0.020000000000000462
1963-07-26,4.01,-0.009999999999999787
1963-08-02,3.99,-0.019999999999999574
1963-08-09,4.0,0.009999999999999787
1963-08-16,4.01,0.009999999999999787
1963-08-23,4.0,-0.009999999999999787
1963-08-30,4.01,0.009999999999999787
1963-09-06,4.06,0.04999999999999982
1963-09-13,4.09,0.03000000000000025
1963-09-20,4.08,-0.009999999999999787
1963-09-27,4.08,0.0
1963-10-04,4.07,-0.009999999999999787
1963-10-11,4.09,0.019999999999999574
1963-10-18,4.11,0.020000000000000462
1963-10-25,4.12,0.009999999999999787
1963-11-01,4.14,0.019999999999999574
1963-11-08,4.16,0.020000000000000462
1963-11-15,4.14,-0.020000000000000462
1963-11-22,4.1,-0.040000000000000036
1963-11-29,4.08,-0.019999999999999574
1963-12-06,4.1,0.019999999999999574
1963-12-13,4.11,0.010000000000000675
1963-12-20,4.15,0.040000000000000036
1963-12-27,4.15,0.0
1964-01-03,4.14,-0.010000000000000675
1964-01-10,4.17,0.03000000000000025
1964-01-17,4.18,0.009999999999999787
1964-01-24,4.16,-0.019999999999999574
1964-01-31,4.17,0.009999999999999787
1964-02-07,4.15,-0.019999999999999574
1964-02-14,4.14,-0.010000000000000675
1964-02-21,4.14,0.0
1964-02-28,4.16,0.020000000000000462
1964-03-06,4.18,0.019999999999999574
1964-03-13,4.21,0.03000000000000025
1964-03-20,4.23,0.020000000000000462
1964-03-27,4.26,0.02999999999999936
1964-04-03,4.24,-0.019999999999999574
1964-04-10,4.23,-0.009999999999999787
1964-04-17,4.23,0.0
1964-04-24,4.23,0.0
1964-05-01,4.22,-0.010000000000000675
1964-05-08,4.22,0.0
1964-05-15,4.19,-0.02999999999999936
1964-05-22,4.2,0.009999999999999787
1964-05-29,4.19,-0.009999999999999787
1964-06-05,4.19,0.0
1964-06-12,4.18,-0.010000000000000675
1964-06-19,4.17,-0.009999999999999787
1964-06-26,4.15,-0.019999999999999574
1964-07-03,4.15,0.0
1964-07-10,4.17,0.019999999999999574
1964-07-17,4.19,0.020000000000000462
1964-07-24,4.2,0.009999999999999787
1964-07-31,4.2,0.0
1964-08-07,4.19,-0.009999999999999787
1964-08-14,4.19,0.0
1964-08-21,4.19,0.0
1964-08-28,4.2,0.009999999999999787
1964-09-04,4.22,0.019999999999999574
1964-09-11,4.22,0.0
1964-09-18,4.21,-0.009999999999999787
1964-09-25,4.19,-0.019999999999999574
1964-10-02,4.18,-0.010000000000000675
1964-10-09,4.19,0.010000000000000675
1964-10-16,4.2,0.009999999999999787
1964-10-23,4.2,0.0
1964-10-30,4.17,-0.03000000000000025
1964-11-06,4.15,-0.019999999999999574
1964-11-13,4.14,-0.010000000000000675
1964-11-20,4.13,-0.009999999999999787
1964-11-27,4.19,0.0600000000000005
1964-12-04,4.19,0.0
1964-12-11,4.16,-0.03000000000000025
1964-12-18,4.18,0.019999999999999574
1964-12-25,4.19,0.010000000000000675
1965-01-01,4.2,0.009999999999999787
1965-01-08,4.2,0.0
1965-01-15,4.19,-0.009999999999999787
1965-01-22,4.18,-0.010000000000000675
