Date,Values,Delta Calculations
1974-03-27,6.694,0.13699999999999957
1974-04-03,6.821,0.12700000000000067
1974-04-10,6.937,0.11599999999999966
1974-04-17,7.052,0.11500000000000021
1974-04-24,7.167,0.11500000000000021
1974-05-01,7.277,0.10999999999999943
1974-05-08,7.35,0.07299999999999951
1974-05-15,7.422,0.07200000000000095
1974-05-22,7.495,0.07299999999999951
1974-05-29,7.57,0.07500000000000018
1974-06-05,8.53,0.9599999999999991
1974-06-12,9.849,1.3190000000000008
1974-06-19,11.166,1.3169999999999984
1974-06-26,12.482,1.3160000000000025
1974-07-03,12.791,0.3089999999999975
1974-07-10,11.755,-1.0359999999999978
1974-07-17,10.718,-1.0370000000000008
1974-07-24,9.681,-1.036999999999999
1974-07-31,8.644,-1.0370000000000008
1974-08-07,8.222,-0.4219999999999988
1974-08-14,7.798,-0.42400000000000215
1974-08-21,7.375,-0.42299999999999915
1974-08-28,6.952,-0.42299999999999915
1974-09-04,6.796,-0.15600000000000058
1974-09-11,6.842,0.04600000000000026
1974-09-18,6.887,0.04499999999999993
1974-09-25,6.932,0.04499999999999993
1974-10-02,6.985,0.052999999999999936
1974-10-09,7.053,0.06799999999999962
1974-10-16,7.122,0.06900000000000084
1974-10-23,7.19,0.06799999999999962
1974-10-30,7.259,0.06899999999999906
1974-11-06,7.802,0.543000000000001
1974-11-13,8.425,0.6230000000000002
1974-11-20,9.047,0.6219999999999999
1974-11-27,9.669,0.6219999999999999
1974-12-04,10.037,0.3680000000000003
1974-12-11,10.213,0.17599999999999838
1974-12-18,10.39,0.17700000000000138
1974-12-25,10.566,0.17599999999999838
1975-01-01,10.591,0.025000000000000355
1975-01-08,9.716,-0.8749999999999982
1975-01-15,8.84,-0.8760000000000012
1975-01-22,7.966,-0.8739999999999997
1975-01-29,7.089,-0.8770000000000007
1975-02-05,6.799,-0.29000000000000004
1975-02-12,6.742,-0.05699999999999861
1975-02-19,6.685,-0.05700000000000127
1975-02-26,6.629,-0.05600000000000005
1975-03-05,6.706,0.07700000000000085
1975-03-12,6.836,0.1299999999999999
1975-03-19,6.967,0.13100000000000023
1975-03-26,7.097,0.1299999999999999
1975-04-02,7.235,0.1379999999999999
1975-04-09,7.395,0.15999999999999925
1975-04-16,7.554,0.1589999999999998
1975-04-23,7.715,0.16100000000000048
1975-04-30,7.874,0.1589999999999998
1975-05-07,7.8,-0.07399999999999984
1975-05-14,7.724,-0.07599999999999962
1975-05-21,7.65,-0.07399999999999984
1975-05-28,7.574,-0.07600000000000051
1975-06-04,7.862,0.28800000000000026
1975-06-11,8.423,0.5609999999999999
1975-06-18,8.983,0.5599999999999987
1975-06-25,9.544,0.5610000000000017
1975-07-02,9.812,0.2680000000000007
1975-07-09,9.349,-0.46300000000000097
1975-07-16,8.887,-0.46199999999999974
1975-07-23,8.424,-0.46300000000000097
1975-07-30,7.962,-0.46199999999999886
1975-08-06,7.756,-0.2060000000000004
1975-08-13,7.592,-0.1639999999999997
1975-08-20,7.429,-0.16300000000000114
1975-08-27,7.266,-0.16299999999999937
1975-09-03,7.159,-0.1070000000000002
1975-09-10,7.13,-0.028999999999999915
1975-09-17,7.099,-0.030999999999999694
1975-09-24,7.069,-0.03000000000000025
1975-10-01,7.048,-0.021000000000000796
1975-10-08,7.083,0.03500000000000014
1975-10-15,7.118,0.03500000000000014
1975-10-22,7.152,0.034000000000000696
1975-10-29,7.188,0.03599999999999959
1975-11-05,7.304,0.11599999999999966
1975-11-12,7.454,0.15000000000000036
1975-11-19,7.604,0.15000000000000036
1975-11-26,7.753,0.14899999999999913
1975-12-03,7.967,0.2140000000000013
1975-12-10,8.265,0.29800000000000004
1975-12-17,8.565,0.29999999999999893
1975-12-24,8.864,0.2989999999999995
1975-12-31,9.162,0.2980000000000018
1976-01-07,8.932,-0.23000000000000043
1976-01-14,8.703,-0.22900000000000098
1976-01-21,8.472,-0.2309999999999981
1976-01-28,8.244,-0.22800000000000153
1976-02-04,8.051,-0.19299999999999962
1976-02-11,7.885,-0.16600000000000037
1976-02-18,7.719,-0.16600000000000037
1976-02-25,7.554,-0.16500000000000004
1976-03-03,7.662,0.10800000000000143
1976-03-10,8.131,0.4689999999999994
1976-03-17,8.6,0.4689999999999994
1976-03-24,9.069,0.4689999999999994
1976-03-31,9.538,0.4690000000000012
1976-04-07,9.097,-0.44099999999999895
1976-04-14,8.654,-0.4430000000000014
1976-04-21,8.213,-0.4410000000000007
1976-04-28,7.771,-0.4419999999999993
1976-05-05,7.731,-0.040000000000000036
1976-05-12,7.854,0.12300000000000022
1976-05-19,7.978,0.12399999999999967
1976-05-26,8.1,0.12199999999999989
1976-06-02,8.316,0.21600000000000108
1976-06-09,8.765,0.44899999999999984
1976-06-16,9.215,0.4499999999999993
1976-06-23,9.664,0.44899999999999984
1976-06-30,10.114,0.4499999999999993
1976-07-07,9.674,-0.4399999999999995
1976-07-14,9.234,-0.4399999999999995
1976-07-21,8.794,-0.4399999999999995
1976-07-28,8.355,-0.43900000000000006
1976-08-04,8.12,-0.2350000000000012
1976-08-11,8.037,-0.08299999999999841
1976-08-18,7.955,-0.08200000000000074
1976-08-25,7.871,-0.08399999999999963
1976-09-01,7.883,0.011999999999998678
1976-09-08,8.458,0.5750000000000011
1976-09-15,9.033,0.5749999999999993
1976-09-22,9.609,0.5760000000000005
1976-09-29,10.184,0.5749999999999993
1976-10-06,9.9,-0.2839999999999989
1976-10-13,9.47,-0.4299999999999997
1976-10-20,9.042,-0.4280000000000008
1976-10-27,8.614,-0.4280000000000008
1976-11-03,8.483,-0.13100000000000023
1976-11-10,8.748,0.26500000000000057
1976-11-17,9.014,0.266
1976-11-24,9.278,0.26399999999999935
1976-12-01,9.604,0.3260000000000005
1976-12-08,10.292,0.6880000000000006
1976-12-15,10.979,0.6870000000000012
1976-12-22,11.667,0.6879999999999988
1976-12-29,12.353,0.6859999999999999
1977-01-05,12.099,-0.25399999999999956
1977-01-12,11.471,-0.6280000000000019
1977-01-19,10.843,-0.6279999999999983
1977-01-26,10.214,-0.6289999999999996
1977-02-02,9.67,-0.5440000000000005
1977-02-09,9.341,-0.32899999999999885
1977-02-16,9.013,-0.3280000000000012
1977-02-23,8.684,-0.3290000000000006
1977-03-02,8.631,-0.05299999999999905
1977-03-09,9.266,0.6349999999999998
1977-03-16,9.9,0.6340000000000003
1977-03-23,10.535,0.6349999999999998
1977-03-30,11.17,0.6349999999999998
1977-04-06,11.06,-0.10999999999999943
1977-04-13,10.825,-0.2350000000000012
1977-04-20,10.59,-0.23499999999999943
1977-04-27,10.356,-0.23399999999999999
1977-05-04,10.335,-0.02099999999999902
1977-05-11,10.475,0.1399999999999988
1977-05-18,10.614,0.13900000000000112
1977-05-25,10.754,0.14000000000000057
1977-06-01,10.934,0.17999999999999972
1977-06-08,11.358,0.4239999999999977
1977-06-15,11.783,0.4250000000000007
1977-06-22,12.207,0.42400000000000126
1977-06-29,12.632,0.42499999999999893
1977-07-06,12.647,0.015000000000000568
1977-07-13,12.594,-0.05299999999999905
1977-07-20,12.542,-0.05200000000000138
1977-07-27,12.489,-0.05299999999999905
1977-08-03,12.487,-0.002000000000000668
1977-08-10,12.553,0.06599999999999895
1977-08-17,12.619,0.0660000000000025
1977-08-24,12.685,0.06599999999999895
1977-08-31,12.751,0.06599999999999895
1977-09-07,13.794,1.043000000000001
1977-09-14,14.838,1.0439999999999987
1977-09-21,15.88,1.0420000000000016
1977-09-28,16.924,1.0439999999999987
1977-10-05,16.471,-0.4529999999999994
1977-10-12,15.418,-1.0530000000000008
1977-10-19,14.363,-1.0549999999999997
1977-10-26,13.311,-1.0519999999999996
1977-11-02,12.595,-0.7159999999999993
1977-11-09,12.723,0.12799999999999834
1977-11-16,12.85,0.12700000000000067
1977-11-23,12.978,0.1280000000000001
1977-11-30,13.104,0.12600000000000122
1977-12-07,13.821,0.7169999999999987
1977-12-14,14.539,0.7180000000000017
1977-12-21,15.254,0.7149999999999999
1977-12-28,15.972,0.718
1978-01-04,15.773,-0.19900000000000162
1978-01-11,14.888,-0.8849999999999998
1978-01-18,14.003,-0.8849999999999998
1978-01-25,13.118,-0.8849999999999998
1978-02-01,12.381,-0.7370000000000019
1978-02-08,12.534,0.15300000000000225
1978-02-15,12.688,0.15399999999999814
1978-02-22,12.84,0.15200000000000102
1978-03-01,13.143,0.30299999999999905
1978-03-08,14.347,1.2040000000000024
1978-03-15,15.552,1.2049999999999983
1978-03-22,16.757,1.2050000000000018
1978-03-29,17.961,1.203999999999997
1978-04-05,17.517,-0.44399999999999906
1978-04-12,16.415,-1.1020000000000003
1978-04-19,15.312,-1.102999999999998
1978-04-26,14.21,-1.1020000000000003
1978-05-03,13.676,-0.5340000000000025
1978-05-10,13.898,0.2220000000000013
1978-05-17,14.121,0.22299999999999898
1978-05-24,14.343,0.2220000000000013
1978-05-31,14.566,0.22299999999999898
1978-06-07,15.445,0.8790000000000013
1978-06-14,16.324,0.8790000000000013
1978-06-21,17.202,0.8780000000000001
1978-06-28,18.08,0.8779999999999966
1978-07-05,17.643,-0.4369999999999976
1978-07-12,16.682,-0.9609999999999985
1978-07-19,15.719,-0.963000000000001
1978-07-26,14.758,-0.9610000000000021
1978-08-02,14.067,-0.690999999999999
1978-08-09,14.06,-0.006999999999999673
1978-08-16,14.053,-0.0070000000000014495
1978-08-23,14.044,-0.008999999999998565
1978-08-30,14.037,-0.006999999999999673
1978-09-06,15.225,1.1879999999999988
1978-09-13,16.613,1.388
1978-09-20,17.999,1.3860000000000028
1978-09-27,19.386,1.386999999999997
1978-10-04,19.303,-0.08299999999999841
1978-10-11,18.115,-1.1880000000000024
1978-10-18,16.927,-1.1879999999999988
1978-10-25,15.74,-1.1869999999999994
1978-11-01,14.737,-1.0030000000000001
1978-11-08,14.845,0.10800000000000054
1978-11-15,14.954,0.10899999999999999
1978-11-22,15.062,0.10800000000000054
1978-11-29,15.169,0.10699999999999932
1978-12-06,16.249,1.0800000000000018
1978-12-13,17.493,1.2439999999999962
1978-12-20,18.735,1.2420000000000009
1978-12-27,19.978,1.2429999999999986
1979-01-03,22.1311,2.153100000000002
1979-01-10,21.4942,-0.6369000000000007
1979-01-17,21.021,-0.4731999999999985
1979-01-24,20.1822,-0.8387999999999991
1979-01-31,19.3319,-0.8503000000000007
1979-02-07,18.6033,-0.7286000000000001
1979-02-14,18.4349,-0.16840000000000188
1979-02-21,18.5804,0.14550000000000196
1979-02-28,19.2476,0.6671999999999976
1979-03-07,20.8748,1.627200000000002
1979-03-14,22.042,1.1671999999999976
1979-03-21,22.635,0.5930000000000035
1979-03-28,22.6635,0.028499999999997527
1979-04-04,20.9828,-1.680699999999998
1979-04-11,18.4749,-2.5078999999999994
1979-04-18,16.5466,-1.9283000000000001
1979-04-25,14.7687,-1.7779000000000007
1979-05-02,14.1797,-0.5890000000000004
1979-05-09,14.8966,0.716899999999999
1979-05-16,15.5872,0.6905999999999999
1979-05-23,15.8499,0.2627000000000006
1979-05-30,16.1556,0.30569999999999986
1979-06-06,16.654,0.4984000000000002
1979-06-13,17.3267,0.672699999999999
1979-06-20,18.0822,0.7555000000000014
1979-06-27,19.6449,1.5626999999999995
1979-07-04,19.9298,0.2849000000000004
1979-07-11,20.0036,0.07379999999999853
1979-07-18,18.3328,-1.6707999999999998
1979-07-25,17.405,-0.9277999999999977
1979-08-01,14.1384,-3.2666000000000004
1979-08-08,11.7501,-2.388300000000001
1979-08-15,10.4997,-1.250399999999999
1979-08-22,10.7147,0.21499999999999986
1979-08-29,12.2683,1.5535999999999994
1979-09-05,16.6453,4.376999999999999
1979-09-12,19.9433,3.298000000000002
1979-09-19,23.0226,3.0793
1979-09-26,23.7893,0.7667000000000002
1979-10-03,24.1366,0.3473000000000006
1979-10-10,24.3788,0.24219999999999686
1979-10-17,21.5112,-2.8675999999999995
1979-10-24,21.6873,0.1761000000000017
1979-10-31,21.1382,-0.5490999999999993
1979-11-07,24.0734,2.9351999999999983
1979-11-14,25.8467,1.773299999999999
1979-11-21,27.2253,1.3786000000000023
1979-11-28,27.1781,-0.04720000000000013
1979-12-05,26.8855,-0.2926000000000002
1979-12-12,26.5134,-0.37209999999999965
1979-12-19,26.0251,-0.4883000000000024
1979-12-26,26.0141,-0.010999999999999233
1980-01-02,25.6215,-0.39259999999999806
1980-01-09,24.9841,-0.6373999999999995
1980-01-16,24.0002,-0.983900000000002
1980-01-23,23.0948,-0.9054000000000002
1980-01-30,21.7939,-1.3008999999999986
1980-02-06,21.2702,-0.5237000000000016
1980-02-13,20.8856,-0.38459999999999894
1980-02-20,20.7419,-0.14369999999999905
1980-02-27,20.9179,0.17599999999999838
1980-03-05,21.5387,0.6207999999999991
1980-03-12,22.0692,0.5305
1980-03-19,22.275,0.20579999999999998
1980-03-26,22.1039,-0.17109999999999914
1980-04-02,21.2241,-0.8797999999999995
1980-04-09,20.1511,-1.0730000000000004
1980-04-16,19.4287,-0.7224000000000004
1980-04-23,19.0914,-0.33729999999999905
1980-04-30,18.8258,-0.26559999999999917
1980-05-07,18.5869,-0.238900000000001
1980-05-14,18.2934,-0.29350000000000165
1980-05-21,17.6205,-0.6728999999999985
1980-05-28,16.8433,-0.7772000000000006
1980-06-04,15.9909,-0.8523999999999994
1980-06-11,16.0944,0.10350000000000037
1980-06-18,15.9134,-0.18100000000000094
1980-06-25,16.7211,0.8077000000000005
1980-07-02,17.3527,0.6315999999999988
1980-07-09,18.9844,1.6317000000000021
1980-07-16,18.7687,-0.21570000000000178
1980-07-23,19.4992,0.7304999999999993
1980-07-30,18.2926,-1.2065999999999981
1980-08-06,15.5821,-2.7104999999999997
1980-08-13,14.3256,-1.2565000000000008
1980-08-20,13.9385,-0.3871000000000002
1980-08-27,15.171,1.2325
1980-09-03,17.7893,2.6183000000000014
1980-09-10,19.7626,1.9732999999999983
1980-09-17,20.7835,1.020900000000001
1980-09-24,20.3915,-0.39199999999999946
1980-10-01,19.2723,-1.1191999999999993
1980-10-08,21.873,2.6007
1980-10-15,20.6523,-1.2207000000000008
1980-10-22,21.8135,1.161200000000001
1980-10-29,23.1936,1.3800999999999988
1980-11-05,25.3835,2.1899000000000015
1980-11-12,27.4615,2.0779999999999994
1980-11-19,28.5112,1.0496999999999979
1980-11-26,29.0786,0.5674000000000028
1980-12-03,28.2962,-0.7824000000000026
1980-12-10,27.8738,-0.42239999999999966
1980-12-17,26.7065,-1.167300000000001
1980-12-24,26.244,-0.4624999999999986
1980-12-31,25.3933,-0.8506999999999998
1981-01-07,25.6616,0.2683
1981-01-14,25.9109,0.24930000000000163
1981-01-21,26.3814,0.4704999999999977
1981-01-28,26.7827,0.4012999999999991
1981-02-04,27.0223,0.23960000000000292
1981-02-11,27.3028,0.28049999999999997
1981-02-18,27.4667,0.16389999999999816
1981-02-25,28.0751,0.6083999999999996
1981-03-04,28.4636,0.3885000000000005
1981-03-11,28.7864,0.32280000000000086
1981-03-18,28.9047,0.11829999999999785
1981-03-25,28.92,0.015300000000003422
1981-04-01,28.3017,-0.6183000000000014
1981-04-08,28.2629,-0.038800000000001944
1981-04-15,28.6142,0.35130000000000194
1981-04-22,29.3492,0.7349999999999994
1981-04-29,30.1684,0.8191999999999986
1981-05-06,30.8089,0.640500000000003
1981-05-13,32.0575,1.2485999999999962
1981-05-20,32.6339,0.5763999999999996
1981-05-27,33.3238,0.6899000000000015
1981-06-03,32.9129,-0.41089999999999804
1981-06-10,33.845,0.9320999999999984
1981-06-17,33.6902,-0.1548000000000016
1981-06-24,35.2121,1.5219000000000023
1981-07-01,34.6783,-0.5337999999999994
1981-07-08,34.5087,-0.16960000000000264
1981-07-15,36.3694,1.8607000000000014
1981-07-22,33.7742,-2.5951999999999984
1981-07-29,27.9141,-5.860099999999999
1981-08-05,31.7064,3.7922999999999973
1981-08-12,28.7919,-2.9145000000000003
1981-08-19,31.9091,3.1172000000000004
1981-08-26,32.6443,0.7352000000000025
1981-09-02,32.6565,0.012199999999999989
1981-09-09,33.9575,1.301000000000002
1981-09-16,39.1192,5.161699999999996
1981-09-23,36.561,-2.5581999999999994
1981-09-30,39.7332,3.1721999999999966
1981-10-07,10.9884,-28.744799999999998
1981-10-14,10.2227,-0.7657000000000007
1981-10-21,9.904,-0.31869999999999976
1981-10-28,10.8404,0.9364000000000008
1981-11-04,12.5655,1.7250999999999994
1981-11-11,14.4769,1.9114000000000004
1981-11-18,15.4939,1.0169999999999995
1981-11-25,16.2949,0.8009999999999984
1981-12-02,16.1942,-0.10069999999999979
1981-12-09,15.3564,-0.8377999999999979
1981-12-16,14.6934,-0.6630000000000003
1981-12-23,14.3394,-0.354000000000001
1981-12-30,13.2309,-1.1084999999999994
1982-01-06,12.3067,-0.9242000000000008
1982-01-13,11.1008,-1.2058999999999997
1982-01-20,10.593,-0.5077999999999996
1982-01-27,10.2533,-0.33970000000000056
1982-02-03,10.3126,0.05930000000000035
1982-02-10,10.313,0.00039999999999906777
1982-02-17,10.8608,0.5478000000000005
1982-02-24,10.2274,-0.6334
1982-03-03,10.278,0.05059999999999931
1982-03-10,10.1282,-0.14979999999999905
1982-03-17,9.7482,-0.379999999999999
1982-03-24,9.1663,-0.581900000000001
1982-03-31,8.8029,-0.3634000000000004
1982-04-07,8.2561,-0.5467999999999993
1982-04-14,8.0317,-0.22439999999999927
1982-04-21,7.2036,-0.828100000000001
1982-04-28,6.9076,-0.2959999999999994
1982-05-05,6.8406,-0.06700000000000017
1982-05-12,6.7485,-0.09210000000000029
1982-05-19,6.304,-0.44450000000000056
1982-05-26,6.5062,0.20220000000000038
1982-06-02,6.0598,-0.4463999999999997
1982-06-09,5.7302,-0.3296000000000001
1982-06-16,5.0314,-0.6988000000000003
1982-06-23,4.8089,-0.22249999999999925
1982-06-30,4.9709,0.16199999999999992
1982-07-07,5.4761,0.5051999999999994
1982-07-14,5.5898,0.11370000000000058
1982-07-21,5.5374,-0.052400000000000446
1982-07-28,5.7471,0.20969999999999978
1982-08-04,3.8001,-1.9469999999999996
1982-08-11,2.793,-1.0070999999999999
1982-08-18,2.5822,-0.21080000000000032
1982-08-25,2.9832,0.40100000000000025
1982-09-01,4.9453,1.9620999999999995
1982-09-08,7.0167,2.0714000000000006
1982-09-15,7.3202,0.30349999999999966
1982-09-22,7.5343,0.21410000000000018
1982-09-29,5.9394,-1.5949
1982-10-06,8.3335,2.394100000000001
1982-10-13,8.51,0.176499999999999
1982-10-20,7.7658,-0.7442000000000002
1982-10-27,8.8434,1.0776000000000012
1982-11-03,10.1026,1.2591999999999999
1982-11-10,11.3036,1.2009999999999987
1982-11-17,12.3749,1.0713000000000008
1982-11-24,13.3824,1.0075000000000003
1982-12-01,14.2317,0.8492999999999995
1982-12-08,14.464,0.2323000000000004
1982-12-15,13.9322,-0.5318000000000005
1982-12-22,13.7295,-0.2027000000000001
1982-12-29,12.1116,-1.6179000000000006
1983-01-05,10.4113,-1.7002999999999986
1983-01-12,9.092,-1.3193000000000001
1983-01-19,8.6115,-0.48050000000000104
1983-01-26,8.0317,-0.5797999999999988
1983-02-02,8.6963,0.6646000000000001
1983-02-09,9.0571,0.36079999999999934
1983-02-16,9.3854,0.3283000000000005
1983-02-23,9.7131,0.3277000000000001
1983-03-02,9.8357,0.12259999999999849
1983-03-09,9.2163,-0.6193999999999988
1983-03-16,9.3102,0.09389999999999965
1983-03-23,8.5654,-0.7447999999999997
1983-03-30,8.6405,0.07509999999999906
1983-04-06,7.9513,-0.6891999999999996
1983-04-13,7.0278,-0.9234999999999998
1983-04-20,6.7182,-0.30959999999999965
1983-04-27,6.4454,-0.27280000000000015
1983-05-04,6.764,0.3185999999999991
1983-05-11,6.3194,-0.44459999999999944
1983-05-18,6.7665,0.44709999999999983
1983-05-25,5.9452,-0.8212999999999999
1983-06-01,5.8309,-0.11430000000000007
1983-06-08,5.6168,-0.21410000000000018
1983-06-15,5.4686,-0.14819999999999922
1983-06-22,4.8766,-0.5920000000000005
1983-06-29,5.0299,0.15329999999999977
1983-07-06,5.4013,0.3714000000000004
1983-07-13,5.395,-0.006300000000000416
1983-07-20,5.4055,0.010500000000000398
1983-07-27,5.92,0.5145
1983-08-03,4.8863,-1.0336999999999996
1983-08-10,4.2418,-0.6445000000000007
1983-08-17,3.9419,-0.2998999999999996
1983-08-24,4.1368,0.19490000000000007
1983-08-31,5.2978,1.1609999999999996
1983-09-07,6.8194,1.5216000000000003
1983-09-14,6.6949,-0.12450000000000028
1983-09-21,7.1931,0.49820000000000064
1983-09-28,5.9418,-1.2513000000000005
1983-10-05,7.6989,1.7571000000000003
1983-10-12,8.679,0.9801000000000002
1983-10-19,7.6737,-1.0053
1983-10-26,8.1774,0.5037000000000003
1983-11-02,8.5747,0.39729999999999954
1983-11-09,9.8395,1.2647999999999993
1983-11-16,10.398,0.5585000000000004
1983-11-23,11.7284,1.330400000000001
1983-11-30,12.4062,0.6777999999999995
1983-12-07,13.6196,1.2134
1983-12-14,14.0445,0.42489999999999917
1983-12-21,13.772,-0.2724999999999991
1983-12-28,12.2847,-1.4872999999999994
1984-01-04,10.9437,-1.341000000000001
1984-01-11,8.7107,-2.2330000000000005
1984-01-18,7.685,-1.0256999999999996
1984-01-25,6.914,-0.7709999999999999
1984-02-01,7.3729,0.45889999999999986
1984-02-08,7.7425,0.36960000000000015
1984-02-15,8.5899,0.8474000000000004
1984-02-22,8.6607,0.0708000000000002
1984-02-29,8.9736,0.31289999999999907
1984-03-07,8.6942,-0.279399999999999
1984-03-14,8.9215,0.2272999999999996
1984-03-21,8.3512,-0.5702999999999996
1984-03-28,8.2817,-0.06949999999999967
1984-04-04,8.0402,-0.24150000000000027
1984-04-11,7.7295,-0.31070000000000064
1984-04-18,7.6019,-0.12760000000000016
1984-04-25,7.2335,-0.3683999999999994
1984-05-02,7.4057,0.17220000000000013
1984-05-09,7.559,0.15329999999999977
1984-05-16,7.6501,0.09109999999999996
1984-05-23,7.5298,-0.1203000000000003
1984-05-30,7.4356,-0.09419999999999984
1984-06-06,7.4993,0.06369999999999987
1984-06-13,6.9221,-0.5771999999999995
1984-06-20,6.9176,-0.0045000000000001705
1984-06-27,6.5955,-0.32209999999999983
1984-07-04,7.0019,0.40639999999999965
1984-07-11,7.4195,0.4176000000000002
1984-07-18,7.3657,-0.05379999999999985
1984-07-25,8.1085,0.742799999999999
1984-08-01,7.6277,-0.48079999999999945
1984-08-08,6.9283,-0.6993999999999998
1984-08-15,6.9845,0.056199999999999584
1984-08-22,6.5222,-0.46229999999999993
1984-08-29,7.0931,0.5709
1984-09-05,8.4469,1.3537999999999997
1984-09-12,8.596,0.14910000000000068
1984-09-19,8.6604,0.06439999999999912
1984-09-26,7.9265,-0.7338999999999993
1984-10-03,8.5042,0.577700000000001
1984-10-10,10.2888,1.7845999999999993
1984-10-17,8.7601,-1.5287000000000006
1984-10-24,9.3386,0.5785
1984-10-31,9.0824,-0.25619999999999976
1984-11-07,9.7021,0.6196999999999999
1984-11-14,10.0099,0.3078000000000003
1984-11-21,11.2487,1.2387999999999995
1984-11-28,12.2517,1.0030000000000001
1984-12-05,14.5078,2.2561
1984-12-12,15.7497,1.2419000000000011
1984-12-19,15.8205,0.07079999999999842
1984-12-26,14.8747,-0.9457999999999984
1985-01-02,12.9995,-1.8752000000000013
1985-01-09,9.9737,-3.0258000000000003
1985-01-16,8.111,-1.8626999999999985
1985-01-23,6.912,-1.1989999999999998
1985-01-30,6.9633,0.05129999999999946
1985-02-06,9.3183,2.3550000000000004
1985-02-13,9.1916,-0.12670000000000137
1985-02-20,9.0252,-0.16639999999999944
1985-02-27,8.969,-0.05620000000000047
1985-03-06,8.7518,-0.21720000000000006
1985-03-13,8.6111,-0.14069999999999894
1985-03-20,8.4317,-0.17940000000000111
1985-03-27,8.3923,-0.03939999999999877
1985-04-03,8.3665,-0.025800000000000267
1985-04-10,8.2401,-0.1264000000000003
1985-04-17,8.4188,0.1786999999999992
1985-04-24,8.456,0.037200000000000344
1985-05-01,8.2016,-0.2544000000000004
1985-05-08,8.253,0.051400000000001
1985-05-15,8.3843,0.13129999999999953
1985-05-22,8.3234,-0.060900000000000176
1985-05-29,8.322,-0.0013999999999985135
1985-06-05,8.4888,0.1667999999999985
1985-06-12,8.6799,0.1911000000000005
1985-06-19,8.4626,-0.21729999999999983
1985-06-26,8.3676,-0.09500000000000064
1985-07-03,8.3857,0.01810000000000045
1985-07-10,8.2591,-0.12659999999999982
1985-07-17,8.5831,0.32399999999999984
1985-07-24,8.8485,0.26539999999999964
1985-07-31,8.9996,0.15109999999999957
1985-08-07,9.2735,0.27390000000000114
1985-08-14,9.4242,0.1507000000000005
1985-08-21,9.6239,0.1997
1985-08-28,9.8371,0.21319999999999872
1985-09-04,9.7613,-0.0757999999999992
1985-09-11,9.9073,0.14599999999999902
1985-09-18,10.1105,0.2032000000000007
1985-09-25,10.0768,-0.03369999999999962
1985-10-02,10.2674,0.19059999999999988
1985-10-09,10.4955,0.22809999999999953
1985-10-16,10.1496,-0.3459000000000003
1985-10-23,10.2233,0.07370000000000054
1985-10-30,10.0725,-0.15080000000000027
1985-11-06,10.3158,0.24329999999999963
1985-11-13,10.0309,-0.2848999999999986
