Date,Values,Delta Calculations
2008-09-24,68105.0,4.0
2008-10-01,70092.0,1987.0
2008-10-08,65272.0,-4820.0
2008-10-15,65879.0,607.0
2008-10-22,61340.0,-4539.0
2008-10-29,61340.0,0.0
2008-11-05,61228.0,-112.0
2008-11-12,61228.0,0.0
2008-11-19,66692.0,5464.0
2008-11-26,66692.0,0.0
2008-12-03,65200.0,-1492.0
2008-12-10,65200.0,0.0
2008-12-17,64478.0,-722.0
2008-12-24,64478.0,0.0
2008-12-31,63330.0,-1148.0
2009-01-07,63330.0,0.0
2009-01-14,63330.0,0.0
2009-01-21,66655.0,3325.0
2009-01-28,66649.0,-6.0
2009-02-04,64789.0,-1860.0
2009-02-11,64785.0,-4.0
2009-02-18,61317.0,-3468.0
2009-02-25,61313.0,-4.0
2009-03-04,60732.0,-581.0
2009-03-11,60733.0,1.0
2009-03-18,60924.0,191.0
2009-03-25,60925.0,1.0
2009-04-01,61898.0,973.0
2009-04-08,61900.0,2.0
2009-04-15,66351.0,4451.0
2009-04-22,65120.0,-1231.0
2009-04-29,65124.0,4.0
2009-05-06,64996.0,-128.0
2009-05-13,64998.0,2.0
2009-05-20,60214.0,-4784.0
2009-05-27,61765.0,1551.0
2009-06-03,60942.0,-823.0
2009-06-10,60945.0,3.0
2009-06-17,61204.0,259.0
2009-06-24,61206.0,2.0
2009-07-01,64426.0,3220.0
2009-07-08,62445.0,-1981.0
2009-07-15,63666.0,1221.0
2009-07-22,63994.0,328.0
2009-07-29,63997.0,3.0
2009-08-05,64561.0,564.0
2009-08-12,64572.0,11.0
2009-08-19,58903.0,-5669.0
2009-08-26,58914.0,11.0
2009-09-02,58046.0,-868.0
2009-09-09,58044.0,-2.0
2009-09-16,58477.0,433.0
2009-09-23,58515.0,38.0
2009-09-30,61663.0,3148.0
2009-10-07,58169.0,-3494.0
2009-10-14,58172.0,3.0
2009-10-21,55497.0,-2675.0
2009-10-28,55499.0,2.0
2009-11-04,55607.0,108.0
2009-11-11,55608.0,1.0
2009-11-18,48711.0,-6897.0
2009-11-25,48711.0,0.0
2009-12-02,49713.0,1002.0
2009-12-09,49714.0,1.0
2009-12-16,49799.0,85.0
2009-12-23,49800.0,1.0
2009-12-30,49801.0,1.0
2010-01-06,50772.0,971.0
2010-01-13,50773.0,1.0
2010-01-20,46209.0,-4564.0
2010-01-27,46210.0,1.0
2010-02-03,45689.0,-521.0
2010-02-10,45689.0,0.0
2010-02-17,40542.0,-5147.0
2010-02-24,40542.0,0.0
2010-03-03,44019.0,3477.0
2010-03-10,44020.0,1.0
2010-03-17,43617.0,-403.0
2010-03-24,43618.0,1.0
2010-03-31,48552.0,4934.0
2010-04-07,45336.0,-3216.0
2010-04-14,45336.0,0.0
2010-04-21,48503.0,3167.0
2010-04-28,48503.0,0.0
2010-05-05,51337.0,2834.0
2010-05-12,51342.0,5.0
2010-05-19,46915.0,-4427.0
2010-05-26,46919.0,4.0
2010-06-02,53512.0,6593.0
2010-06-09,53514.0,2.0
2010-06-16,53516.0,2.0
2010-06-23,52685.0,-831.0
2010-06-30,56099.0,3414.0
2010-07-07,52950.0,-3149.0
2010-07-14,52950.0,0.0
2010-07-21,52371.0,-579.0
2010-07-28,52372.0,1.0
2010-08-04,53290.0,918.0
2010-08-11,53289.0,-1.0
2010-08-18,53294.0,5.0
2010-08-25,53293.0,-1.0
2010-09-01,52786.0,-507.0
2010-09-08,52786.0,0.0
2010-09-15,52787.0,1.0
2010-09-22,51827.0,-960.0
2010-09-29,51827.0,0.0
2010-10-06,50291.0,-1536.0
2010-10-13,50292.0,1.0
2010-10-20,48851.0,-1441.0
2010-10-27,48852.0,1.0
2010-11-03,50651.0,1799.0
2010-11-10,50651.0,0.0
2010-11-17,54509.0,3858.0
2010-11-24,54509.0,0.0
2010-12-01,53561.0,-948.0
2010-12-08,53562.0,1.0
2010-12-15,55978.0,2416.0
2010-12-22,55979.0,1.0
2010-12-29,55980.0,1.0
2011-01-05,54254.0,-1726.0
2011-01-12,54254.0,0.0
2011-01-19,55715.0,1461.0
2011-01-26,55715.0,0.0
2011-02-02,52339.0,-3376.0
2011-02-09,52339.0,0.0
2011-02-16,61118.0,8779.0
2011-02-23,61118.0,0.0
2011-03-02,57572.0,-3546.0
2011-03-09,57572.0,0.0
2011-03-16,67799.0,10227.0
2011-03-23,67800.0,1.0
2011-03-30,67800.0,0.0
2011-04-06,68371.0,571.0
2011-04-13,68372.0,1.0
2011-04-20,82277.0,13905.0
2011-04-27,82281.0,4.0
2011-05-04,83377.0,1096.0
2011-05-11,83385.0,8.0
2011-05-18,89579.0,6194.0
2011-05-25,89587.0,8.0
2011-06-01,95392.0,5805.0
2011-06-08,92003.0,-3389.0
2011-06-15,92008.0,5.0
2011-06-22,100513.0,8505.0
2011-06-29,100519.0,6.0
2011-07-06,103863.0,3344.0
2011-07-13,103867.0,4.0
2011-07-20,114135.0,10268.0
2011-07-27,114143.0,8.0
2011-08-03,116238.0,2095.0
2011-08-10,116236.0,-2.0
2011-08-17,125266.0,9030.0
2011-08-24,125265.0,-1.0
2011-08-31,125263.0,-2.0
2011-09-07,127126.0,1863.0
2011-09-14,127127.0,1.0
2011-09-21,129111.0,1984.0
2011-09-28,129112.0,1.0
2011-10-05,130712.0,1600.0
2011-10-12,121847.0,-8865.0
2011-10-19,118104.0,-3743.0
2011-10-26,117752.0,-352.0
2011-11-02,115531.0,-2221.0
2011-11-09,115533.0,2.0
2011-11-16,117004.0,1471.0
2011-11-23,99696.0,-17308.0
2011-11-30,99698.0,2.0
2011-12-07,104194.0,4496.0
2011-12-14,94393.0,-9801.0
2011-12-21,87287.0,-7106.0
2011-12-28,87285.0,-2.0
2012-01-04,87548.0,263.0
2012-01-11,77964.0,-9584.0
2012-01-18,66893.0,-11071.0
2012-01-25,66892.0,-1.0
2012-02-01,66278.0,-614.0
2012-02-08,56826.0,-9452.0
2012-02-15,52321.0,-4505.0
2012-02-22,58928.0,6607.0
2012-02-29,64782.0,5854.0
2012-03-07,55708.0,-9074.0
2012-03-14,55709.0,1.0
2012-03-21,53727.0,-1982.0
2012-03-28,52099.0,-1628.0
2012-04-04,54185.0,2086.0
2012-04-11,52712.0,-1473.0
2012-04-18,49600.0,-3112.0
2012-04-25,49600.0,0.0
2012-05-02,51248.0,1648.0
2012-05-09,42608.0,-8640.0
2012-05-16,49116.0,6508.0
2012-05-23,36607.0,-12509.0
2012-05-30,36607.0,0.0
2012-06-06,26295.0,-10312.0
2012-06-13,26295.0,0.0
2012-06-20,21354.0,-4941.0
2012-06-27,21354.0,0.0
2012-07-04,20530.0,-824.0
2012-07-11,12603.0,-7927.0
2012-07-18,12604.0,1.0
2012-07-25,12604.0,0.0
2012-08-01,13742.0,1138.0
2012-08-08,5942.0,-7800.0
2012-08-15,4813.0,-1129.0
2012-08-22,4812.0,-1.0
2012-08-29,4812.0,0.0
2012-09-05,4713.0,-99.0
2012-09-12,992.0,-3721.0
2012-09-19,992.0,0.0
2012-09-26,992.0,0.0
2012-10-03,611.0,-381.0
2012-10-10,17.0,-594.0
2012-10-17,17.0,0.0
2012-10-24,17.0,0.0
2012-10-31,19.0,2.0
2012-11-07,16.0,-3.0
2012-11-14,16.0,0.0
2012-11-21,42.0,26.0
2012-11-28,42.0,0.0
2012-12-05,41.0,-1.0
2012-12-12,15.0,-26.0
2012-12-19,16.0,1.0
2012-12-26,16.0,0.0
2013-01-02,16.0,0.0
2013-01-09,16.0,0.0
2013-01-16,15.0,-1.0
2013-01-23,15.0,0.0
2013-01-30,14.0,-1.0
2013-02-06,15.0,1.0
2013-02-13,15.0,0.0
2013-02-20,14.0,-1.0
2013-02-27,14.0,0.0
2013-03-06,308.0,294.0
2013-03-13,308.0,0.0
2013-03-20,307.0,-1.0
2013-03-27,307.0,0.0
2013-04-03,308.0,1.0
2013-04-10,308.0,0.0
2013-04-17,307.0,-1.0
2013-04-24,307.0,0.0
2013-05-01,308.0,1.0
2013-05-08,308.0,0.0
2013-05-15,308.0,0.0
2013-05-22,308.0,0.0
2013-05-29,308.0,0.0
2013-06-05,343.0,35.0
2013-06-12,343.0,0.0
2013-06-19,343.0,0.0
2013-06-26,343.0,0.0
2013-07-03,342.0,-1.0
2013-07-10,342.0,0.0
2013-07-17,342.0,0.0
2013-07-24,342.0,0.0
2013-07-31,382.0,40.0
2013-08-07,381.0,-1.0
2013-08-14,381.0,0.0
2013-08-21,382.0,1.0
2013-08-28,382.0,0.0
2013-09-04,385.0,3.0
2013-09-11,385.0,0.0
2013-09-18,385.0,0.0
2013-09-25,385.0,0.0
2013-10-02,385.0,0.0
2013-10-09,385.0,0.0
2013-10-16,385.0,0.0
2013-10-23,384.0,-1.0
2013-10-30,384.0,0.0
2013-11-06,384.0,0.0
2013-11-13,384.0,0.0
2013-11-20,472.0,88.0
2013-11-27,472.0,0.0
2013-12-04,177.0,-295.0
2013-12-11,177.0,0.0
2013-12-18,177.0,0.0
2013-12-25,177.0,0.0
2014-01-01,176.0,-1.0
2014-01-08,176.0,0.0
2014-01-15,176.0,0.0
2014-01-22,176.0,0.0
2014-01-29,176.0,0.0
2014-02-05,175.0,-1.0
2014-02-12,175.0,0.0
2014-02-19,177.0,2.0
2014-02-26,177.0,0.0
2014-03-05,141.0,-36.0
2014-03-12,141.0,0.0
2014-03-19,142.0,1.0
2014-03-26,142.0,0.0
2014-04-02,142.0,0.0
2014-04-09,142.0,0.0
2014-04-16,143.0,1.0
2014-04-23,143.0,0.0
2014-04-30,593.0,450.0
2014-05-07,553.0,-40.0
2014-05-14,553.0,0.0
2014-05-21,1999.0,1446.0
2014-05-28,1999.0,0.0
2014-06-04,1994.0,-5.0
2014-06-11,1994.0,0.0
2014-06-18,1995.0,1.0
2014-06-25,1995.0,0.0
2014-07-02,1995.0,0.0
2014-07-09,1995.0,0.0
2014-07-16,1995.0,0.0
2014-07-23,1995.0,0.0
2014-07-30,1995.0,0.0
2014-08-06,1995.0,0.0
2014-08-13,1995.0,0.0
2014-08-20,3194.0,1199.0
2014-08-27,3194.0,0.0
2014-09-03,3194.0,0.0
2014-09-10,3194.0,0.0
2014-09-17,3194.0,0.0
2014-09-24,3194.0,0.0
2014-10-01,3194.0,0.0
2014-10-08,3194.0,0.0
2014-10-15,3194.0,0.0
2014-10-22,3193.0,-1.0
2014-10-29,3193.0,0.0
2014-11-05,3193.0,0.0
2014-11-12,3193.0,0.0
2014-11-19,3517.0,324.0
2014-11-26,3517.0,0.0
2014-12-03,3517.0,0.0
2014-12-10,3517.0,0.0
2014-12-17,3516.0,-1.0
2014-12-24,3516.0,0.0
2014-12-31,3516.0,0.0
2015-01-07,3516.0,0.0
2015-01-14,3516.0,0.0
2015-01-21,3514.0,-2.0
2015-01-28,3514.0,0.0
2015-02-04,4976.0,1462.0
2015-02-11,4976.0,0.0
2015-02-18,8397.0,3421.0
2015-02-25,8397.0,0.0
2015-03-04,40235.0,31838.0
2015-03-11,40235.0,0.0
2015-03-18,40235.0,0.0
2015-03-25,40235.0,0.0
2015-04-01,63822.0,23587.0
2015-04-08,63822.0,0.0
2015-04-15,63822.0,0.0
2015-04-22,64211.0,389.0
2015-04-29,64212.0,1.0
2015-05-06,91583.0,27371.0
2015-05-13,91583.0,0.0
2015-05-20,104318.0,12735.0
2015-05-27,104319.0,1.0
2015-06-03,129567.0,25248.0
2015-06-10,129567.0,0.0
2015-06-17,129567.0,0.0
2015-06-24,129567.0,0.0
2015-07-01,143134.0,13567.0
2015-07-08,143134.0,0.0
2015-07-15,143134.0,0.0
2015-07-22,146748.0,3614.0
2015-07-29,146753.0,5.0
