Date,Values,Delta Calculations
1989-06-24,450661.0,0.0
1989-07-01,450661.0,0.0
1989-07-08,451693.0,1032.0
1989-07-15,451693.0,0.0
1989-07-22,451693.0,0.0
1989-07-29,451693.0,0.0
1989-08-05,451693.0,0.0
1989-08-12,451693.0,0.0
1989-08-19,451693.0,0.0
1989-08-26,451693.0,0.0
1989-09-02,451693.0,0.0
1989-09-09,451693.0,0.0
1989-09-16,451693.0,0.0
1989-09-23,451693.0,0.0
1989-09-30,451693.0,0.0
1989-10-07,456935.0,5242.0
1989-10-14,456935.0,0.0
1989-10-21,456935.0,0.0
1989-10-28,456935.0,0.0
1989-11-04,456935.0,0.0
1989-11-11,456935.0,0.0
1989-11-18,456935.0,0.0
1989-11-25,456935.0,0.0
1989-12-02,456935.0,0.0
1989-12-09,456935.0,0.0
1989-12-16,456935.0,0.0
1989-12-23,456935.0,0.0
1989-12-30,456935.0,0.0
1990-01-06,463082.0,6147.0
1990-01-13,463082.0,0.0
1990-01-20,463082.0,0.0
1990-01-27,463082.0,0.0
1990-02-03,463082.0,0.0
1990-02-10,463082.0,0.0
1990-02-17,463082.0,0.0
1990-02-24,463082.0,0.0
1990-03-03,463082.0,0.0
1990-03-10,463082.0,0.0
1990-03-17,463082.0,0.0
1990-03-24,463082.0,0.0
1990-03-31,463082.0,0.0
1990-04-07,469876.0,6794.0
1990-04-14,469876.0,0.0
1990-04-21,469876.0,0.0
1990-04-28,469876.0,0.0
1990-05-05,469876.0,0.0
1990-05-12,469876.0,0.0
1990-05-19,469876.0,0.0
1990-05-26,469876.0,0.0
1990-06-02,469876.0,0.0
1990-06-09,469876.0,0.0
1990-06-16,469876.0,0.0
1990-06-23,469876.0,0.0
1990-06-30,469876.0,0.0
1990-07-07,476894.0,7018.0
1990-07-14,476894.0,0.0
1990-07-21,476894.0,0.0
1990-07-28,476894.0,0.0
1990-08-04,476894.0,0.0
1990-08-11,476894.0,0.0
1990-08-18,476894.0,0.0
1990-08-25,476894.0,0.0
1990-09-01,476894.0,0.0
1990-09-08,476894.0,0.0
1990-09-15,476894.0,0.0
1990-09-22,476894.0,0.0
1990-09-29,476894.0,0.0
1990-10-06,482948.0,6054.0
1990-10-13,482948.0,0.0
1990-10-20,482948.0,0.0
1990-10-27,482948.0,0.0
1990-11-03,482948.0,0.0
1990-11-10,482948.0,0.0
1990-11-17,482948.0,0.0
1990-11-24,482948.0,0.0
1990-12-01,482948.0,0.0
1990-12-08,482948.0,0.0
1990-12-15,482948.0,0.0
1990-12-22,482948.0,0.0
1990-12-29,482948.0,0.0
1991-01-05,488697.0,5749.0
1991-01-12,488697.0,0.0
1991-01-19,488697.0,0.0
1991-01-26,488697.0,0.0
1991-02-02,488697.0,0.0
1991-02-09,488697.0,0.0
1991-02-16,488697.0,0.0
1991-02-23,488697.0,0.0
1991-03-02,488697.0,0.0
1991-03-09,488697.0,0.0
1991-03-16,488697.0,0.0
1991-03-23,488697.0,0.0
1991-03-30,488697.0,0.0
1991-04-06,494249.0,5552.0
1991-04-13,494249.0,0.0
1991-04-20,494249.0,0.0
1991-04-27,494249.0,0.0
1991-05-04,494249.0,0.0
1991-05-11,494249.0,0.0
1991-05-18,494249.0,0.0
1991-05-25,494249.0,0.0
1991-06-01,494249.0,0.0
1991-06-08,494249.0,0.0
1991-06-15,494249.0,0.0
1991-06-22,494249.0,0.0
1991-06-29,494249.0,0.0
1991-07-06,499324.0,5075.0
1991-07-13,499324.0,0.0
1991-07-20,499324.0,0.0
1991-07-27,499324.0,0.0
1991-08-03,499324.0,0.0
1991-08-10,499324.0,0.0
1991-08-17,499324.0,0.0
1991-08-24,499324.0,0.0
1991-08-31,499324.0,0.0
1991-09-07,499324.0,0.0
1991-09-14,499324.0,0.0
1991-09-21,499324.0,0.0
1991-09-28,499324.0,0.0
1991-10-05,503086.0,3762.0
1991-10-12,503086.0,0.0
1991-10-19,503086.0,0.0
1991-10-26,503086.0,0.0
1991-11-02,503086.0,0.0
1991-11-09,503086.0,0.0
1991-11-16,503086.0,0.0
1991-11-23,503086.0,0.0
1991-11-30,503086.0,0.0
1991-12-07,503086.0,0.0
1991-12-14,503086.0,0.0
1991-12-21,503086.0,0.0
1991-12-28,503086.0,0.0
1992-01-04,504998.0,1912.0
1992-01-11,504998.0,0.0
1992-01-18,504998.0,0.0
1992-01-25,504998.0,0.0
1992-02-01,504998.0,0.0
1992-02-08,504998.0,0.0
1992-02-15,504998.0,0.0
1992-02-22,504998.0,0.0
1992-02-29,504998.0,0.0
1992-03-07,504998.0,0.0
1992-03-14,504998.0,0.0
1992-03-21,504998.0,0.0
1992-03-28,504998.0,0.0
1992-04-04,506959.0,1961.0
1992-04-11,506959.0,0.0
1992-04-18,506959.0,0.0
1992-04-25,506959.0,0.0
1992-05-02,506959.0,0.0
1992-05-09,506959.0,0.0
1992-05-16,506959.0,0.0
1992-05-23,506959.0,0.0
1992-05-30,506959.0,0.0
1992-06-06,506959.0,0.0
1992-06-13,506959.0,0.0
1992-06-20,506959.0,0.0
1992-06-27,506959.0,0.0
1992-07-04,507711.0,752.0
1992-07-11,507711.0,0.0
1992-07-18,507711.0,0.0
1992-07-25,507711.0,0.0
1992-08-01,507711.0,0.0
1992-08-08,507711.0,0.0
1992-08-15,507711.0,0.0
1992-08-22,507711.0,0.0
1992-08-29,507711.0,0.0
1992-09-05,507711.0,0.0
1992-09-12,507711.0,0.0
1992-09-19,507711.0,0.0
1992-09-26,507711.0,0.0
1992-10-03,508954.0,1243.0
1992-10-10,508954.0,0.0
1992-10-17,508954.0,0.0
1992-10-24,508954.0,0.0
1992-10-31,508954.0,0.0
1992-11-07,508954.0,0.0
1992-11-14,508954.0,0.0
1992-11-21,508954.0,0.0
1992-11-28,508954.0,0.0
1992-12-05,508954.0,0.0
1992-12-12,508954.0,0.0
1992-12-19,508954.0,0.0
1992-12-26,508954.0,0.0
1993-01-02,510409.0,1455.0
1993-01-09,510409.0,0.0
1993-01-16,510409.0,0.0
1993-01-23,510409.0,0.0
1993-01-30,510409.0,0.0
1993-02-06,510409.0,0.0
1993-02-13,510409.0,0.0
1993-02-20,510409.0,0.0
1993-02-27,510409.0,0.0
1993-03-06,510409.0,0.0
1993-03-13,510409.0,0.0
1993-03-20,510409.0,0.0
1993-03-27,510409.0,0.0
1993-04-03,511240.0,831.0
1993-04-10,511240.0,0.0
1993-04-17,511240.0,0.0
1993-04-24,511240.0,0.0
1993-05-01,511240.0,0.0
1993-05-08,511240.0,0.0
1993-05-15,511240.0,0.0
1993-05-22,511240.0,0.0
1993-05-29,511240.0,0.0
1993-06-05,511240.0,0.0
1993-06-12,511240.0,0.0
1993-06-19,511240.0,0.0
1993-06-26,511240.0,0.0
1993-07-03,511456.0,216.0
1993-07-10,511456.0,0.0
1993-07-17,511456.0,0.0
1993-07-24,511456.0,0.0
1993-07-31,511456.0,0.0
1993-08-07,511456.0,0.0
1993-08-14,511456.0,0.0
1993-08-21,511456.0,0.0
1993-08-28,511456.0,0.0
1993-09-04,511456.0,0.0
1993-09-11,511456.0,0.0
1993-09-18,511456.0,0.0
1993-09-25,511456.0,0.0
1993-10-02,511610.0,154.0
1993-10-09,511610.0,0.0
1993-10-16,511610.0,0.0
1993-10-23,511610.0,0.0
1993-10-30,511610.0,0.0
1993-11-06,511610.0,0.0
1993-11-13,511610.0,0.0
1993-11-20,511610.0,0.0
1993-11-27,511610.0,0.0
1993-12-04,511610.0,0.0
1993-12-11,511610.0,0.0
1993-12-18,511610.0,0.0
1993-12-25,511610.0,0.0
1994-01-01,512336.0,726.0
1994-01-08,512336.0,0.0
1994-01-15,512336.0,0.0
1994-01-22,512336.0,0.0
1994-01-29,512336.0,0.0
1994-02-05,512336.0,0.0
1994-02-12,512336.0,0.0
1994-02-19,512336.0,0.0
1994-02-26,512336.0,0.0
1994-03-05,512336.0,0.0
1994-03-12,512336.0,0.0
1994-03-19,512336.0,0.0
1994-03-26,512336.0,0.0
1994-04-02,510944.0,-1392.0
1994-04-09,510944.0,0.0
1994-04-16,510944.0,0.0
1994-04-23,510944.0,0.0
1994-04-30,510944.0,0.0
1994-05-07,510944.0,0.0
1994-05-14,510944.0,0.0
1994-05-21,510944.0,0.0
1994-05-28,510944.0,0.0
1994-06-04,510944.0,0.0
1994-06-11,510944.0,0.0
1994-06-18,510944.0,0.0
1994-06-25,510944.0,0.0
1994-07-02,510305.0,-639.0
1994-07-09,510305.0,0.0
1994-07-16,510305.0,0.0
1994-07-23,510305.0,0.0
1994-07-30,510305.0,0.0
1994-08-06,510305.0,0.0
1994-08-13,510305.0,0.0
1994-08-20,510305.0,0.0
1994-08-27,510305.0,0.0
1994-09-03,510305.0,0.0
1994-09-10,510305.0,0.0
1994-09-17,510305.0,0.0
1994-09-24,510305.0,0.0
1994-10-01,509331.0,-974.0
1994-10-08,509331.0,0.0
1994-10-15,509331.0,0.0
1994-10-22,509331.0,0.0
1994-10-29,509331.0,0.0
1994-11-05,509331.0,0.0
1994-11-12,509331.0,0.0
1994-11-19,509331.0,0.0
1994-11-26,509331.0,0.0
1994-12-03,509331.0,0.0
1994-12-10,509331.0,0.0
1994-12-17,509331.0,0.0
1994-12-24,509331.0,0.0
1994-12-31,509331.0,0.0
1995-01-07,508316.0,-1015.0
1995-01-14,508316.0,0.0
1995-01-21,508316.0,0.0
1995-01-28,508316.0,0.0
1995-02-04,508316.0,0.0
1995-02-11,508316.0,0.0
1995-02-18,508316.0,0.0
1995-02-25,508316.0,0.0
1995-03-04,508316.0,0.0
1995-03-11,508316.0,0.0
1995-03-18,508316.0,0.0
1995-03-25,508316.0,0.0
1995-04-01,508316.0,0.0
1995-04-08,508008.0,-308.0
1995-04-15,508008.0,0.0
1995-04-22,508008.0,0.0
1995-04-29,508008.0,0.0
1995-05-06,508008.0,0.0
1995-05-13,508008.0,0.0
1995-05-20,508008.0,0.0
1995-05-27,508008.0,0.0
1995-06-03,508008.0,0.0
1995-06-10,508008.0,0.0
1995-06-17,508008.0,0.0
1995-06-24,508008.0,0.0
1995-07-01,508008.0,0.0
1995-07-08,508265.0,257.0
1995-07-15,508265.0,0.0
1995-07-22,508265.0,0.0
1995-07-29,508265.0,0.0
1995-08-05,508265.0,0.0
1995-08-12,508265.0,0.0
1995-08-19,508265.0,0.0
1995-08-26,508265.0,0.0
1995-09-02,508265.0,0.0
1995-09-09,508265.0,0.0
1995-09-16,508265.0,0.0
1995-09-23,508265.0,0.0
1995-09-30,508265.0,0.0
1995-10-07,508296.0,31.0
1995-10-14,508296.0,0.0
1995-10-21,508296.0,0.0
1995-10-28,508296.0,0.0
1995-11-04,508296.0,0.0
1995-11-11,508296.0,0.0
1995-11-18,508296.0,0.0
1995-11-25,508296.0,0.0
1995-12-02,508296.0,0.0
1995-12-09,508296.0,0.0
1995-12-16,508296.0,0.0
1995-12-23,508296.0,0.0
1995-12-30,508296.0,0.0
1996-01-06,507565.0,-731.0
1996-01-13,507565.0,0.0
1996-01-20,507565.0,0.0
1996-01-27,507565.0,0.0
1996-02-03,507565.0,0.0
1996-02-10,507565.0,0.0
1996-02-17,507565.0,0.0
1996-02-24,507565.0,0.0
1996-03-02,507565.0,0.0
1996-03-09,507565.0,0.0
1996-03-16,507565.0,0.0
1996-03-23,507565.0,0.0
1996-03-30,507565.0,0.0
1996-04-06,506179.0,-1386.0
1996-04-13,506179.0,0.0
1996-04-20,506179.0,0.0
1996-04-27,506179.0,0.0
1996-05-04,506179.0,0.0
1996-05-11,506179.0,0.0
1996-05-18,506179.0,0.0
1996-05-25,506179.0,0.0
1996-06-01,506179.0,0.0
1996-06-08,506179.0,0.0
1996-06-15,506179.0,0.0
1996-06-22,506179.0,0.0
1996-06-29,506179.0,0.0
1996-07-06,504253.0,-1926.0
1996-07-13,504253.0,0.0
1996-07-20,504253.0,0.0
1996-07-27,504253.0,0.0
1996-08-03,504253.0,0.0
1996-08-10,504253.0,0.0
1996-08-17,504253.0,0.0
1996-08-24,504253.0,0.0
1996-08-31,504253.0,0.0
1996-09-07,504253.0,0.0
1996-09-14,504253.0,0.0
1996-09-21,504253.0,0.0
1996-09-28,504253.0,0.0
1996-10-05,502922.0,-1331.0
1996-10-12,502922.0,0.0
1996-10-19,502922.0,0.0
1996-10-26,502922.0,0.0
1996-11-02,502922.0,0.0
1996-11-09,502922.0,0.0
1996-11-16,502922.0,0.0
1996-11-23,502922.0,0.0
1996-11-30,502922.0,0.0
1996-12-07,502922.0,0.0
1996-12-14,502922.0,0.0
1996-12-21,502922.0,0.0
1996-12-28,502922.0,0.0
1997-01-04,501848.0,-1074.0
1997-01-11,501848.0,0.0
1997-01-18,501848.0,0.0
1997-01-25,501848.0,0.0
1997-02-01,501848.0,0.0
1997-02-08,501848.0,0.0
1997-02-15,501848.0,0.0
1997-02-22,501848.0,0.0
1997-03-01,501848.0,0.0
1997-03-08,501848.0,0.0
1997-03-15,501848.0,0.0
1997-03-22,501848.0,0.0
1997-03-29,501848.0,0.0
1997-04-05,501721.0,-127.0
1997-04-12,501721.0,0.0
1997-04-19,501721.0,0.0
1997-04-26,501721.0,0.0
1997-05-03,501721.0,0.0
1997-05-10,501721.0,0.0
1997-05-17,501721.0,0.0
1997-05-24,501721.0,0.0
1997-05-31,501721.0,0.0
1997-06-07,501721.0,0.0
1997-06-14,501721.0,0.0
1997-06-21,501721.0,0.0
1997-06-28,501721.0,0.0
1997-07-05,502022.0,301.0
1997-07-12,502022.0,0.0
1997-07-19,502022.0,0.0
1997-07-26,502022.0,0.0
1997-08-02,502022.0,0.0
1997-08-09,502022.0,0.0
1997-08-16,502022.0,0.0
1997-08-23,502022.0,0.0
1997-08-30,502022.0,0.0
1997-09-06,502022.0,0.0
1997-09-13,502022.0,0.0
1997-09-20,502022.0,0.0
1997-09-27,502022.0,0.0
1997-10-04,502566.0,544.0
1997-10-11,502566.0,0.0
1997-10-18,502566.0,0.0
1997-10-25,502566.0,0.0
1997-11-01,502566.0,0.0
1997-11-08,502566.0,0.0
1997-11-15,502566.0,0.0
1997-11-22,502566.0,0.0
1997-11-29,502566.0,0.0
1997-12-06,502566.0,0.0
1997-12-13,502566.0,0.0
1997-12-20,502566.0,0.0
1997-12-27,502566.0,0.0
1998-01-03,503192.0,626.0
1998-01-10,503192.0,0.0
1998-01-17,503192.0,0.0
1998-01-24,503192.0,0.0
1998-01-31,503192.0,0.0
1998-02-07,503192.0,0.0
1998-02-14,503192.0,0.0
1998-02-21,503192.0,0.0
1998-02-28,503192.0,0.0
1998-03-07,503192.0,0.0
1998-03-14,503192.0,0.0
1998-03-21,503192.0,0.0
1998-03-28,503192.0,0.0
1998-04-04,503736.0,544.0
1998-04-11,503736.0,0.0
1998-04-18,503736.0,0.0
1998-04-25,503736.0,0.0
1998-05-02,503736.0,0.0
1998-05-09,503736.0,0.0
1998-05-16,503736.0,0.0
1998-05-23,503736.0,0.0
1998-05-30,503736.0,0.0
1998-06-06,503736.0,0.0
1998-06-13,503736.0,0.0
1998-06-20,503736.0,0.0
1998-06-27,503736.0,0.0
1998-07-04,503527.0,-209.0
1998-07-11,503527.0,0.0
1998-07-18,503527.0,0.0
1998-07-25,503527.0,0.0
1998-08-01,503527.0,0.0
1998-08-08,503527.0,0.0
1998-08-15,503527.0,0.0
1998-08-22,503527.0,0.0
1998-08-29,503527.0,0.0
1998-09-05,503527.0,0.0
1998-09-12,503527.0,0.0
1998-09-19,503527.0,0.0
1998-09-26,503527.0,0.0
1998-10-03,502697.0,-830.0
1998-10-10,502697.0,0.0
1998-10-17,502697.0,0.0
1998-10-24,502697.0,0.0
1998-10-31,502697.0,0.0
1998-11-07,502697.0,0.0
1998-11-14,502697.0,0.0
1998-11-21,502697.0,0.0
1998-11-28,502697.0,0.0
1998-12-05,502697.0,0.0
1998-12-12,502697.0,0.0
1998-12-19,502697.0,0.0
1998-12-26,502697.0,0.0
1999-01-02,502093.0,-604.0
1999-01-09,502093.0,0.0
1999-01-16,502093.0,0.0
1999-01-23,502093.0,0.0
1999-01-30,502093.0,0.0
1999-02-06,502093.0,0.0
1999-02-13,502093.0,0.0
1999-02-20,502093.0,0.0
1999-02-27,502093.0,0.0
1999-03-06,502093.0,0.0
1999-03-13,502093.0,0.0
1999-03-20,502093.0,0.0
1999-03-27,502093.0,0.0
1999-04-03,502158.0,65.0
1999-04-10,502158.0,0.0
1999-04-17,502158.0,0.0
1999-04-24,502158.0,0.0
1999-05-01,502158.0,0.0
1999-05-08,502158.0,0.0
1999-05-15,502158.0,0.0
1999-05-22,502158.0,0.0
1999-05-29,502158.0,0.0
1999-06-05,502158.0,0.0
1999-06-12,502158.0,0.0
1999-06-19,502158.0,0.0
1999-06-26,502158.0,0.0
1999-07-03,502750.0,592.0
1999-07-10,502750.0,0.0
1999-07-17,502750.0,0.0
1999-07-24,502750.0,0.0
1999-07-31,502750.0,0.0
1999-08-07,502750.0,0.0
1999-08-14,502750.0,0.0
1999-08-21,502750.0,0.0
1999-08-28,502750.0,0.0
1999-09-04,502750.0,0.0
1999-09-11,502750.0,0.0
1999-09-18,502750.0,0.0
1999-09-25,502750.0,0.0
1999-10-02,502614.0,-136.0
1999-10-09,502614.0,0.0
1999-10-16,502614.0,0.0
1999-10-23,502614.0,0.0
1999-10-30,502614.0,0.0
1999-11-06,502614.0,0.0
1999-11-13,502614.0,0.0
1999-11-20,502614.0,0.0
1999-11-27,502614.0,0.0
1999-12-04,502614.0,0.0
1999-12-11,502614.0,0.0
1999-12-18,502614.0,0.0
1999-12-25,502614.0,0.0
2000-01-01,502967.0,353.0
2000-01-08,502967.0,0.0
2000-01-15,502967.0,0.0
2000-01-22,502967.0,0.0
2000-01-29,502967.0,0.0
2000-02-05,502967.0,0.0
2000-02-12,502967.0,0.0
2000-02-19,502967.0,0.0
2000-02-26,502967.0,0.0
2000-03-04,502967.0,0.0
2000-03-11,502967.0,0.0
2000-03-18,502967.0,0.0
2000-03-25,502967.0,0.0
2000-04-01,504319.0,1352.0
2000-04-08,504319.0,0.0
2000-04-15,504319.0,0.0
2000-04-22,504319.0,0.0
2000-04-29,504319.0,0.0
2000-05-06,504319.0,0.0
2000-05-13,504319.0,0.0
2000-05-20,504319.0,0.0
2000-05-27,504319.0,0.0
2000-06-03,504319.0,0.0
2000-06-10,504319.0,0.0
2000-06-17,504319.0,0.0
2000-06-24,504319.0,0.0
2000-07-01,506724.0,2405.0
2000-07-08,506724.0,0.0
2000-07-15,506724.0,0.0
2000-07-22,506724.0,0.0
2000-07-29,506724.0,0.0
2000-08-05,506724.0,0.0
2000-08-12,506724.0,0.0
2000-08-19,506724.0,0.0
2000-08-26,506724.0,0.0
2000-09-02,506724.0,0.0
2000-09-09,506724.0,0.0
2000-09-16,506724.0,0.0
2000-09-23,506724.0,0.0
2000-09-30,506724.0,0.0
2000-10-07,509804.0,3080.0
2000-10-14,509804.0,0.0
2000-10-21,509804.0,0.0
2000-10-28,509804.0,0.0
2000-11-04,509804.0,0.0
2000-11-11,509804.0,0.0
2000-11-18,509804.0,0.0
2000-11-25,509804.0,0.0
2000-12-02,509804.0,0.0
2000-12-09,509804.0,0.0
2000-12-16,509804.0,0.0
2000-12-23,509804.0,0.0
2000-12-30,509804.0,0.0
2001-01-06,514124.0,4320.0
2001-01-13,514124.0,0.0
2001-01-20,514124.0,0.0
2001-01-27,514124.0,0.0
2001-02-03,514124.0,0.0
2001-02-10,514124.0,0.0
2001-02-17,514124.0,0.0
2001-02-24,514124.0,0.0
2001-03-03,514124.0,0.0
2001-03-10,514124.0,0.0
2001-03-17,514124.0,0.0
2001-03-24,514124.0,0.0
2001-03-31,514124.0,0.0
2001-04-07,518069.0,3945.0
2001-04-14,518069.0,0.0
2001-04-21,518069.0,0.0
2001-04-28,518069.0,0.0
2001-05-05,518069.0,0.0
2001-05-12,518069.0,0.0
2001-05-19,518069.0,0.0
2001-05-26,518069.0,0.0
2001-06-02,518069.0,0.0
2001-06-09,518069.0,0.0
2001-06-16,518069.0,0.0
2001-06-23,518069.0,0.0
2001-06-30,518069.0,0.0
2001-07-07,522048.0,3979.0
2001-07-14,522048.0,0.0
2001-07-21,522048.0,0.0
2001-07-28,522048.0,0.0
2001-08-04,522048.0,0.0
2001-08-11,522048.0,0.0
2001-08-18,522048.0,0.0
2001-08-25,522048.0,0.0
2001-09-01,522048.0,0.0
2001-09-08,522048.0,0.0
2001-09-15,522048.0,0.0
2001-09-22,522048.0,0.0
2001-09-29,522048.0,0.0
2001-10-06,525521.0,3473.0
2001-10-13,525521.0,0.0
2001-10-20,525521.0,0.0
2001-10-27,525521.0,0.0
2001-11-03,525521.0,0.0
2001-11-10,525521.0,0.0
2001-11-17,525521.0,0.0
2001-11-24,525521.0,0.0
2001-12-01,525521.0,0.0
2001-12-08,525521.0,0.0
2001-12-15,525521.0,0.0
2001-12-22,525521.0,0.0
2001-12-29,525521.0,0.0
2002-01-05,527448.0,1927.0
2002-01-12,527448.0,0.0
2002-01-19,527448.0,0.0
2002-01-26,527448.0,0.0
2002-02-02,527448.0,0.0
2002-02-09,527448.0,0.0
2002-02-16,527448.0,0.0
2002-02-23,527448.0,0.0
2002-03-02,527448.0,0.0
2002-03-09,527448.0,0.0
2002-03-16,527448.0,0.0
2002-03-23,527448.0,0.0
2002-03-30,527448.0,0.0
2002-04-06,528688.0,1240.0
2002-04-13,528688.0,0.0
2002-04-20,528688.0,0.0
2002-04-27,528688.0,0.0
2002-05-04,528688.0,0.0
2002-05-11,528688.0,0.0
2002-05-18,528688.0,0.0
2002-05-25,528688.0,0.0
2002-06-01,528688.0,0.0
2002-06-08,528688.0,0.0
2002-06-15,528688.0,0.0
2002-06-22,528688.0,0.0
2002-06-29,528688.0,0.0
2002-07-06,526346.0,-2342.0
2002-07-13,526346.0,0.0
2002-07-20,526346.0,0.0
2002-07-27,526346.0,0.0
2002-08-03,526346.0,0.0
2002-08-10,526346.0,0.0
2002-08-17,526346.0,0.0
2002-08-24,526346.0,0.0
2002-08-31,526346.0,0.0
2002-09-07,526346.0,0.0
2002-09-14,526346.0,0.0
2002-09-21,526346.0,0.0
2002-09-28,526346.0,0.0
2002-10-05,524530.0,-1816.0
2002-10-12,524530.0,0.0
2002-10-19,524530.0,0.0
2002-10-26,524530.0,0.0
2002-11-02,524530.0,0.0
2002-11-09,524530.0,0.0
2002-11-16,524530.0,0.0
2002-11-23,524530.0,0.0
2002-11-30,524530.0,0.0
2002-12-07,524530.0,0.0
2002-12-14,524530.0,0.0
2002-12-21,524530.0,0.0
2002-12-28,524530.0,0.0
2003-01-04,523790.0,-740.0
2003-01-11,523790.0,0.0
2003-01-18,523790.0,0.0
2003-01-25,523790.0,0.0
2003-02-01,523790.0,0.0
2003-02-08,523790.0,0.0
2003-02-15,523790.0,0.0
2003-02-22,523790.0,0.0
2003-03-01,523790.0,0.0
2003-03-08,523790.0,0.0
2003-03-15,523790.0,0.0
2003-03-22,523790.0,0.0
2003-03-29,523790.0,0.0
2003-04-05,523847.0,57.0
2003-04-12,523847.0,0.0
2003-04-19,523847.0,0.0
2003-04-26,523847.0,0.0
2003-05-03,523847.0,0.0
2003-05-10,523847.0,0.0
2003-05-17,523847.0,0.0
2003-05-24,523847.0,0.0
2003-05-31,523847.0,0.0
2003-06-07,523847.0,0.0
2003-06-14,523847.0,0.0
2003-06-21,523847.0,0.0
2003-06-28,523847.0,0.0
2003-07-05,527190.0,3343.0
2003-07-12,527190.0,0.0
2003-07-19,527190.0,0.0
2003-07-26,527190.0,0.0
2003-08-02,527190.0,0.0
2003-08-09,527190.0,0.0
2003-08-16,527190.0,0.0
2003-08-23,527190.0,0.0
2003-08-30,527190.0,0.0
2003-09-06,527190.0,0.0
2003-09-13,527190.0,0.0
