Date,Values,Delta Calculations
2002-12-18,173.0, 
2002-12-25,174.0,1.0
2003-01-01,176.0,2.0
2003-01-08,176.0,0.0
2003-01-15,176.0,0.0
2003-01-22,176.0,0.0
2003-01-29,176.0,0.0
2003-02-05,176.0,0.0
2003-02-12,176.0,0.0
2003-02-19,176.0,0.0
2003-02-26,176.0,0.0
2003-03-05,175.0,-1.0
2003-03-12,175.0,0.0
2003-03-19,176.0,1.0
2003-03-26,176.0,0.0
2003-04-02,176.0,0.0
2003-04-09,176.0,0.0
2003-04-16,176.0,0.0
2003-04-23,177.0,1.0
2003-04-30,176.0,-1.0
2003-05-07,176.0,0.0
2003-05-14,176.0,0.0
2003-05-21,177.0,1.0
2003-05-28,177.0,0.0
2003-06-04,176.0,-1.0
2003-06-11,176.0,0.0
2003-06-18,176.0,0.0
2003-06-25,176.0,0.0
2003-07-02,176.0,0.0
2003-07-09,176.0,0.0
2003-07-16,176.0,0.0
2003-07-23,176.0,0.0
2003-07-30,176.0,0.0
2003-08-06,176.0,0.0
2003-08-13,176.0,0.0
2003-08-20,176.0,0.0
2003-08-27,176.0,0.0
2003-09-03,176.0,0.0
2003-09-10,176.0,0.0
2003-09-17,176.0,0.0
2003-09-24,176.0,0.0
2003-10-01,176.0,0.0
2003-10-08,176.0,0.0
2003-10-15,176.0,0.0
2003-10-22,177.0,1.0
2003-10-29,177.0,0.0
2003-11-05,176.0,-1.0
2003-11-12,177.0,1.0
2003-11-19,177.0,0.0
2003-11-26,176.0,-1.0
2003-12-03,177.0,1.0
2003-12-10,178.0,1.0
2003-12-17,178.0,0.0
2003-12-24,178.0,0.0
2003-12-31,178.0,0.0
2004-01-07,178.0,0.0
2004-01-14,179.0,1.0
2004-01-21,179.0,0.0
2004-01-28,179.0,0.0
2004-02-04,179.0,0.0
2004-02-11,179.0,0.0
2004-02-18,179.0,0.0
2004-02-25,180.0,1.0
2004-03-03,180.0,0.0
2004-03-10,180.0,0.0
2004-03-17,180.0,0.0
2004-03-24,180.0,0.0
2004-03-31,180.0,0.0
2004-04-07,180.0,0.0
2004-04-14,180.0,0.0
2004-04-21,180.0,0.0
