Date,Values,Delta Calculations
1960-10-14,2.96,0.029999999999999805
1960-10-21,2.99,0.03000000000000025
1960-10-28,2.86,-0.13000000000000034
1960-11-04,2.82,-0.040000000000000036
1960-11-11,2.85,0.03000000000000025
1960-11-18,2.91,0.06000000000000005
1960-11-25,2.87,-0.040000000000000036
1960-12-02,2.86,-0.010000000000000231
1960-12-09,2.77,-0.08999999999999986
1960-12-16,2.63,-0.14000000000000012
1960-12-23,2.56,-0.06999999999999984
1960-12-30,2.51,-0.050000000000000266
1961-01-06,2.56,0.050000000000000266
1961-01-13,2.57,0.009999999999999787
1961-01-20,2.71,0.14000000000000012
1961-01-27,2.66,-0.04999999999999982
1961-02-03,2.68,0.020000000000000018
1961-02-10,2.71,0.029999999999999805
1961-02-17,2.73,0.020000000000000018
1961-02-24,2.83,0.10000000000000009
1961-03-03,2.86,0.029999999999999805
1961-03-10,2.76,-0.10000000000000009
1961-03-17,2.71,-0.04999999999999982
1961-03-24,2.71,0.0
1961-03-31,2.78,0.06999999999999984
1961-04-07,2.75,-0.029999999999999805
1961-04-14,2.68,-0.06999999999999984
1961-04-21,2.77,0.08999999999999986
1961-04-28,2.76,-0.010000000000000231
1961-05-05,2.69,-0.06999999999999984
1961-05-12,2.66,-0.029999999999999805
1961-05-19,2.7,0.040000000000000036
1961-05-26,2.8,0.09999999999999964
1961-06-02,2.83,0.03000000000000025
1961-06-09,2.83,0.0
1961-06-16,2.78,-0.050000000000000266
1961-06-23,2.78,0.0
1961-06-30,2.77,-0.009999999999999787
1961-07-07,2.8,0.029999999999999805
1961-07-14,2.72,-0.07999999999999963
1961-07-21,2.81,0.08999999999999986
1961-07-28,2.83,0.020000000000000018
1961-08-04,2.85,0.020000000000000018
1961-08-11,2.93,0.08000000000000007
1961-08-18,2.95,0.020000000000000018
1961-08-25,2.89,-0.06000000000000005
1961-09-01,2.9,0.009999999999999787
1961-09-08,2.89,-0.009999999999999787
1961-09-15,2.88,-0.010000000000000231
1961-09-22,2.87,-0.009999999999999787
1961-09-29,2.87,0.0
1961-10-06,2.83,-0.040000000000000036
1961-10-13,2.85,0.020000000000000018
1961-10-20,2.97,0.1200000000000001
1961-10-27,2.94,-0.03000000000000025
1961-11-03,2.88,-0.06000000000000005
1961-11-10,2.87,-0.009999999999999787
1961-11-17,2.93,0.06000000000000005
1961-11-24,2.91,-0.020000000000000018
1961-12-01,2.91,0.0
1961-12-08,2.97,0.06000000000000005
1961-12-15,2.97,0.0
1961-12-22,2.95,-0.020000000000000018
1961-12-29,3.02,0.06999999999999984
1962-01-05,3.07,0.04999999999999982
1962-01-12,3.12,0.050000000000000266
1962-01-19,3.27,0.1499999999999999
1962-01-26,3.25,-0.020000000000000018
1962-02-02,3.26,0.009999999999999787
1962-02-09,3.24,-0.019999999999999574
1962-02-16,3.26,0.019999999999999574
1962-02-23,3.19,-0.06999999999999984
1962-03-02,3.1,-0.08999999999999986
1962-03-09,3.05,-0.050000000000000266
1962-03-16,3.02,-0.029999999999999805
1962-03-23,2.93,-0.08999999999999986
1962-03-30,2.9,-0.03000000000000025
1962-04-06,2.86,-0.040000000000000036
1962-04-13,2.86,0.0
1962-04-20,2.95,0.0900000000000003
1962-04-27,2.95,0.0
1962-05-04,2.94,-0.010000000000000231
1962-05-11,2.9,-0.040000000000000036
1962-05-18,2.91,0.010000000000000231
1962-05-25,2.92,0.009999999999999787
1962-06-01,2.89,-0.029999999999999805
1962-06-08,2.86,-0.03000000000000025
1962-06-15,2.86,0.0
1962-06-22,2.88,0.020000000000000018
1962-06-29,2.97,0.0900000000000003
1962-07-06,3.06,0.08999999999999986
1962-07-13,3.12,0.06000000000000005
1962-07-20,3.26,0.13999999999999968
1962-07-27,3.22,-0.03999999999999959
1962-08-03,3.19,-0.03000000000000025
1962-08-10,3.19,0.0
1962-08-17,3.11,-0.08000000000000007
1962-08-24,3.04,-0.06999999999999984
1962-08-31,3.02,-0.020000000000000018
1962-09-07,3.05,0.029999999999999805
1962-09-14,3.0,-0.04999999999999982
1962-09-21,2.98,-0.020000000000000018
1962-09-28,2.93,-0.04999999999999982
1962-10-05,2.9,-0.03000000000000025
1962-10-12,2.87,-0.029999999999999805
1962-10-19,2.92,0.04999999999999982
1962-10-26,2.91,-0.009999999999999787
1962-11-02,2.9,-0.010000000000000231
1962-11-09,2.92,0.020000000000000018
1962-11-16,2.94,0.020000000000000018
1962-11-23,2.95,0.010000000000000231
1962-11-30,2.97,0.020000000000000018
1962-12-07,2.94,-0.03000000000000025
1962-12-14,2.93,-0.009999999999999787
1962-12-21,2.94,0.009999999999999787
1962-12-28,2.95,0.010000000000000231
1963-01-04,2.95,0.0
1963-01-11,2.96,0.009999999999999787
1963-01-18,3.0,0.040000000000000036
1963-01-25,3.03,0.029999999999999805
1963-02-01,3.02,-0.009999999999999787
1963-02-08,3.02,0.0
1963-02-15,3.01,-0.010000000000000231
1963-02-22,2.99,-0.019999999999999574
1963-03-01,2.98,-0.010000000000000231
1963-03-08,2.97,-0.009999999999999787
1963-03-15,2.95,-0.020000000000000018
1963-03-22,2.97,0.020000000000000018
1963-03-29,2.99,0.020000000000000018
1963-04-05,2.99,0.0
1963-04-12,3.0,0.009999999999999787
1963-04-19,3.07,0.06999999999999984
1963-04-26,3.05,-0.020000000000000018
1963-05-03,3.05,0.0
1963-05-10,3.04,-0.009999999999999787
1963-05-17,3.04,0.0
1963-05-24,3.06,0.020000000000000018
1963-05-31,3.09,0.029999999999999805
1963-06-07,3.12,0.03000000000000025
1963-06-14,3.11,-0.010000000000000231
1963-06-21,3.11,0.0
1963-06-28,3.11,0.0
1963-07-05,3.17,0.06000000000000005
1963-07-12,3.39,0.2200000000000002
1963-07-19,3.48,0.08999999999999986
1963-07-26,3.47,-0.009999999999999787
1963-08-02,3.46,-0.010000000000000231
1963-08-09,3.48,0.020000000000000018
1963-08-16,3.5,0.020000000000000018
1963-08-23,3.52,0.020000000000000018
1963-08-30,3.54,0.020000000000000018
1963-09-06,3.57,0.029999999999999805
1963-09-13,3.57,0.0
1963-09-20,3.58,0.010000000000000231
1963-09-27,3.56,-0.020000000000000018
1963-10-04,3.59,0.029999999999999805
1963-10-11,3.6,0.010000000000000231
1963-10-18,3.61,0.009999999999999787
1963-10-25,3.62,0.010000000000000231
1963-11-01,3.6,-0.020000000000000018
1963-11-08,3.68,0.08000000000000007
1963-11-15,3.69,0.009999999999999787
1963-11-22,3.67,-0.020000000000000018
1963-11-29,3.66,-0.009999999999999787
1963-12-06,3.69,0.029999999999999805
1963-12-13,3.68,-0.009999999999999787
1963-12-20,3.69,0.009999999999999787
1963-12-27,3.69,0.0
1964-01-03,3.7,0.010000000000000231
1964-01-10,3.72,0.020000000000000018
1964-01-17,3.69,-0.03000000000000025
1964-01-24,3.66,-0.029999999999999805
1964-01-31,3.65,-0.010000000000000231
1964-02-07,3.65,0.0
1964-02-14,3.7,0.050000000000000266
1964-02-21,3.71,0.009999999999999787
1964-02-28,3.76,0.04999999999999982
1964-03-06,3.78,0.020000000000000018
1964-03-13,3.78,0.0
1964-03-20,3.77,-0.009999999999999787
1964-03-27,3.8,0.029999999999999805
1964-04-03,3.77,-0.029999999999999805
1964-04-10,3.77,0.0
1964-04-17,3.78,0.009999999999999787
1964-04-24,3.74,-0.03999999999999959
1964-05-01,3.69,-0.050000000000000266
1964-05-08,3.72,0.03000000000000025
1964-05-15,3.71,-0.010000000000000231
1964-05-22,3.71,0.0
1964-05-29,3.7,-0.009999999999999787
1964-06-05,3.71,0.009999999999999787
1964-06-12,3.71,0.0
1964-06-19,3.71,0.0
1964-06-26,3.68,-0.029999999999999805
1964-07-03,3.68,0.0
1964-07-10,3.67,-0.010000000000000231
1964-07-17,3.63,-0.040000000000000036
1964-07-24,3.65,0.020000000000000018
1964-07-31,3.61,-0.040000000000000036
1964-08-07,3.65,0.040000000000000036
1964-08-14,3.66,0.010000000000000231
1964-08-21,3.67,0.009999999999999787
1964-08-28,3.67,0.0
1964-09-04,3.7,0.03000000000000025
1964-09-11,3.72,0.020000000000000018
1964-09-18,3.74,0.020000000000000018
1964-09-25,3.74,0.0
1964-10-02,3.77,0.029999999999999805
1964-10-09,3.8,0.029999999999999805
1964-10-16,3.8,0.0
1964-10-23,3.8,0.0
1964-10-30,3.77,-0.029999999999999805
1964-11-06,3.79,0.020000000000000018
1964-11-13,3.79,0.0
1964-11-20,3.8,0.009999999999999787
1964-11-27,4.0,0.20000000000000018
1964-12-04,4.02,0.019999999999999574
1964-12-11,3.96,-0.05999999999999961
1964-12-18,3.94,-0.020000000000000018
1964-12-25,3.94,0.0
1965-01-01,3.93,-0.009999999999999787
1965-01-08,3.92,-0.010000000000000231
1965-01-15,3.9,-0.020000000000000018
1965-01-22,3.9,0.0
1965-01-29,3.91,0.010000000000000231
1965-02-05,3.97,0.06000000000000005
1965-02-12,3.99,0.020000000000000018
1965-02-19,4.02,0.02999999999999936
1965-02-26,4.04,0.020000000000000462
1965-03-05,4.05,0.009999999999999787
1965-03-12,4.04,-0.009999999999999787
1965-03-19,4.0,-0.040000000000000036
1965-03-26,3.99,-0.009999999999999787
1965-04-02,4.01,0.019999999999999574
1965-04-09,4.0,-0.009999999999999787
1965-04-16,4.0,0.0
1965-04-23,4.0,0.0
1965-04-30,3.98,-0.020000000000000018
1965-05-07,3.96,-0.020000000000000018
1965-05-14,3.96,0.0
1965-05-21,3.96,0.0
1965-05-28,3.95,-0.009999999999999787
1965-06-04,3.94,-0.010000000000000231
1965-06-11,3.93,-0.009999999999999787
1965-06-18,3.91,-0.020000000000000018
1965-06-25,3.82,-0.0900000000000003
1965-07-02,3.86,0.040000000000000036
1965-07-09,3.91,0.050000000000000266
1965-07-16,3.91,0.0
1965-07-23,3.87,-0.040000000000000036
1965-07-30,3.87,0.0
1965-08-06,3.94,0.06999999999999984
1965-08-13,3.94,0.0
1965-08-20,3.95,0.010000000000000231
1965-08-27,4.0,0.04999999999999982
1965-09-03,4.03,0.03000000000000025
1965-09-10,4.04,0.009999999999999787
1965-09-17,4.03,-0.009999999999999787
1965-09-24,4.12,0.08999999999999986
1965-10-01,4.19,0.07000000000000028
1965-10-08,4.16,-0.03000000000000025
1965-10-15,4.14,-0.020000000000000462
1965-10-22,4.16,0.020000000000000462
1965-10-29,4.16,0.0
1965-11-05,4.22,0.05999999999999961
1965-11-12,4.24,0.020000000000000462
1965-11-19,4.23,-0.009999999999999787
1965-11-26,4.24,0.009999999999999787
1965-12-03,4.29,0.04999999999999982
1965-12-10,4.49,0.20000000000000018
1965-12-17,4.59,0.09999999999999964
1965-12-24,4.65,0.0600000000000005
1965-12-31,4.7,0.04999999999999982
1966-01-07,4.69,-0.009999999999999787
1966-01-14,4.68,-0.010000000000000675
1966-01-21,4.7,0.020000000000000462
1966-01-28,4.67,-0.03000000000000025
1966-02-04,4.75,0.08000000000000007
1966-02-11,4.77,0.019999999999999574
1966-02-18,4.84,0.07000000000000028
1966-02-25,4.86,0.020000000000000462
1966-03-04,4.91,0.04999999999999982
1966-03-11,4.87,-0.040000000000000036
1966-03-18,4.82,-0.04999999999999982
1966-03-25,4.72,-0.10000000000000053
1966-04-01,4.75,0.03000000000000025
1966-04-08,4.75,0.0
1966-04-15,4.79,0.040000000000000036
1966-04-22,4.75,-0.040000000000000036
1966-04-29,4.75,0.0
1966-05-06,4.83,0.08000000000000007
1966-05-13,4.82,-0.009999999999999787
1966-05-20,4.86,0.040000000000000036
1966-05-27,4.88,0.019999999999999574
1966-06-03,4.88,0.0
1966-06-10,4.84,-0.040000000000000036
1966-06-17,4.75,-0.08999999999999986
1966-06-24,4.66,-0.08999999999999986
1966-07-01,4.86,0.20000000000000018
1966-07-08,4.88,0.019999999999999574
1966-07-15,4.98,0.10000000000000053
1966-07-22,4.96,-0.020000000000000462
1966-07-29,4.93,-0.03000000000000025
1966-08-05,5.04,0.11000000000000032
1966-08-12,5.13,0.08999999999999986
1966-08-19,5.35,0.21999999999999975
1966-08-26,5.58,0.23000000000000043
1966-09-02,5.73,0.15000000000000036
1966-09-09,5.72,-0.010000000000000675
1966-09-16,5.83,0.11000000000000032
1966-09-23,5.9,0.07000000000000028
1966-09-30,5.79,-0.11000000000000032
1966-10-07,5.63,-0.16000000000000014
1966-10-14,5.56,-0.07000000000000028
1966-10-21,5.48,-0.07999999999999918
1966-10-28,5.44,-0.040000000000000036
1966-11-04,5.53,0.08999999999999986
1966-11-11,5.58,0.04999999999999982
1966-11-18,5.53,-0.04999999999999982
1966-11-25,5.49,-0.040000000000000036
1966-12-02,5.27,-0.22000000000000064
1966-12-09,5.25,-0.019999999999999574
1966-12-16,5.01,-0.2400000000000002
1966-12-23,4.78,-0.22999999999999954
1966-12-30,4.83,0.04999999999999982
1967-01-06,4.76,-0.07000000000000028
1967-01-13,4.67,-0.08999999999999986
1967-01-20,4.56,-0.11000000000000032
1967-01-27,4.54,-0.019999999999999574
1967-02-03,4.45,-0.08999999999999986
1967-02-10,4.51,0.05999999999999961
1967-02-17,4.66,0.15000000000000036
1967-02-24,4.68,0.019999999999999574
1967-03-03,4.45,-0.22999999999999954
1967-03-10,4.32,-0.1299999999999999
1967-03-17,4.16,-0.16000000000000014
1967-03-24,4.05,-0.11000000000000032
1967-03-31,4.06,0.009999999999999787
1967-04-07,3.98,-0.07999999999999963
1967-04-14,3.89,-0.08999999999999986
1967-04-21,3.88,-0.010000000000000231
1967-04-28,3.84,-0.040000000000000036
1967-05-05,3.91,0.07000000000000028
1967-05-12,3.89,-0.020000000000000018
1967-05-19,3.87,-0.020000000000000018
1967-05-26,3.88,0.009999999999999787
1967-06-02,3.84,-0.040000000000000036
1967-06-09,3.9,0.06000000000000005
1967-06-16,4.12,0.2200000000000002
1967-06-23,4.15,0.03000000000000025
1967-06-30,4.63,0.47999999999999954
1967-07-07,4.84,0.20999999999999996
1967-07-14,4.84,0.0
1967-07-21,4.89,0.04999999999999982
1967-07-28,5.0,0.11000000000000032
1967-08-04,4.97,-0.03000000000000025
1967-08-11,5.1,0.1299999999999999
1967-08-18,5.0,-0.09999999999999964
1967-08-25,5.04,0.040000000000000036
1967-09-01,5.08,0.040000000000000036
1967-09-08,5.05,-0.03000000000000025
1967-09-15,5.06,0.009999999999999787
1967-09-22,5.15,0.09000000000000075
1967-09-29,5.16,0.009999999999999787
1967-10-06,5.16,0.0
1967-10-13,5.19,0.03000000000000025
1967-10-20,5.24,0.04999999999999982
1967-10-27,5.27,0.02999999999999936
1967-11-03,5.32,0.05000000000000071
1967-11-10,5.31,-0.010000000000000675
1967-11-17,5.27,-0.040000000000000036
1967-11-24,5.48,0.21000000000000085
1967-12-01,5.57,0.08999999999999986
1967-12-08,5.64,0.0699999999999994
1967-12-15,5.58,-0.05999999999999961
1967-12-22,5.51,-0.07000000000000028
1967-12-29,5.64,0.1299999999999999
1968-01-05,5.5,-0.13999999999999968
1968-01-12,5.28,-0.21999999999999975
1968-01-19,5.22,-0.0600000000000005
1968-01-26,5.27,0.04999999999999982
1968-02-02,5.23,-0.03999999999999915
1968-02-09,5.28,0.04999999999999982
1968-02-16,5.17,-0.11000000000000032
1968-02-23,5.21,0.040000000000000036
1968-03-01,5.33,0.1200000000000001
1968-03-08,5.36,0.03000000000000025
1968-03-15,5.48,0.1200000000000001
1968-03-22,5.39,-0.09000000000000075
1968-03-29,5.45,0.0600000000000005
1968-04-05,5.34,-0.11000000000000032
1968-04-12,5.38,0.040000000000000036
1968-04-19,5.42,0.040000000000000036
1968-04-26,5.63,0.20999999999999996
1968-05-03,5.68,0.04999999999999982
1968-05-10,5.73,0.05000000000000071
1968-05-17,5.82,0.08999999999999986
1968-05-24,5.99,0.16999999999999993
1968-05-31,5.94,-0.04999999999999982
1968-06-07,5.72,-0.22000000000000064
1968-06-14,5.75,0.03000000000000025
1968-06-21,5.59,-0.16000000000000014
1968-06-28,5.65,0.0600000000000005
1968-07-05,5.56,-0.09000000000000075
1968-07-12,5.44,-0.11999999999999922
1968-07-19,5.47,0.02999999999999936
1968-07-26,5.26,-0.20999999999999996
1968-08-02,5.14,-0.1200000000000001
1968-08-09,5.1,-0.040000000000000036
1968-08-16,5.21,0.11000000000000032
1968-08-23,5.15,-0.05999999999999961
1968-08-30,5.17,0.019999999999999574
1968-09-06,5.16,-0.009999999999999787
1968-09-13,5.24,0.08000000000000007
1968-09-20,5.17,-0.07000000000000028
1968-09-27,5.15,-0.019999999999999574
1968-10-04,5.2,0.04999999999999982
1968-10-11,5.28,0.08000000000000007
1968-10-18,5.34,0.05999999999999961
1968-10-25,5.39,0.04999999999999982
1968-11-01,5.42,0.03000000000000025
1968-11-08,5.46,0.040000000000000036
1968-11-15,5.49,0.03000000000000025
1968-11-22,5.54,0.04999999999999982
1968-11-29,5.58,0.040000000000000036
1968-12-06,5.69,0.11000000000000032
1968-12-13,5.82,0.1299999999999999
1968-12-20,5.97,0.14999999999999947
1968-12-27,6.38,0.41000000000000014
1969-01-03,6.2,-0.17999999999999972
1969-01-10,6.11,-0.08999999999999986
1969-01-17,5.95,-0.16000000000000014
1969-01-24,6.05,0.09999999999999964
1969-01-31,6.14,0.08999999999999986
1969-02-07,6.19,0.05000000000000071
1969-02-14,6.14,-0.05000000000000071
1969-02-21,6.19,0.05000000000000071
1969-02-28,6.33,0.13999999999999968
1969-03-07,6.3,-0.03000000000000025
1969-03-14,6.19,-0.10999999999999943
1969-03-21,6.17,-0.020000000000000462
1969-03-28,6.13,-0.040000000000000036
1969-04-04,6.14,0.009999999999999787
1969-04-11,6.09,-0.04999999999999982
1969-04-18,6.03,-0.05999999999999961
1969-04-25,5.99,-0.040000000000000036
1969-05-02,5.98,-0.009999999999999787
1969-05-09,6.05,0.0699999999999994
1969-05-16,6.13,0.08000000000000007
1969-05-23,6.08,-0.04999999999999982
1969-05-30,6.26,0.17999999999999972
1969-06-06,6.61,0.35000000000000053
1969-06-13,6.89,0.27999999999999936
1969-06-20,6.77,-0.1200000000000001
1969-06-27,7.15,0.3800000000000008
1969-07-04,7.38,0.22999999999999954
1969-07-11,7.08,-0.2999999999999998
1969-07-18,7.08,0.0
1969-07-25,7.19,0.11000000000000032
1969-08-01,7.31,0.11999999999999922
1969-08-08,7.29,-0.019999999999999574
1969-08-15,7.32,0.03000000000000025
1969-08-22,7.17,-0.15000000000000036
1969-08-29,7.31,0.13999999999999968
1969-09-05,7.34,0.03000000000000025
1969-09-12,7.34,0.0
1969-09-19,7.32,-0.019999999999999574
1969-09-26,7.38,0.05999999999999961
1969-10-03,7.41,0.03000000000000025
1969-10-10,7.34,-0.07000000000000028
1969-10-17,7.25,-0.08999999999999986
1969-10-24,7.04,-0.20999999999999996
1969-10-31,7.08,0.040000000000000036
1969-11-07,7.06,-0.020000000000000462
1969-11-14,7.15,0.09000000000000075
1969-11-21,7.5,0.34999999999999964
1969-11-28,7.68,0.17999999999999972
1969-12-05,7.55,-0.1299999999999999
1969-12-12,7.61,0.0600000000000005
1969-12-19,7.61,0.0
1969-12-26,7.64,0.02999999999999936
1970-01-02,7.67,0.03000000000000025
1970-01-09,7.57,-0.09999999999999964
1970-01-16,7.47,-0.10000000000000053
1970-01-23,7.43,-0.040000000000000036
1970-01-30,7.57,0.14000000000000057
1970-02-06,7.37,-0.20000000000000018
1970-02-13,7.13,-0.2400000000000002
1970-02-20,6.9,-0.22999999999999954
1970-02-27,6.77,-0.13000000000000078
1970-03-06,6.64,-0.1299999999999999
1970-03-13,6.55,-0.08999999999999986
1970-03-20,6.57,0.020000000000000462
1970-03-27,6.28,-0.29000000000000004
1970-04-03,6.32,0.040000000000000036
1970-04-10,6.27,-0.05000000000000071
1970-04-17,6.29,0.020000000000000462
1970-04-24,6.69,0.40000000000000036
1970-05-01,7.13,0.4399999999999995
1970-05-08,7.06,-0.07000000000000028
1970-05-15,7.13,0.07000000000000028
1970-05-22,7.08,-0.04999999999999982
1970-05-29,7.19,0.11000000000000032
1970-06-05,7.01,-0.1800000000000006
1970-06-12,7.1,0.08999999999999986
1970-06-19,7.17,0.07000000000000028
1970-06-26,7.06,-0.11000000000000032
1970-07-03,6.83,-0.22999999999999954
1970-07-10,6.77,-0.0600000000000005
1970-07-17,6.62,-0.14999999999999947
1970-07-24,6.54,-0.08000000000000007
1970-07-31,6.5,-0.040000000000000036
1970-08-07,6.61,0.11000000000000032
1970-08-14,6.65,0.040000000000000036
1970-08-21,6.49,-0.16000000000000014
1970-08-28,6.45,-0.040000000000000036
1970-09-04,6.52,0.0699999999999994
1970-09-11,6.49,-0.02999999999999936
1970-09-18,6.37,-0.1200000000000001
1970-09-25,6.27,-0.10000000000000053
1970-10-02,6.33,0.0600000000000005
1970-10-09,6.29,-0.040000000000000036
1970-10-16,6.22,-0.07000000000000028
1970-10-23,6.22,0.0
1970-10-30,6.15,-0.0699999999999994
1970-11-06,5.86,-0.29000000000000004
1970-11-13,5.7,-0.16000000000000014
1970-11-20,5.22,-0.4800000000000004
1970-11-27,4.96,-0.2599999999999998
1970-12-04,4.91,-0.04999999999999982
1970-12-11,4.91,0.0
1970-12-18,4.79,-0.1200000000000001
1970-12-25,4.85,0.05999999999999961
1971-01-01,4.77,-0.08000000000000007
1971-01-08,4.71,-0.05999999999999961
1971-01-15,4.48,-0.22999999999999954
1971-01-22,4.19,-0.29000000000000004
1971-01-29,4.21,0.019999999999999574
1971-02-05,4.11,-0.09999999999999964
1971-02-12,3.8,-0.3100000000000005
1971-02-19,3.73,-0.06999999999999984
1971-02-26,3.68,-0.04999999999999982
1971-03-05,3.64,-0.040000000000000036
1971-03-12,3.52,-0.1200000000000001
1971-03-19,3.57,0.04999999999999982
1971-03-26,3.63,0.06000000000000005
1971-04-02,3.68,0.050000000000000266
1971-04-09,3.79,0.10999999999999988
1971-04-16,4.1,0.3099999999999996
1971-04-23,4.14,0.040000000000000036
1971-04-30,4.43,0.29000000000000004
1971-05-07,4.46,0.03000000000000025
1971-05-14,4.58,0.1200000000000001
1971-05-21,4.79,0.20999999999999996
1971-05-28,4.75,-0.040000000000000036
1971-06-04,4.78,0.03000000000000025
1971-06-11,5.13,0.34999999999999964
1971-06-18,5.43,0.2999999999999998
1971-06-25,5.57,0.14000000000000057
1971-07-02,5.79,0.21999999999999975
1971-07-09,5.65,-0.13999999999999968
1971-07-16,5.61,-0.040000000000000036
1971-07-23,5.77,0.15999999999999925
1971-07-30,5.92,0.15000000000000036
1971-08-06,5.9,-0.019999999999999574
1971-08-13,5.92,0.019999999999999574
1971-08-20,5.24,-0.6799999999999997
1971-08-27,5.19,-0.04999999999999982
1971-09-03,5.13,-0.0600000000000005
1971-09-10,5.17,0.040000000000000036
1971-09-17,5.22,0.04999999999999982
1971-09-24,5.24,0.020000000000000462
1971-10-01,5.14,-0.10000000000000053
1971-10-08,5.0,-0.13999999999999968
1971-10-15,4.73,-0.2699999999999996
1971-10-22,4.67,-0.0600000000000005
1971-10-29,4.48,-0.1899999999999995
1971-11-05,4.41,-0.07000000000000028
1971-11-12,4.47,0.05999999999999961
1971-11-19,4.42,-0.04999999999999982
1971-11-26,4.61,0.1900000000000004
1971-12-03,4.59,-0.020000000000000462
1971-12-10,4.53,-0.05999999999999961
1971-12-17,4.5,-0.03000000000000025
1971-12-24,4.38,-0.1200000000000001
1971-12-31,4.05,-0.33000000000000007
1972-01-07,4.03,-0.019999999999999574
1972-01-14,3.65,-0.38000000000000034
1972-01-21,3.64,-0.009999999999999787
1972-01-28,3.9,0.2599999999999998
1972-02-04,4.1,0.19999999999999973
1972-02-11,4.0,-0.09999999999999964
1972-02-18,3.95,-0.04999999999999982
1972-02-25,4.14,0.1899999999999995
1972-03-03,4.18,0.040000000000000036
1972-03-10,4.21,0.03000000000000025
1972-03-17,4.51,0.2999999999999998
1972-03-24,4.5,-0.009999999999999787
1972-03-31,4.71,0.20999999999999996
1972-04-07,4.82,0.11000000000000032
1972-04-14,4.77,-0.05000000000000071
1972-04-21,4.6,-0.16999999999999993
1972-04-28,4.39,-0.20999999999999996
1972-05-05,4.37,-0.019999999999999574
1972-05-12,4.42,0.04999999999999982
1972-05-19,4.53,0.11000000000000032
1972-05-26,4.49,-0.040000000000000036
1972-06-02,4.54,0.04999999999999982
1972-06-09,4.62,0.08000000000000007
1972-06-16,4.62,0.0
1972-06-23,4.69,0.07000000000000028
1972-06-30,4.98,0.29000000000000004
1972-07-07,4.99,0.009999999999999787
1972-07-14,4.94,-0.04999999999999982
1972-07-21,4.86,-0.08000000000000007
1972-07-28,4.87,0.009999999999999787
1972-08-04,4.78,-0.08999999999999986
1972-08-11,4.75,-0.03000000000000025
1972-08-18,4.75,0.0
1972-08-25,5.02,0.2699999999999996
1972-09-01,5.28,0.2600000000000007
1972-09-08,5.36,0.08000000000000007
1972-09-15,5.42,0.05999999999999961
1972-09-22,5.46,0.040000000000000036
1972-09-29,5.52,0.05999999999999961
1972-10-06,5.46,-0.05999999999999961
1972-10-13,5.39,-0.07000000000000028
1972-10-20,5.38,-0.009999999999999787
1972-10-27,5.34,-0.040000000000000036
1972-11-03,5.27,-0.07000000000000028
1972-11-10,5.18,-0.08999999999999986
1972-11-17,5.17,-0.009999999999999787
