Date,Values,Delta Calculations
2010-06-23,16.0, 
2010-06-30,16.0,0.0
2010-07-07,28.0,12.0
2010-07-14,28.0,0.0
2010-07-21,189.0,161.0
2010-07-28,189.0,0.0
2010-08-04,161.0,-28.0
2010-08-11,161.0,0.0
2010-08-18,161.0,0.0
2010-08-25,161.0,0.0
2010-09-01,161.0,0.0
2010-09-08,161.0,0.0
2010-09-15,161.0,0.0
2010-09-22,161.0,0.0
2010-09-29,161.0,0.0
2010-10-06,161.0,0.0
2010-10-13,2.0,-159.0
2010-10-20,2.0,0.0
2010-10-27,2.0,0.0
2010-11-03,2.0,0.0
2010-11-10,0.0,-2.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,12.0,12.0
2010-12-15,12.0,0.0
2010-12-22,12.0,0.0
2010-12-29,12.0,0.0
2011-01-05,0.0,-12.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,0.0,0.0
2011-02-23,0.0,0.0
2011-03-02,0.0,0.0
2011-03-09,0.0,0.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,7.0,7.0
2011-04-20,7.0,0.0
2011-04-27,7.0,0.0
2011-05-04,7.0,0.0
2011-05-11,0.0,-7.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,0.0,0.0
2011-08-24,0.0,0.0
2011-08-31,0.0,0.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,0.0,0.0
2011-10-05,0.0,0.0
2011-10-12,0.0,0.0
2011-10-19,0.0,0.0
2011-10-26,0.0,0.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,5.0,5.0
2011-11-30,5.0,0.0
2011-12-07,5.0,0.0
2011-12-14,5.0,0.0
2011-12-21,0.0,-5.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,5.0,5.0
2012-01-25,5.0,0.0
2012-02-01,5.0,0.0
2012-02-08,5.0,0.0
2012-02-15,0.0,-5.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,5.0,5.0
2012-04-04,5.0,0.0
2012-04-11,5.0,0.0
2012-04-18,5.0,0.0
2012-04-25,0.0,-5.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,5.0,5.0
2012-05-30,5.0,0.0
2012-06-06,5.0,0.0
2012-06-13,5.0,0.0
2012-06-20,0.0,-5.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,8.0,8.0
2012-08-01,8.0,0.0
2012-08-08,8.0,0.0
2012-08-15,8.0,0.0
2012-08-22,0.0,-8.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,55.0,55.0
2012-09-26,55.0,0.0
2012-10-03,55.0,0.0
2012-10-10,55.0,0.0
2012-10-17,0.0,-55.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,161.0,161.0
2012-11-21,161.0,0.0
2012-11-28,161.0,0.0
2012-12-05,161.0,0.0
2012-12-12,0.0,-161.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,500.0,500.0
2013-01-30,500.0,0.0
2013-02-06,500.0,0.0
2013-02-13,500.0,0.0
2013-02-20,0.0,-500.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,388.0,388.0
2013-03-27,388.0,0.0
2013-04-03,388.0,0.0
2013-04-10,388.0,0.0
2013-04-17,0.0,-388.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,705.0,705.0
2013-06-05,705.0,0.0
2013-06-12,705.0,0.0
2013-06-19,705.0,0.0
2013-06-26,0.0,-705.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,700.0,700.0
2013-07-31,700.0,0.0
2013-08-07,700.0,0.0
2013-08-14,700.0,0.0
2013-08-21,0.0,-700.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,710.0,710.0
2013-09-25,710.0,0.0
2013-10-02,710.0,0.0
2013-10-09,710.0,0.0
2013-10-16,0.0,-710.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,500.0,500.0
2013-12-04,500.0,0.0
2013-12-11,500.0,0.0
2013-12-18,500.0,0.0
2013-12-25,0.0,-500.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,480.0,480.0
2014-01-29,480.0,0.0
2014-02-05,480.0,0.0
2014-02-12,480.0,0.0
2014-02-19,0.0,-480.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,955.0,955.0
2014-03-19,1095.0,140.0
2014-03-26,1040.0,-55.0
2014-04-02,655.0,-385.0
2014-04-09,0.0,-655.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,305.0,305.0
2014-06-04,355.0,50.0
2014-06-11,365.0,10.0
2014-06-18,375.0,10.0
2014-06-25,205.0,-170.0
2014-07-02,520.0,315.0
2014-07-09,535.0,15.0
2014-07-16,1035.0,500.0
2014-07-23,0.0,-1035.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,556.0,556.0
2014-10-29,555.0,-1.0
2014-11-05,570.0,15.0
2014-11-12,575.0,5.0
2014-11-19,590.0,15.0
2014-11-26,840.0,250.0
2014-12-03,840.0,0.0
2014-12-10,835.0,-5.0
2014-12-17,0.0,-835.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,455.0,455.0
2015-02-18,833.0,378.0
2015-02-25,1258.0,425.0
2015-03-04,803.0,-455.0
2015-03-11,425.0,-378.0
2015-03-18,0.0,-425.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,185.0,185.0
2015-06-03,265.0,80.0
2015-06-10,0.0,-265.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
