Date,Values,Delta Calculations
2004-11-10,261.0,-43.0
2004-11-17,372.0,111.0
2004-11-24,366.0,-6.0
2004-12-01,344.0,-22.0
2004-12-08,365.0,21.0
2004-12-15,347.0,-18.0
2004-12-22,534.0,187.0
2004-12-29,362.0,-172.0
2005-01-05,501.0,139.0
2005-01-12,348.0,-153.0
2005-01-19,631.0,283.0
2005-01-26,293.0,-338.0
2005-02-02,406.0,113.0
2005-02-09,954.0,548.0
2005-02-16,370.0,-584.0
2005-02-23,475.0,105.0
2005-03-02,476.0,1.0
2005-03-09,399.0,-77.0
2005-03-16,392.0,-7.0
2005-03-23,441.0,49.0
2005-03-30,252.0,-189.0
2005-04-06,363.0,111.0
2005-04-13,369.0,6.0
2005-04-20,491.0,122.0
2005-04-27,404.0,-87.0
2005-05-04,393.0,-11.0
2005-05-11,337.0,-56.0
2005-05-18,218.0,-119.0
2005-05-25,464.0,246.0
2005-06-01,825.0,361.0
2005-06-08,446.0,-379.0
2005-06-15,364.0,-82.0
2005-06-22,336.0,-28.0
2005-06-29,503.0,167.0
2005-07-06,808.0,305.0
2005-07-13,488.0,-320.0
2005-07-20,308.0,-180.0
2005-07-27,420.0,112.0
2005-08-03,417.0,-3.0
2005-08-10,462.0,45.0
2005-08-17,709.0,247.0
2005-08-24,376.0,-333.0
2005-08-31,628.0,252.0
2005-09-07,964.0,336.0
2005-09-14,499.0,-465.0
2005-09-21,1300.0,801.0
2005-09-28,510.0,-790.0
2005-10-05,816.0,306.0
2005-10-12,1066.0,250.0
2005-10-19,598.0,-468.0
2005-10-26,387.0,-211.0
2005-11-02,544.0,157.0
2005-11-09,449.0,-95.0
2005-11-16,570.0,121.0
2005-11-23,465.0,-105.0
2005-11-30,918.0,453.0
2005-12-07,703.0,-215.0
2005-12-14,1318.0,615.0
2005-12-21,1190.0,-128.0
2005-12-28,654.0,-536.0
2006-01-04,1886.0,1232.0
2006-01-11,821.0,-1065.0
2006-01-18,1519.0,698.0
2006-01-25,543.0,-976.0
2006-02-01,883.0,340.0
2006-02-08,698.0,-185.0
2006-02-15,448.0,-250.0
2006-02-22,840.0,392.0
2006-03-01,498.0,-342.0
2006-03-08,484.0,-14.0
2006-03-15,445.0,-39.0
2006-03-22,377.0,-68.0
2006-03-29,339.0,-38.0
2006-04-05,598.0,259.0
2006-04-12,331.0,-267.0
2006-04-19,882.0,551.0
2006-04-26,582.0,-300.0
2006-05-03,735.0,153.0
2006-05-10,508.0,-227.0
2006-05-17,424.0,-84.0
2006-05-24,661.0,237.0
2006-05-31,938.0,277.0
2006-06-07,941.0,3.0
2006-06-14,392.0,-549.0
2006-06-21,432.0,40.0
2006-06-28,468.0,36.0
2006-07-05,384.0,-84.0
2006-07-12,653.0,269.0
2006-07-19,328.0,-325.0
2006-07-26,364.0,36.0
2006-08-02,565.0,201.0
2006-08-09,409.0,-156.0
2006-08-16,440.0,31.0
2006-08-23,345.0,-95.0
2006-08-30,338.0,-7.0
2006-09-06,894.0,556.0
2006-09-13,632.0,-262.0
2006-09-20,363.0,-269.0
2006-09-27,235.0,-128.0
2006-10-04,443.0,208.0
2006-10-11,690.0,247.0
2006-10-18,356.0,-334.0
2006-10-25,265.0,-91.0
2006-11-01,509.0,244.0
2006-11-08,577.0,68.0
2006-11-15,372.0,-205.0
2006-11-22,407.0,35.0
2006-11-29,292.0,-115.0
2006-12-06,590.0,298.0
2006-12-13,490.0,-100.0
2006-12-20,530.0,40.0
2006-12-27,595.0,65.0
2007-01-03,504.0,-91.0
2007-01-10,645.0,141.0
2007-01-17,759.0,114.0
2007-01-24,295.0,-464.0
2007-01-31,211.0,-84.0
2007-02-07,480.0,269.0
2007-02-14,505.0,25.0
2007-02-21,816.0,311.0
2007-02-28,217.0,-599.0
2007-03-07,456.0,239.0
2007-03-14,288.0,-168.0
2007-03-21,185.0,-103.0
2007-03-28,273.0,88.0
2007-04-04,298.0,25.0
2007-04-11,203.0,-95.0
2007-04-18,232.0,29.0
2007-04-25,301.0,69.0
2007-05-02,742.0,441.0
2007-05-09,790.0,48.0
2007-05-16,21.0,-769.0
2007-05-23,-65.0,-86.0
2007-05-30,534.0,599.0
2007-06-06,341.0,-193.0
2007-06-13,194.0,-147.0
2007-06-20,227.0,33.0
2007-06-27,274.0,47.0
2007-07-04,462.0,188.0
2007-07-11,799.0,337.0
2007-07-18,232.0,-567.0
2007-07-25,196.0,-36.0
2007-08-01,255.0,59.0
2007-08-08,430.0,175.0
2007-08-15,300.0,-130.0
2007-08-22,200.0,-100.0
2007-08-29,232.0,32.0
2007-09-05,602.0,370.0
2007-09-12,259.0,-343.0
2007-09-19,254.0,-5.0
2007-09-26,316.0,62.0
2007-10-03,274.0,-42.0
2007-10-10,617.0,343.0
2007-10-17,200.0,-417.0
2007-10-24,156.0,-44.0
2007-10-31,144.0,-12.0
2007-11-07,323.0,179.0
2007-11-14,410.0,87.0
2007-11-21,173.0,-237.0
2007-11-28,155.0,-18.0
2007-12-05,305.0,150.0
2007-12-12,152.0,-153.0
2007-12-19,162.0,10.0
2007-12-26,122.0,-40.0
2008-01-02,192.0,70.0
2008-01-09,185.0,-7.0
2008-01-16,140.0,-45.0
2008-01-23,238.0,98.0
2008-01-30,142.0,-96.0
2008-02-06,192.0,50.0
2008-02-13,216.0,24.0
2008-02-20,240.0,24.0
2008-02-27,135.0,-105.0
2008-03-05,164.0,29.0
2008-03-12,122.0,-42.0
2008-03-19,121.0,-1.0
2008-03-26,120.0,-1.0
2008-04-02,144.0,24.0
2008-04-09,142.0,-2.0
2008-04-16,146.0,4.0
2008-04-23,224.0,78.0
2008-04-30,191.0,-33.0
2008-05-07,192.0,1.0
2008-05-14,180.0,-12.0
2008-05-21,163.0,-17.0
2008-05-28,245.0,82.0
2008-06-04,410.0,165.0
2008-06-11,206.0,-204.0
2008-06-18,187.0,-19.0
2008-06-25,176.0,-11.0
2008-07-02,176.0,0.0
2008-07-09,184.0,8.0
2008-07-16,183.0,-1.0
2008-07-23,205.0,22.0
2008-07-30,142.0,-63.0
2008-08-06,308.0,166.0
2008-08-13,167.0,-141.0
2008-08-20,113.0,-54.0
2008-08-27,129.0,16.0
2008-09-03,296.0,167.0
2008-09-10,122.0,-174.0
2008-09-17,101.0,-21.0
2008-09-24,114.0,13.0
2008-10-01,156.0,42.0
2008-10-08,147.0,-9.0
2008-10-15,400.0,253.0
2008-10-22,100.0,-300.0
2008-10-29,109.0,9.0
2008-11-05,141.0,32.0
2008-11-12,113.0,-28.0
2008-11-19,84.0,-29.0
2008-11-26,114.0,30.0
2008-12-03,135.0,21.0
2008-12-10,124.0,-11.0
2008-12-17,118.0,-6.0
2008-12-24,239.0,121.0
2008-12-31,152.0,-87.0
2009-01-07,163.0,11.0
2009-01-14,212.0,49.0
2009-01-21,397.0,185.0
2009-01-28,120.0,-277.0
2009-02-04,123.0,3.0
2009-02-11,76.0,-47.0
2009-02-18,148.0,72.0
2009-02-25,83.0,-65.0
2009-03-04,106.0,23.0
2009-03-11,111.0,5.0
2009-03-18,82.0,-29.0
2009-03-25,70.0,-12.0
2009-04-01,214.0,144.0
2009-04-08,95.0,-119.0
2009-04-15,67.0,-28.0
2009-04-22,80.0,13.0
2009-04-29,85.0,5.0
2009-05-06,89.0,4.0
2009-05-13,82.0,-7.0
2009-05-20,67.0,-15.0
2009-05-27,93.0,26.0
2009-06-03,236.0,143.0
2009-06-10,67.0,-169.0
2009-06-17,73.0,6.0
2009-06-24,50.0,-23.0
2009-07-01,287.0,237.0
2009-07-08,83.0,-204.0
2009-07-15,117.0,34.0
2009-07-22,48.0,-69.0
2009-07-29,50.0,2.0
2009-08-05,58.0,8.0
2009-08-12,169.0,111.0
2009-08-19,68.0,-101.0
2009-08-26,58.0,-10.0
2009-09-02,62.0,4.0
2009-09-09,66.0,4.0
2009-09-16,51.0,-15.0
2009-09-23,384.0,333.0
2009-09-30,60.0,-324.0
2009-10-07,52.0,-8.0
2009-10-14,66.0,14.0
2009-10-21,70.0,4.0
2009-10-28,46.0,-24.0
2009-11-04,68.0,22.0
2009-11-11,52.0,-16.0
2009-11-18,37.0,-15.0
2009-11-25,44.0,7.0
2009-12-02,40.0,-4.0
2009-12-09,118.0,78.0
2009-12-16,48.0,-70.0
2009-12-23,43.0,-5.0
2009-12-30,43.0,0.0
2010-01-06,48.0,5.0
2010-01-13,101.0,53.0
2010-01-20,79.0,-22.0
2010-01-27,30.0,-49.0
2010-02-03,39.0,9.0
2010-02-10,22.0,-17.0
2010-02-17,51.0,29.0
2010-02-24,28.0,-23.0
2010-03-03,41.0,13.0
2010-03-10,27.0,-14.0
2010-03-17,37.0,10.0
2010-03-24,23.0,-14.0
2010-03-31,24.0,1.0
2010-04-07,28.0,4.0
2010-04-14,33.0,5.0
2010-04-21,46.0,13.0
2010-04-28,32.0,-14.0
2010-05-05,29.0,-3.0
2010-05-12,22.0,-7.0
2010-05-19,39.0,17.0
2010-05-26,31.0,-8.0
2010-06-02,35.0,4.0
2010-06-09,30.0,-5.0
2010-06-16,20.0,-10.0
2010-06-23,18.0,-2.0
2010-06-30,24.0,6.0
2010-07-07,82.0,58.0
2010-07-14,-161.0,-243.0
2010-07-21,26.0,187.0
2010-07-28,57.0,31.0
2010-08-04,72.0,15.0
2010-08-11,35.0,-37.0
2010-08-18,34.0,-1.0
2010-08-25,28.0,-6.0
2010-09-01,40.0,12.0
2010-09-08,51.0,11.0
2010-09-15,32.0,-19.0
2010-09-22,32.0,0.0
2010-09-29,26.0,-6.0
2010-10-06,43.0,17.0
2010-10-13,41.0,-2.0
2010-10-20,40.0,-1.0
2010-10-27,34.0,-6.0
2010-11-03,36.0,2.0
2010-11-10,29.0,-7.0
2010-11-17,38.0,9.0
2010-11-24,34.0,-4.0
2010-12-01,30.0,-4.0
2010-12-08,36.0,6.0
2010-12-15,33.0,-3.0
2010-12-22,24.0,-9.0
2010-12-29,21.0,-3.0
2011-01-05,26.0,5.0
2011-01-12,52.0,26.0
2011-01-19,24.0,-28.0
2011-01-26,30.0,6.0
2011-02-02,19.0,-11.0
2011-02-09,24.0,5.0
2011-02-16,26.0,2.0
2011-02-23,23.0,-3.0
2011-03-02,23.0,0.0
2011-03-09,22.0,-1.0
2011-03-16,27.0,5.0
2011-03-23,24.0,-3.0
2011-03-30,21.0,-3.0
2011-04-06,31.0,10.0
2011-04-13,22.0,-9.0
2011-04-20,24.0,2.0
2011-04-27,18.0,-6.0
2011-05-04,101.0,83.0
2011-05-11,19.0,-82.0
2011-05-18,21.0,2.0
2011-05-25,21.0,0.0
2011-06-01,21.0,0.0
2011-06-08,19.0,-2.0
2011-06-15,19.0,0.0
2011-06-22,17.0,-2.0
2011-06-29,18.0,1.0
2011-07-06,21.0,3.0
2011-07-13,16.0,-5.0
2011-07-20,19.0,3.0
2011-07-27,20.0,1.0
2011-08-03,19.0,-1.0
2011-08-10,19.0,0.0
2011-08-17,16.0,-3.0
2011-08-24,26.0,10.0
2011-08-31,29.0,3.0
2011-09-07,23.0,-6.0
2011-09-14,18.0,-5.0
2011-09-21,17.0,-1.0
2011-09-28,19.0,2.0
2011-10-05,18.0,-1.0
2011-10-12,21.0,3.0
2011-10-19,20.0,-1.0
2011-10-26,18.0,-2.0
2011-11-02,19.0,1.0
2011-11-09,16.0,-3.0
2011-11-16,18.0,2.0
2011-11-23,13.0,-5.0
2011-11-30,14.0,1.0
2011-12-07,16.0,2.0
2011-12-14,15.0,-1.0
2011-12-21,14.0,-1.0
2011-12-28,16.0,2.0
2012-01-04,27.0,11.0
2012-01-11,23.0,-4.0
2012-01-18,30.0,7.0
2012-01-25,18.0,-12.0
2012-02-01,17.0,-1.0
2012-02-08,13.0,-4.0
2012-02-15,15.0,2.0
2012-02-22,15.0,0.0
2012-02-29,11.0,-4.0
2012-03-07,12.0,1.0
2012-03-14,10.0,-2.0
2012-03-21,11.0,1.0
2012-03-28,11.0,0.0
2012-04-04,11.0,0.0
2012-04-11,9.0,-2.0
2012-04-18,10.0,1.0
2012-04-25,16.0,6.0
2012-05-02,10.0,-6.0
2012-05-09,7.0,-3.0
2012-05-16,8.0,1.0
2012-05-23,7.0,-1.0
2012-05-30,7.0,0.0
2012-06-06,8.0,1.0
2012-06-13,9.0,1.0
2012-06-20,8.0,-1.0
2012-06-27,8.0,0.0
2012-07-04,9.0,1.0
2012-07-11,7.0,-2.0
2012-07-18,9.0,2.0
2012-07-25,7.0,-2.0
2012-08-01,7.0,0.0
2012-08-08,7.0,0.0
2012-08-15,8.0,1.0
2012-08-22,6.0,-2.0
2012-08-29,8.0,2.0
2012-09-05,8.0,0.0
2012-09-12,6.0,-2.0
2012-09-19,7.0,1.0
2012-09-26,5.0,-2.0
2012-10-03,5.0,0.0
2012-10-10,6.0,1.0
2012-10-17,6.0,0.0
2012-10-24,4.0,-2.0
2012-10-31,0.0,-4.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
