Date,Values,Delta Calculations
2002-12-18,418.0, 
2002-12-25,418.0,0.0
2003-01-01,436.0,18.0
2003-01-08,436.0,0.0
2003-01-15,436.0,0.0
2003-01-22,436.0,0.0
2003-01-29,436.0,0.0
2003-02-05,436.0,0.0
2003-02-12,436.0,0.0
2003-02-19,436.0,0.0
2003-02-26,436.0,0.0
2003-03-05,436.0,0.0
2003-03-12,436.0,0.0
2003-03-19,431.0,-5.0
2003-03-26,436.0,5.0
2003-04-02,436.0,0.0
2003-04-09,436.0,0.0
2003-04-16,436.0,0.0
2003-04-23,436.0,0.0
2003-04-30,436.0,0.0
2003-05-07,436.0,0.0
2003-05-14,436.0,0.0
2003-05-21,436.0,0.0
2003-05-28,436.0,0.0
2003-06-04,436.0,0.0
2003-06-11,436.0,0.0
2003-06-18,436.0,0.0
2003-06-25,436.0,0.0
2003-07-02,436.0,0.0
2003-07-09,436.0,0.0
2003-07-16,436.0,0.0
2003-07-23,436.0,0.0
2003-07-30,436.0,0.0
2003-08-06,436.0,0.0
2003-08-13,436.0,0.0
2003-08-20,436.0,0.0
2003-08-27,436.0,0.0
2003-09-03,436.0,0.0
2003-09-10,436.0,0.0
2003-09-17,436.0,0.0
2003-09-24,436.0,0.0
2003-10-01,436.0,0.0
2003-10-08,436.0,0.0
2003-10-15,436.0,0.0
2003-10-22,436.0,0.0
2003-10-29,436.0,0.0
2003-11-05,436.0,0.0
2003-11-12,436.0,0.0
2003-11-19,436.0,0.0
2003-11-26,436.0,0.0
2003-12-03,436.0,0.0
2003-12-10,436.0,0.0
2003-12-17,436.0,0.0
2003-12-24,436.0,0.0
2003-12-31,448.0,12.0
2004-01-07,448.0,0.0
2004-01-14,448.0,0.0
2004-01-21,448.0,0.0
2004-01-28,448.0,0.0
2004-02-04,448.0,0.0
2004-02-11,448.0,0.0
2004-02-18,448.0,0.0
2004-02-25,438.0,-10.0
2004-03-03,428.0,-10.0
2004-03-10,448.0,20.0
2004-03-17,448.0,0.0
2004-03-24,448.0,0.0
2004-03-31,448.0,0.0
2004-04-07,448.0,0.0
2004-04-14,448.0,0.0
2004-04-21,448.0,0.0
2004-04-28,448.0,0.0
2004-05-05,448.0,0.0
2004-05-12,448.0,0.0
2004-05-19,448.0,0.0
2004-05-26,448.0,0.0
2004-06-02,448.0,0.0
2004-06-09,448.0,0.0
2004-06-16,448.0,0.0
2004-06-23,448.0,0.0
2004-06-30,448.0,0.0
2004-07-07,448.0,0.0
2004-07-14,448.0,0.0
2004-07-21,448.0,0.0
2004-07-28,448.0,0.0
2004-08-04,448.0,0.0
2004-08-11,448.0,0.0
2004-08-18,448.0,0.0
2004-08-25,448.0,0.0
2004-09-01,448.0,0.0
2004-09-08,448.0,0.0
2004-09-15,448.0,0.0
2004-09-22,448.0,0.0
2004-09-29,448.0,0.0
2004-10-06,448.0,0.0
2004-10-13,448.0,0.0
2004-10-20,448.0,0.0
2004-10-27,448.0,0.0
2004-11-03,448.0,0.0
2004-11-10,448.0,0.0
2004-11-17,448.0,0.0
2004-11-24,448.0,0.0
2004-12-01,448.0,0.0
2004-12-08,448.0,0.0
2004-12-15,448.0,0.0
2004-12-22,448.0,0.0
2004-12-29,448.0,0.0
2005-01-05,890.0,442.0
2005-01-12,905.0,15.0
2005-01-19,916.0,11.0
2005-01-26,924.0,8.0
2005-02-02,929.0,5.0
2005-02-09,901.0,-28.0
2005-02-16,945.0,44.0
2005-02-23,991.0,46.0
2005-03-02,997.0,6.0
2005-03-09,1042.0,45.0
2005-03-16,1056.0,14.0
2005-03-23,1027.0,-29.0
2005-03-30,1016.0,-11.0
2005-04-06,1014.0,-2.0
2005-04-13,1038.0,24.0
2005-04-20,1094.0,56.0
2005-04-27,1117.0,23.0
2005-05-04,1136.0,19.0
2005-05-11,1147.0,11.0
2005-05-18,1132.0,-15.0
2005-05-25,1146.0,14.0
2005-06-01,1118.0,-28.0
2005-06-08,1164.0,46.0
2005-06-15,1130.0,-34.0
2005-06-22,1175.0,45.0
2005-06-29,1179.0,4.0
2005-07-06,1160.0,-19.0
2005-07-13,1205.0,45.0
2005-07-20,1208.0,3.0
2005-07-27,1236.0,28.0
2005-08-03,1291.0,55.0
2005-08-10,1323.0,32.0
2005-08-17,1353.0,30.0
2005-08-24,1353.0,0.0
2005-08-31,1353.0,0.0
2005-09-07,1353.0,0.0
2005-09-14,1353.0,0.0
2005-09-21,1353.0,0.0
2005-09-28,1346.0,-7.0
2005-10-05,1353.0,7.0
2005-10-12,1353.0,0.0
2005-10-19,1353.0,0.0
2005-10-26,1353.0,0.0
2005-11-02,1353.0,0.0
2005-11-09,1350.0,-3.0
2005-11-16,1353.0,3.0
2005-11-23,1353.0,0.0
2005-11-30,1353.0,0.0
2005-12-07,1353.0,0.0
2005-12-14,1353.0,0.0
2005-12-21,1352.0,-1.0
2005-12-28,1353.0,1.0
2006-01-04,317.0,-1036.0
2006-01-11,317.0,0.0
2006-01-18,317.0,0.0
2006-01-25,317.0,0.0
2006-02-01,304.0,-13.0
2006-02-08,305.0,1.0
2006-02-15,317.0,12.0
2006-02-22,317.0,0.0
2006-03-01,317.0,0.0
2006-03-08,317.0,0.0
2006-03-15,317.0,0.0
2006-03-22,317.0,0.0
2006-03-29,317.0,0.0
2006-04-05,317.0,0.0
2006-04-12,317.0,0.0
2006-04-19,317.0,0.0
2006-04-26,317.0,0.0
2006-05-03,317.0,0.0
2006-05-10,317.0,0.0
2006-05-17,317.0,0.0
2006-05-24,317.0,0.0
2006-05-31,317.0,0.0
2006-06-07,317.0,0.0
2006-06-14,317.0,0.0
2006-06-21,317.0,0.0
2006-06-28,317.0,0.0
2006-07-05,317.0,0.0
2006-07-12,317.0,0.0
2006-07-19,317.0,0.0
2006-07-26,317.0,0.0
2006-08-02,317.0,0.0
2006-08-09,317.0,0.0
2006-08-16,317.0,0.0
2006-08-23,317.0,0.0
2006-08-30,317.0,0.0
2006-09-06,317.0,0.0
2006-09-13,317.0,0.0
2006-09-20,317.0,0.0
2006-09-27,317.0,0.0
2006-10-04,317.0,0.0
2006-10-11,317.0,0.0
2006-10-18,317.0,0.0
2006-10-25,317.0,0.0
2006-11-01,317.0,0.0
2006-11-08,317.0,0.0
2006-11-15,309.0,-8.0
2006-11-22,309.0,0.0
2006-11-29,309.0,0.0
2006-12-06,309.0,0.0
2006-12-13,309.0,0.0
2006-12-20,309.0,0.0
2006-12-27,309.0,0.0
2007-01-03,396.0,87.0
2007-01-10,396.0,0.0
2007-01-17,396.0,0.0
2007-01-24,396.0,0.0
2007-01-31,396.0,0.0
2007-02-07,396.0,0.0
2007-02-14,396.0,0.0
2007-02-21,396.0,0.0
2007-02-28,396.0,0.0
2007-03-07,396.0,0.0
2007-03-14,396.0,0.0
2007-03-21,396.0,0.0
2007-03-28,396.0,0.0
2007-04-04,396.0,0.0
2007-04-11,396.0,0.0
2007-04-18,396.0,0.0
2007-04-25,396.0,0.0
2007-05-02,396.0,0.0
2007-05-09,396.0,0.0
2007-05-16,396.0,0.0
2007-05-23,396.0,0.0
2007-05-30,396.0,0.0
2007-06-06,396.0,0.0
2007-06-13,396.0,0.0
