Date,Values,Delta Calculations
2009-07-01,142.1156, 
2009-07-08,143.5177,1.4020999999999901
2009-07-15,144.4206,0.9029000000000167
2009-07-22,144.0951,-0.32550000000000523
2009-07-29,146.7101,2.615000000000009
2009-08-05,150.372,3.661900000000003
2009-08-12,153.3785,3.0064999999999884
2009-08-19,155.1881,1.809599999999989
2009-08-26,155.4523,0.26420000000001664
2009-09-02,155.9385,0.48619999999999663
2009-09-09,156.5399,0.601399999999984
2009-09-16,155.6848,-0.8550999999999931
2009-09-23,157.4165,1.7317000000000178
2009-09-30,153.7519,-3.664600000000007
2009-10-07,151.4404,-2.3114999999999952
2009-10-14,150.6025,-0.837900000000019
2009-10-21,151.5076,0.9051000000000045
2009-10-28,151.6459,0.1383000000000152
2009-11-04,152.8837,1.237799999999993
2009-11-11,154.3249,1.4412000000000091
2009-11-18,153.7465,-0.5784000000000162
2009-11-25,152.958,-0.7884999999999991
2009-12-02,154.9532,1.9952000000000112
2009-12-09,159.4773,4.524100000000004
2009-12-16,160.4193,0.9419999999999789
2009-12-23,158.4415,-1.977800000000002
2009-12-30,161.0057,2.5641999999999996
2010-01-06,161.3803,0.37460000000001514
2010-01-13,161.1128,-0.2675000000000125
2010-01-20,162.4874,1.3746000000000151
2010-01-27,163.7862,1.2988
2010-02-03,162.9272,-0.8590000000000089
2010-02-10,162.1622,-0.7649999999999864
2010-02-17,161.7789,-0.38330000000001974
2010-02-24,162.9735,1.1946000000000083
2010-03-03,162.709,-0.2644999999999982
2010-03-10,167.8476,5.138599999999997
2010-03-17,169.4507,1.603100000000012
2010-03-24,171.0064,1.5557000000000016
2010-03-31,174.04,3.0335999999999785
2010-04-07,176.667,2.6270000000000095
2010-04-14,176.8076,0.14060000000000628
2010-04-21,177.5187,0.7110999999999876
2010-04-28,178.3212,0.8025000000000091
2010-05-05,177.8164,-0.5048000000000172
2010-05-12,176.5925,-1.2238999999999862
2010-05-19,177.9113,1.3188000000000102
2010-05-26,176.3389,-1.572400000000016
2010-06-02,176.193,-0.1459000000000117
2010-06-09,176.917,0.724000000000018
2010-06-16,176.0024,-0.9146000000000072
2010-06-23,177.4001,1.3977000000000146
2010-06-30,178.7804,1.380299999999977
2010-07-07,177.966,-0.8144000000000062
2010-07-14,178.5271,0.5611000000000104
2010-07-21,178.7224,0.19530000000000314
2010-07-28,180.9654,2.242999999999995
2010-08-04,182.224,1.2586000000000297
2010-08-11,184.1096,1.8855999999999824
2010-08-18,183.7534,-0.3562000000000012
2010-08-25,182.9832,-0.7701999999999884
2010-09-01,184.2944,1.3111999999999853
2010-09-08,184.2555,-0.03889999999998395
2010-09-15,185.0198,0.7642999999999915
2010-09-22,185.193,0.17319999999998004
2010-09-29,183.2734,-1.9195999999999742
2010-10-06,179.0577,-4.215699999999998
2010-10-13,180.0791,1.0213999999999999
2010-10-20,180.1413,0.06219999999999004
2010-10-27,179.1412,-1.0001000000000033
2010-11-03,178.474,-0.6671999999999798
2010-11-10,178.2664,-0.20760000000001355
2010-11-17,177.5154,-0.7510000000000048
2010-11-24,178.9318,1.41640000000001
2010-12-01,178.7623,-0.16949999999999932
2010-12-08,180.0755,1.3131999999999948
2010-12-15,178.8432,-1.2323000000000093
2010-12-22,179.0015,0.158299999999997
2010-12-29,181.9413,2.9398000000000195
2011-01-05,182.6305,0.6891999999999996
2011-01-12,184.7649,2.1343999999999994
2011-01-19,183.7951,-0.9698000000000206
2011-01-26,183.4596,-0.33549999999999613
2011-02-02,183.4732,0.013599999999996726
2011-02-09,183.8402,0.36700000000001864
2011-02-16,184.3163,0.4761000000000024
2011-02-23,183.3764,-0.9399000000000228
2011-03-02,183.9226,0.5461999999999989
2011-03-09,185.5712,1.648600000000016
2011-03-16,186.2616,0.6903999999999826
2011-03-23,184.8705,-1.3910999999999945
2011-03-30,185.7071,0.8366000000000042
2011-04-06,185.7633,0.056199999999989814
2011-04-13,184.5197,-1.2435999999999865
2011-04-20,184.3897,-0.12999999999999545
2011-04-27,184.1971,-0.19259999999999877
2011-05-04,182.6138,-1.5833000000000084
2011-05-11,183.1253,0.5115000000000123
2011-05-18,181.5525,-1.5728000000000009
2011-05-25,181.4279,-0.12460000000001514
2011-06-01,181.7814,0.3534999999999968
2011-06-08,180.4654,-1.3160000000000025
2011-06-15,179.5741,-0.8913000000000011
2011-06-22,177.34,-2.2340999999999838
2011-06-29,175.5967,-1.743300000000005
2011-07-06,175.5797,-0.016999999999995907
2011-07-13,174.9176,-0.6621000000000095
2011-07-20,175.5655,0.6478999999999928
2011-07-27,175.4162,-0.14929999999998245
2011-08-03,173.1659,-2.25030000000001
2011-08-10,173.6577,0.491800000000012
2011-08-17,173.2296,-0.4281000000000006
2011-08-24,172.3097,-0.9199000000000126
2011-08-31,170.3412,-1.968500000000006
2011-09-07,170.5849,0.24370000000001824
2011-09-14,169.29,-1.2949000000000126
2011-09-21,170.788,1.4979999999999905
2011-09-28,171.0884,0.30040000000002465
2011-10-05,168.071,-3.017400000000009
2011-10-12,169.2464,1.1753999999999962
2011-10-19,168.4086,-0.8377999999999872
2011-10-26,170.4626,2.054000000000002
2011-11-02,170.9689,0.5062999999999818
2011-11-09,170.7487,-0.22019999999997708
2011-11-16,170.3583,-0.39039999999999964
2011-11-23,170.3978,0.039499999999975444
2011-11-30,170.0443,-0.3534999999999968
2011-12-07,170.122,0.07770000000002142
2011-12-14,169.2087,-0.9133000000000209
2011-12-21,168.0959,-1.112799999999993
2011-12-28,169.0551,0.9592000000000098
2012-01-04,168.1544,-0.9007000000000005
2012-01-11,168.4648,0.31039999999998713
2012-01-18,167.0877,-1.3770999999999844
2012-01-25,167.2037,0.11599999999998545
2012-02-01,165.7413,-1.4624000000000024
2012-02-08,165.316,-0.4253000000000213
2012-02-15,166.1356,0.8196000000000367
2012-02-22,166.8609,0.7252999999999759
2012-02-29,167.7661,0.9052000000000078
2012-03-07,167.7748,0.008700000000004593
2012-03-14,169.7291,1.9542999999999893
2012-03-21,171.7992,2.070100000000025
2012-03-28,173.4206,1.6213999999999942
2012-04-04,172.3081,-1.1125000000000114
2012-04-11,170.5456,-1.7624999999999886
2012-04-18,169.6233,-0.922300000000007
2012-04-25,168.5365,-1.0868000000000109
2012-05-02,167.7045,-0.8319999999999936
2012-05-09,167.1146,-0.5899000000000001
2012-05-16,166.1265,-0.9881000000000029
2012-05-23,165.4511,-0.6753999999999962
2012-05-30,165.7196,0.2685000000000173
2012-06-06,164.8122,-0.907400000000024
2012-06-13,164.8664,0.054200000000008686
2012-06-20,163.9486,-0.9177999999999997
2012-06-27,162.2276,-1.7210000000000036
2012-07-04,158.3542,-3.8734000000000037
2012-07-11,158.7167,0.36250000000001137
2012-07-18,157.9316,-0.7850999999999999
2012-07-25,158.154,0.22239999999999327
2012-08-01,161.4197,3.2657000000000096
2012-08-08,162.9419,1.522199999999998
2012-08-15,165.4842,2.542299999999983
2012-08-22,166.4605,0.976300000000009
2012-08-29,165.4477,-1.0127999999999986
2012-09-05,165.1384,-0.30930000000000746
2012-09-12,165.8711,0.7327000000000226
