Date,Values,Delta Calculations
1980-02-04,11.5, 
1980-02-11,11.5,0.0
1980-02-18,11.8,0.3000000000000007
1980-02-25,12.0,0.1999999999999993
1980-03-03,12.2,0.1999999999999993
1980-03-10,12.1,-0.09999999999999964
1980-03-17,11.8,-0.29999999999999893
1980-03-24,12.0,0.1999999999999993
1980-03-31,12.0,0.0
1980-04-07,11.8,-0.1999999999999993
1980-04-14,11.8,0.0
1980-04-21,11.7,-0.10000000000000142
1980-04-28,11.9,0.20000000000000107
1980-05-05,12.4,0.5
1980-05-12,13.3,0.9000000000000004
1980-05-19,14.0,0.6999999999999993
1980-05-26,14.9,0.9000000000000004
1980-06-02,15.6,0.6999999999999993
1980-06-09,16.3,0.7000000000000011
1980-06-16,17.0,0.6999999999999993
1980-06-23,17.8,0.8000000000000007
1980-06-30,18.4,0.5999999999999979
1980-07-07,19.2,0.8000000000000007
1980-07-14,19.7,0.5
1980-07-21,20.0,0.3000000000000007
1980-07-28,20.3,0.3000000000000007
1980-08-04,20.6,0.3000000000000007
1980-08-11,20.7,0.09999999999999787
1980-08-18,20.6,-0.09999999999999787
1980-08-25,20.1,-0.5
1980-09-01,19.4,-0.7000000000000028
1980-09-08,18.6,-0.7999999999999972
1980-09-15,18.3,-0.3000000000000007
1980-09-22,18.2,-0.10000000000000142
1980-09-29,17.8,-0.3999999999999986
1980-10-06,17.2,-0.6000000000000014
1980-10-13,17.0,-0.1999999999999993
1980-10-20,16.7,-0.3000000000000007
1980-10-27,16.5,-0.1999999999999993
1980-11-03,16.3,-0.1999999999999993
1980-11-10,16.1,-0.1999999999999993
1980-11-17,15.9,-0.20000000000000107
1980-11-24,15.8,-0.09999999999999964
1980-12-01,15.5,-0.3000000000000007
1980-12-08,15.4,-0.09999999999999964
1980-12-15,15.3,-0.09999999999999964
1980-12-22,15.2,-0.10000000000000142
1980-12-29,14.9,-0.29999999999999893
1981-01-05,15.0,0.09999999999999964
1981-01-12,15.6,0.5999999999999996
1981-01-19,16.1,0.5000000000000018
1981-01-26,16.7,0.5999999999999979
1981-02-02,17.2,0.5
1981-02-09,17.9,0.6999999999999993
1981-02-16,18.6,0.7000000000000028
1981-02-23,19.2,0.5999999999999979
1981-03-02,20.1,0.9000000000000021
1981-03-09,20.6,0.5
1981-03-16,21.5,0.8999999999999986
1981-03-23,22.4,0.8999999999999986
1981-03-30,23.6,1.2000000000000028
1981-04-06,24.1,0.5
1981-04-13,24.2,0.09999999999999787
1981-04-20,24.2,0.0
1981-04-27,23.6,-0.5999999999999979
1981-05-04,23.6,0.0
1981-05-11,22.8,-0.8000000000000007
1981-05-18,22.2,-0.6000000000000014
1981-05-25,22.1,-0.09999999999999787
1981-06-01,22.0,-0.10000000000000142
1981-06-08,22.1,0.10000000000000142
1981-06-15,22.4,0.29999999999999716
1981-06-22,23.0,0.6000000000000014
1981-06-29,23.7,0.6999999999999993
1981-07-06,23.9,0.1999999999999993
1981-07-13,24.2,0.3000000000000007
1981-07-20,24.9,0.6999999999999993
1981-07-27,24.9,0.0
1981-08-03,25.2,0.3000000000000007
1981-08-10,25.7,0.5
1981-08-17,26.1,0.40000000000000213
1981-08-24,26.5,0.3999999999999986
1981-08-31,27.4,0.8999999999999986
1981-09-07,27.7,0.3000000000000007
1981-09-14,28.4,0.6999999999999993
1981-09-21,29.9,1.5
1981-09-28,31.5,1.6000000000000014
1981-10-05,31.3,-0.1999999999999993
1981-10-12,32.8,1.4999999999999964
1981-10-19,32.5,-0.29999999999999716
1981-10-26,33.1,0.6000000000000014
1981-11-02,33.7,0.6000000000000014
1981-11-09,33.5,-0.20000000000000284
1981-11-16,34.5,1.0
1981-11-23,35.8,1.2999999999999972
1981-11-30,37.3,1.5
1981-12-07,38.1,0.8000000000000043
1981-12-14,38.7,0.6000000000000014
1981-12-21,38.3,-0.4000000000000057
1981-12-28,37.5,-0.7999999999999972
1982-01-04,36.3,-1.2000000000000028
1982-01-11,37.6,1.3000000000000043
1982-01-18,37.2,-0.3999999999999986
1982-01-25,37.6,0.3999999999999986
1982-02-01,36.7,-0.8999999999999986
1982-02-08,36.0,-0.7000000000000028
1982-02-15,35.1,-0.8999999999999986
1982-02-22,34.7,-0.3999999999999986
1982-03-01,36.2,1.5
1982-03-08,35.9,-0.30000000000000426
1982-03-15,36.3,0.3999999999999986
1982-03-22,36.8,0.5
1982-03-29,38.1,1.3000000000000043
1982-04-05,36.7,-1.3999999999999986
1982-04-12,36.9,0.19999999999999574
1982-04-19,36.0,-0.8999999999999986
1982-04-26,36.1,0.10000000000000142
1982-05-03,36.4,0.29999999999999716
1982-05-10,36.4,0.0
1982-05-17,36.7,0.30000000000000426
1982-05-24,37.4,0.6999999999999957
1982-05-31,38.5,1.1000000000000014
1982-06-07,38.6,0.10000000000000142
1982-06-14,38.6,0.0
1982-06-21,38.2,-0.3999999999999986
1982-06-28,38.6,0.3999999999999986
1982-07-05,38.0,-0.6000000000000014
1982-07-12,39.0,1.0
1982-07-19,40.2,1.2000000000000028
1982-07-26,43.0,2.799999999999997
1982-08-02,44.9,1.8999999999999986
1982-08-09,46.1,1.2000000000000028
1982-08-16,47.5,1.3999999999999986
1982-08-23,49.1,1.6000000000000014
1982-08-30,51.0,1.8999999999999986
1982-09-06,50.1,-0.8999999999999986
1982-09-13,50.3,0.19999999999999574
1982-09-20,49.9,-0.3999999999999986
1982-09-27,50.2,0.30000000000000426
1982-10-04,49.9,-0.30000000000000426
1982-10-11,49.0,-0.8999999999999986
1982-10-18,50.9,1.8999999999999986
1982-10-25,51.6,0.7000000000000028
1982-11-01,51.7,0.10000000000000142
1982-11-08,52.2,0.5
1982-11-15,51.6,-0.6000000000000014
1982-11-22,50.8,-0.8000000000000043
1982-11-29,51.7,0.9000000000000057
1982-12-06,52.0,0.29999999999999716
1982-12-13,51.3,-0.7000000000000028
1982-12-20,50.0,-1.2999999999999972
1982-12-27,48.7,-1.2999999999999972
1983-01-03,47.4,-1.3000000000000043
1983-01-10,47.2,-0.19999999999999574
1983-01-17,47.9,0.6999999999999957
1983-01-24,47.9,0.0
1983-01-31,47.9,0.0
1983-02-07,47.7,-0.19999999999999574
1983-02-14,47.2,-0.5
1983-02-21,46.7,-0.5
1983-02-28,46.7,0.0
1983-03-07,46.9,0.19999999999999574
1983-03-14,46.2,-0.6999999999999957
1983-03-21,45.6,-0.6000000000000014
1983-03-28,45.1,-0.5
1983-04-04,44.1,-1.0
1983-04-11,43.7,-0.3999999999999986
1983-04-18,43.2,-0.5
1983-04-25,42.4,-0.8000000000000043
1983-05-02,42.3,-0.10000000000000142
1983-05-09,42.3,0.0
1983-05-16,42.5,0.20000000000000284
1983-05-23,42.4,-0.10000000000000142
1983-05-30,42.3,-0.10000000000000142
1983-06-06,41.9,-0.3999999999999986
1983-06-13,41.5,-0.3999999999999986
1983-06-20,41.5,0.0
1983-06-27,41.0,-0.5
1983-07-04,40.4,-0.6000000000000014
1983-07-11,40.6,0.20000000000000284
1983-07-18,40.3,-0.30000000000000426
1983-07-25,40.4,0.10000000000000142
1983-08-01,40.4,0.0
1983-08-08,40.3,-0.10000000000000142
1983-08-15,40.1,-0.19999999999999574
1983-08-22,40.3,0.19999999999999574
1983-08-29,40.5,0.20000000000000284
1983-09-05,40.4,-0.10000000000000142
1983-09-12,40.9,0.5
1983-09-19,40.6,-0.29999999999999716
